smiles,docking score,qed,sa,sim,combined score,seed
NC(=O)NC(c1ccccc1)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.5808745867645553,3.5285303609168217,0.5068493150684932,0.3630833491423805,1
CON(C)C(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.6472170019035295,2.9526339190755024,0.5,0.3722222222222222,1
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1F,7.6,0.7158527571946907,2.90463513665161,0.4583333333333333,0.3412037037037037,1
NCC(=O)N1CCCC1C(=O)c1ccccc1,5.5,0.7846387201959892,2.412788883529146,0.3142857142857143,0.192063492063492,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)OCc1ccccc1,6.6,0.8098314599534779,2.578870611383193,0.5074626865671642,0.372139303482587,1
NC(=O)NN1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.6558628607732857,3.548102144162568,0.5217391304347826,0.3884057971014492,1
C=C(c1ccccc1)N(C)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.8416367419448855,3.0814089314312705,0.4861111111111111,0.3240740740740741,1
CON(C)C(=O)CC1CCCN1C(=O)C(N)CCc1ccccc1,6.5,0.7643220010997862,3.0638757812482424,0.35,0.2527777777777777,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCc1ccccc1,6.2,0.786944968885953,2.560097403284182,0.5606060606060606,0.3861952861952861,1
NC(=O)CC1CCCN1C(=O)C1CCCN1Cc1ccccc1,6.6,0.8956113830725381,2.8289971746136477,0.3513513513513513,0.2576576576576577,1
NC(=O)CNC(=O)C1CCCN(C(=O)C(N)Cc2ccccc2)C1,6.1,0.6440896049551372,2.736461774359608,0.4383561643835616,0.2971080669710806,1
CN1CC(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.8,0.7951360386065741,2.8358854253354995,0.5588235294117647,0.4160130718954248,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)Nc1ccccc1,8.6,0.7284634956730242,2.9713307604888346,0.5441176470588235,0.4050653594771242,1
NC(=O)NCC1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.7224323382284518,2.79252937338169,0.4852941176470588,0.3612745098039215,1
NC(=O)CC1CCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.7535034620687241,3.160825565761358,0.4929577464788732,0.3669796557120501,1
NC(=O)NC(=O)C1CCCN1C(=O)C(N)CC1CCCO1,6.9,0.6174363733460418,3.415954536806696,0.3466666666666667,0.258074074074074,1
CONC(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,6.0,0.6780755880457879,3.4977765979884285,0.4027777777777778,0.2685185185185185,1
CCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.82532529682086,2.574194970421427,0.5522388059701493,0.3865671641791045,1
CC1(C)CN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)CCN1,6.1,0.8328507618469004,3.1454696672314557,0.4473684210526316,0.3032163742690058,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCC1CCCC1,5.9,0.7857589680726065,2.7650921498447314,0.5362318840579711,0.3515297906602255,1
Cc1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8689453980501655,2.531680124896706,0.5362318840579711,0.3932367149758454,1
Cn1ccc(CNC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.0,0.8180094255539512,2.9296522662688496,0.5068493150684932,0.3773211567732116,1
NC(=O)NC(=O)C1CCCN1C(=O)C1CCCN1CCc1ccccc1,7.3,0.8166469363063491,2.911339792256374,0.3733333333333333,0.2779259259259259,1
CON(C)C(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C,6.8,0.72577163642694,3.447919509068448,0.35,0.2605555555555555,1
O=CNC(Cc1ccccc1)C(=O)N1CCCC1C=O,6.6,0.7696640081883207,3.147758990185464,0.375,0.275,1
CCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8369105722587452,2.5885966484794736,0.5692307692307692,0.4174358974358974,1
CC1(C)CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.8485257389550922,3.2597673488998504,0.5138888888888888,0.3711419753086419,1
NC(=O)C1CCCN1C(=O)C(N)CC1CCC1,5.7,0.722178259365099,2.987838151920624,0.3382352941176471,0.2142156862745098,1
CC1(C(N)=O)CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.7800646599839492,3.3608834882921235,0.4729729729729729,0.3521021021021021,1
NC(=O)CC1(C(=O)C(N)Cc2ccccc2)CCCN1C(N)=O,7.1,0.675911904251358,3.4746329388494117,0.32,0.2382222222222222,1
NC(=O)N1CCCC1C(=O)N1CCCC1C(=O)c1ccccc1,6.9,0.8558628285559491,2.8687479008105274,0.3098591549295774,0.2306729264475742,1
NC(Cc1ccccc1)C(=O)N1CCCC(C2CCCC2)C1,5.6,0.9289234457216564,2.7128914887216737,0.4264705882352941,0.2653594771241829,1
NC(=O)NC(=O)C1CCCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7309218401434504,2.7568641545087527,0.5692307692307692,0.3794871794871794,1
NC(=O)C1CCCN1CC1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.785739732302374,3.137802990149705,0.4857142857142857,0.3615873015873015,1
CC(C)CC1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.8967959148735923,2.720449071157125,0.4558823529411764,0.2937908496732025,1
NCCNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6666912694924987,2.6871639530517,0.5606060606060606,0.4173400673400673,1
CN1CCCC1CC(N)C(=O)N1CCCC1C(=O)NCCc1ccccc1,7.1,0.7525455889620009,3.2014971386417743,0.4285714285714285,0.319047619047619,1
CN(OC1CCC1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7927653678746835,3.172969456997275,0.4861111111111111,0.3132716049382716,1
NC(=O)C1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6660654583247152,3.297939692538096,0.5428571428571428,0.4041269841269841,1
CC(C)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8542165376594951,2.607639545941096,0.6290322580645161,0.4266666666666667,1
NC(=O)NC(=O)C1CCCN1C(=O)C1CCCN1Cc1ccccc1,8.0,0.8458054849699324,2.8507692898404877,0.4027777777777778,0.2998456790123456,1
NC(=O)C1CCCN1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,8.4,0.6234433173939193,3.223929183018063,0.5671641791044776,0.4222222222222222,1
NC(=O)C1CCCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6669278910876796,3.2946143082126325,0.5428571428571428,0.4041269841269841,1
CN1CC2CCN(C(=O)C3CCCN3C(=O)C(N)Cc3ccccc3)C2C1,7.4,0.8475237429907356,3.4656452685410404,0.4729729729729729,0.3521021021021021,1
NC(=O)NC1CCCN1CC1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6929879079785257,3.4342541344208826,0.4459459459459459,0.327027027027027,1
CC(NC(N)=O)C(=O)N1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.6777380932521478,3.250513981853608,0.3943661971830985,0.29358372456964,1
NCC(=O)N1CCCC1C(=O)Nc1ccccc1,6.2,0.8198104089514107,2.212874153019872,0.3571428571428571,0.246031746031746,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1C(=O)O,6.7,0.8021357600341904,2.974439846265497,0.5230769230769231,0.3894017094017094,1
NC(=O)CN1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.785739732302374,3.182225742045696,0.463768115942029,0.3091787439613527,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)c1ccccc1,7.1,0.714086645319767,2.682778512736043,0.5441176470588235,0.4050653594771242,1
NC(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.730400184473637,2.9948872579703103,0.5,0.3388888888888888,1
NC(=O)NC1CCCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7474711087161627,3.4093018863197715,0.4583333333333333,0.3412037037037037,1
NC(=O)NC1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.7264203867365808,3.628487280507235,0.4647887323943662,0.3460093896713615,1
CC(C(=O)NC(N)=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.7218899306353722,3.302039645129435,0.4583333333333333,0.3412037037037037,1
NC(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccoc1,6.3,0.603414368324472,3.162171197895697,0.4459459459459459,0.3121621621621621,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)ONC(=O)C1CCCN1C1CCCC1,7.2,0.6476471715919188,3.5216175497864945,0.4864864864864865,0.3621621621621622,1
CCN1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.904360465997408,3.083960600127237,0.4492753623188406,0.3344605475040257,1
NC(=O)NC1CCCN1NC(=O)C(N)Cc1ccccc1,6.2,0.5949716486081822,3.3420222025863824,0.3835616438356164,0.2607673792390612,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CC1,5.9,0.8970493380410766,2.640119398777383,0.484375,0.3175347222222223,1
NC(=O)CNC(=O)C1CCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.5377699766408525,3.1587252300564987,0.5352112676056338,0.3521082596057175,1
NC(=O)NCN1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.6172360334165548,3.5340582824118005,0.5070422535211268,0.3774647887323943,1
NC(=O)NC(=O)C1CCN1C(=O)C(N)Cc1ccccc1,6.4,0.6825108965082444,2.8205711932800845,0.5230769230769231,0.371965811965812,1
CNC(=O)C1CCN1C(=O)C(N)Cc1ccccc1,5.9,0.794685499762945,2.6616278651537755,0.5076923076923077,0.3328205128205128,1
CCC(N)C(=O)N1CCCC1C(=O)NC(N)=O,6.1,0.5822162562625484,3.005951396067781,0.3823529411764705,0.2470969004864461,1
NC(=O)NC1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.6,0.6624155396488572,3.166336354688884,0.5138888888888888,0.3825617283950617,1
NC(=O)Nc1cccc(C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.4,0.7699140432116178,2.7437059045224856,0.44,0.3275555555555556,1
NC(=O)c1ccccc1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.7571205543981347,2.8479632861867046,0.5223880597014925,0.3888888888888888,1
NC(=O)N1CCCC1C(=O)C1CCCN1C(=O)Nc1ccccc1,6.9,0.8842102021565388,3.02889141912222,0.3194444444444444,0.2378086419753086,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Cc1ccccc1,7.2,0.8806631971012328,2.639057588865405,0.53125,0.3954861111111111,1
NC(=O)NCC1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.0,0.6389847731476724,3.173024202567592,0.5,0.3722222222222222,1
CNC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7762540698790623,3.0419432372799777,0.5522388059701493,0.4111111111111111,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1c1ccccc1,7.9,0.6769217251103313,3.162759857478802,0.5441176470588235,0.4050653594771242,1
CC(CNC(N)=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.7244804922690092,3.295518030197165,0.4583333333333333,0.3412037037037037,1
NC(=O)CC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.674013681472625,3.6498768405188446,0.4929577464788732,0.3669796557120501,1
NC(=O)N1CCCC1C(=O)NC1CCCN1C(=O)C(N)c1ccccc1,7.0,0.7152171621874168,3.461445114969397,0.3783783783783784,0.2816816816816817,1
NC(=O)N1CCCC1C(=O)C1CCCN1C(=O)Cc1ccccc1,7.1,0.9043577582884004,3.033564496045297,0.3571428571428571,0.2658730158730159,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCCC1N,7.1,0.838423356931052,3.1894769548785096,0.5151515151515151,0.3835016835016835,1
NC(=O)NC1CCCN1C(=O)C(N)Cc1ccco1,6.4,0.6976009488835527,3.410286791133456,0.3733333333333333,0.2654814814814815,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CCCN1,7.2,0.6399719728547208,3.1890892695560167,0.5211267605633803,0.3879499217527386,1
NC(=O)CC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.7208149579825495,2.943905876332016,0.5625,0.4,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC1,6.4,0.8454904059380689,2.6166378984611303,0.578125,0.4111111111111111,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1=CC=C1,7.0,0.8553740772653731,2.951984587201059,0.5441176470588235,0.4050653594771242,1
NC(=O)CC(N)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6082756934356999,3.194484400374191,0.5303030303030303,0.3947811447811448,1
NC(=O)ONC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.6547162830031441,3.049889875662597,0.5846153846153846,0.4352136752136752,1
NC(Cc1ccccc1)C(=O)N1CCCC1,6.0,0.8277262001644382,2.0675017134917706,0.3968253968253968,0.2645502645502646,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC(O)C1,6.8,0.8216088029518853,3.0065183575934427,0.5072463768115942,0.3776167471819646,1
NC(=O)Nc1ccccc1C1CCCN1C(=O)C(N)Cc1ccccc1,7.4,0.7699140432116178,2.8065131810297625,0.4647887323943662,0.3460093896713615,1
NC(=O)CN1CCCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7896978733994,3.1861666084333558,0.4507042253521127,0.3355242566510172,1
NC(=O)N1CCCC1C(=O)CNC(=O)C(N)Cc1ccccc1,6.9,0.6718546052473222,2.9575771352779814,0.4507042253521127,0.3355242566510172,1
NC(=O)C1CCCN1NOC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.5338342530788758,3.659502683580252,0.5070422535211268,0.3282080660244463,1
CC(C)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.830704614883316,2.6482865102779822,0.5522388059701493,0.4111111111111111,1
NC(=O)NC(=O)C1CCCN1C1CCN1C(=O)C(N)Cc1ccccc1,7.7,0.6705584344241113,3.5437709316185,0.4861111111111111,0.3618827160493827,1
CC(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)Nc1ccc(NC(N)=O)cc1,7.8,0.5259255596132137,2.768626556623161,0.4864864864864865,0.307017856540888,1
NC(=O)NC(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6133307032903609,3.020470625210251,0.5373134328358209,0.4,1
NC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1cccc(F)c1,7.3,0.7158527571946907,2.89335381797029,0.4861111111111111,0.3618827160493827,1
NC(=O)CNC(=O)C1CCCN1C(=O)OCc1ccccc1,7.2,0.8211529940513781,2.362698140264925,0.3783783783783784,0.2816816816816817,1
CCCNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.707884769517831,2.7973450613928783,0.5211267605633803,0.3879499217527386,1
NC(=O)NOC1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.6685035002665315,3.234939803629408,0.4852941176470588,0.3397058823529412,1
CNCC(=O)N1CCCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.7039828786374331,3.3573007361605827,0.5,0.3666666666666667,1
NC(=O)NCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6718546052473222,2.9505480487395204,0.5373134328358209,0.4,1
CONCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7063367245300443,3.1053959629772576,0.5,0.3222222222222222,1
CN(C)C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.8312242048796825,2.882537758077385,0.5522388059701493,0.4049751243781095,1
NC(=O)CC1CCCN1C(=O)C(N)CC1=CC=C1,6.0,0.7220084892654217,3.458385200972672,0.3287671232876712,0.2191780821917808,1
NC(=O)NCC(N)C(=O)N1CCCC1C(=O)C(N)Cc1ccccc1,6.8,0.5056248498517831,3.3466038663096747,0.5072463768115942,0.3073596909605143,1
CC(C)C(Nc1ccccc1)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.7218573235140674,3.1159477988196045,0.4861111111111111,0.3186728395061728,1
NC(=O)C1CCCN1CCC(N)Cc1ccccc1,5.8,0.7987486589037311,2.7876450398030244,0.4,0.2577777777777778,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCc1ccccc1,7.5,0.8341117225760342,2.5164447652293465,0.578125,0.4303819444444444,1
CNCC1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.8227816748362671,2.723634783392768,0.4705882352941176,0.318954248366013,1
NC(=O)NC(=O)NCC1CCCN1C(=O)C(N)Cc1ccccc1,7.8,0.6002922991240714,2.917941452890034,0.4583333333333333,0.3412037037037037,1
CC(NC1CCCN1C(=O)C(N)Cc1ccccc1)c1ccccc1,6.0,0.8520481995005987,3.064091993399976,0.4507042253521127,0.3004694835680752,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)c1cccs1,6.9,0.8578297733878274,2.8230789927954643,0.4927536231884058,0.3668276972624799,1
Cn1cc(C(=O)NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)cn1,7.8,0.7336734731513166,2.964436767968081,0.4933333333333333,0.3672592592592593,1
CON1CCCC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.8,0.7775927992494821,3.478840620907368,0.5428571428571428,0.3498412698412698,1
NC(=O)C1CCCN1C(=O)CNC(=O)C1CCCN1c1ccccc1,7.1,0.8001600925906351,2.869603959396283,0.3289473684210526,0.2448830409356725,1
NC(=O)c1cccc(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.8,0.699417938990816,2.660785562395242,0.5277777777777778,0.3929012345679012,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)N1CCC1C(=O)Nc1ccccc1,8.6,0.7447687727331587,2.9964052646286685,0.5285714285714286,0.3934920634920635,1
NC(=O)C1CCCN1C(=O)C1CCCN1Cc1ccccc1,6.0,0.906254642400165,2.680242896688707,0.3714285714285714,0.2476190476190476,1
NC(=O)NCCC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.6594539703019784,2.9283240016845227,0.5217391304347826,0.3884057971014492,1
CC(CC(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.1,0.7638371171350152,3.210432652122442,0.5072463768115942,0.3438003220611916,1
CN(OC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C(N)=O,6.7,0.7522069956224311,3.2115748210144464,0.4929577464788732,0.3669796557120501,1
CN(C(N)=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.8461262117276258,3.1104189386381744,0.463768115942029,0.3297906602254429,1
NC(=O)CN1CCC(CNC(=O)C(N)Cc2ccccc2)CC1,6.6,0.651601987774675,2.438346985905026,0.3466666666666667,0.2542222222222222,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)C1=CC=C1,6.6,0.8976581710935563,3.100089759503313,0.5223880597014925,0.3830845771144278,1
CSCCC(NC(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.3,0.577061632249101,3.31474810367674,0.5205479452054794,0.3483267042182063,1
CN(C)C(=O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.8,0.742522820418875,2.763615113949019,0.5285714285714286,0.3934920634920635,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCC1c1ccccc1,7.3,0.7757685390051848,3.200088733702122,0.5211267605633803,0.3879499217527386,1
NC(=O)C(NC(=O)C(N)Cc1ccccc1)c1ccccc1,6.8,0.7384581818330459,2.489222017567828,0.3382352941176471,0.251797385620915,1
NC(=O)NC(=O)C1CCCN1C(=O)C(Cc1ccccc1)N1CCCC1Cc1ccccc1,8.4,0.6803028587496914,3.3664703451315745,0.4342105263157895,0.3232456140350877,1
COC1CCCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.0,0.8566781079445418,3.0777025751693223,0.4794520547945205,0.319634703196347,1
NC(=O)C(=O)C1CCCN1C(=O)C(N)CC1=CC=C1,6.1,0.6359861134689115,3.5680910428196158,0.391304347826087,0.2652173913043478,1
CNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7267079938166087,2.7961699237395194,0.5522388059701493,0.4111111111111111,1
CN(C(N)=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.8191165661173396,2.9714724992889714,0.5147058823529411,0.3831699346405228,1
NC(=O)NC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.6788617834727554,3.4954776502354443,0.5070422535211268,0.3774647887323943,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CCCN1c1cccs1,7.6,0.7634624181546086,3.513292491931373,0.4868421052631579,0.3624269005847954,1
NC(=O)CNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.5053642203112767,2.915789688306271,0.5507246376811594,0.3395328165054802,1
NC(=O)N1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.5,0.8653078687675682,3.163706819131904,0.5,0.3722222222222222,1
NC(=O)NC1COCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7085797144018261,3.634755315853167,0.44,0.3275555555555556,1
NC(=O)NC(=O)C1CCCN1C(=O)C(N)CCc1ccccc1,6.9,0.7147883227660323,2.827345404508751,0.5147058823529411,0.3831699346405228,1
NC(=O)NC1CCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6722672513174576,3.384598961123242,0.5142857142857142,0.3771428571428571,1
CC1CCCN1C(=O)C(N)Cc1ccccc1,5.9,0.8594847209253537,2.50327870376009,0.484375,0.3175347222222223,1
NC(=O)NC(=O)C1CCCN1NC(=O)C(N)Cc1ccccc1,7.1,0.5668857913564911,3.194108385277982,0.4305555555555556,0.2958730027011904,1
CNC1CCN(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,6.1,0.8088022702566282,3.0749629034758144,0.5,0.3388888888888888,1
CC(=O)NC1CCCN1C(=O)C(N)Cc1ccccc1,6.2,0.8465005062629857,2.895674620607675,0.4776119402985074,0.3290215588723051,1
NC(=O)Cc1ccccc1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.3,0.6539850421777881,2.7834429440036104,0.5352112676056338,0.3984350547730829,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)Nc1ccccc1,8.0,0.7366904303413215,2.6996067819668106,0.5441176470588235,0.4050653594771242,1
NC(O)CNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.1,0.4978512992559458,3.121497837889475,0.5606060606060606,0.3412960345639381,1
CCNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.9,0.7253939638887404,2.795929971833777,0.5362318840579711,0.399194847020934,1
NC(=O)C1CC1NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.6,0.6466850576583448,3.382044648773768,0.5507246376811594,0.4038647342995169,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1,6.9,0.8773785997475404,3.095273974124608,0.4428571428571428,0.3296825396825397,1
NC(=O)N1CCCC(C(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)C1,7.2,0.800213636494682,3.2862221846483983,0.5142857142857142,0.3828571428571428,1
NC(=O)NNC(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,8.4,0.4317463431463082,3.053805072921655,0.5671641791044776,0.2969667221200294,1
CON(C)C(=O)C1CCCN1C(=O)C(Cc1ccccc1)NC(N)=O,7.0,0.7203062297527311,2.963084010270089,0.4155844155844156,0.3093795093795094,1
COC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,5.4,0.8224858956287934,2.563787257970312,0.5384615384615384,0.3230769230769231,1
NC(=O)C1CCC1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.7,0.789711370696737,3.5074927806419,0.5223880597014925,0.3888888888888888,1
NC(=O)NC(c1ccccc1)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.7281638935751643,3.1588671686118044,0.4857142857142857,0.3615873015873015,1
NC(=O)C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.0,0.7192558246418103,2.851884986383533,0.5645161290322581,0.3763440860215055,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)CC1CCCN1,6.9,0.823758733383128,3.271285768571211,0.4722222222222222,0.3515432098765432,1
NC(=O)C1CCCN1C(=O)NNC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.4651719888531239,3.3097224822692164,0.5588235294117647,0.3156411080416393,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCC(=O)Nc1cccs1,7.2,0.6527022491221468,2.9443963973514258,0.4868421052631579,0.3624269005847954,1
NC(=O)NC(=O)N1CCCC1C1CCCN1C(=O)C(N)Cc1ccccc1,7.8,0.7224067531163686,3.3234209700735,0.4852941176470588,0.3612745098039215,1
CC(NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1)C1CCCN1C(N)=O,7.9,0.6458301659064554,3.4911276625676795,0.5797101449275363,0.4315619967793881,1
CC(C)NC(=O)C1CCCN1C1CCCN1C(=O)C(N)Cc1ccccc1,6.5,0.7930871651232054,3.3814181360654025,0.5285714285714286,0.3817460317460318,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC1CC(c2ccccc2)C1,8.4,0.7948101214946088,2.82086580618404,0.5362318840579711,0.399194847020934,1
NC(Cc1ccccc1)C(=O)N1CCCC1C1CCCN1C(=O)Nc1ccccc1,7.2,0.8000827553119981,3.059485479616697,0.463768115942029,0.3452495974235105,1
NC(=O)NC(=O)C(CO)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.0,0.3680717925646344,3.1119683318560254,0.5797101449275363,0.2589043312441715,1
NC(=O)NC1CCCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.2,0.6829653090860667,3.339584669948313,0.5070422535211268,0.3774647887323943,1
NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(=O)C1CC1,7.3,0.7738649747070976,2.7693990877924453,0.5692307692307692,0.4237606837606837,1
Cn1cccc1C(=O)NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,7.6,0.7645116791975373,2.9751675371988497,0.5138888888888888,0.3825617283950617,1
NC(=O)NCC1CCCN1C(=O)C1CCCN1C(=O)C(N)Cc1ccccc1,6.4,0.6456099723826765,3.2095973281761605,0.5070422535211268,0.3605633802816901,1
NC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)C(N)Cc2ccccc2)c1,7.7,0.5925239650870036,2.732190223553328,0.5428571428571428,0.3985614914695312,1
NC(Cc1ccccc1)C(=O)N1CCC1C(=O)Nc1ccccc1,6.5,0.8807746052937809,2.4996622336018586,0.5,0.3611111111111111,1
