smiles,docking score,qed,sa,sim,combined score,seed
CCC(=O)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.6362706197929973,3.5343272585321284,0.609375,0.6333333333333333,0
CNC(=O)COC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6279624824343268,3.166530098844559,0.7636363636363637,0.5933333333333334,0
CC(C)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.5,0.6609571095973097,3.595180352058496,0.5735294117647058,0.5098039215686274,0
CN(C)C(=O)CC(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.6,0.6154394388312,3.590637121007603,0.6290322580645161,0.64,0
CCC(=O)N1CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.7186833031315596,3.498887223209816,0.65,0.6533333333333334,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NC(=O)CC(F)(F)F,9.9,0.6388643416391169,3.3595394373931224,0.6551724137931034,0.66,0
CC1(C)CCN1C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6859341424944977,3.650799461735869,0.6290322580645161,0.62,0
CCC(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.7371295871321227,3.4279802309666376,0.6724137931034483,0.6333333333333333,0
CC(C)(C)C(=O)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.2,0.6028501042062074,3.5970547862926647,0.6,0.6133333333333333,0
CC(=O)C1(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.7003239658977415,3.514731728782188,0.6842105263157895,0.6133333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCCC(F)(CO)C1,10.3,0.6359546749414156,3.828908087396801,0.5588235294117647,0.4967320261437908,0
COCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.8,0.6778189248436562,3.1795175437525263,0.6949152542372882,0.5866666666666667,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN1C(=O)CC(F)(F)F,9.5,0.666483564635044,3.679023208088189,0.6129032258064516,0.6333333333333333,0
CCCN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(C)C,8.3,0.6894238729074664,3.26190036142871,0.65,0.5533333333333333,0
CCCC(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.1,0.7158957483421295,3.4080165559252924,0.65,0.6066666666666667,0
CNC(=O)CNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5784590051848678,3.151808868075328,0.6964285714285714,0.5141857823865492,0
COCCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.9,0.6997182987002124,3.341866815969996,0.6307692307692307,0.5933333333333334,0
CN1CN(C2CCN(C(=O)CC3Nc4ccccc4-c4ccnc5[nH]cc3c45)C2)C1=O,9.6,0.6874844956573367,3.8054008255219305,0.5652173913043478,0.5024154589371981,0
CN(C(=O)O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.6672531653972907,3.395413028656132,0.7090909090909091,0.64,0
CCN1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(=O)C1,10.0,0.7021009689781602,3.380092223020945,0.5909090909090909,0.5252525252525253,0
CNC(=O)CCC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.6608039004868616,3.272405175767635,0.6964285714285714,0.6,0
CC1(C(=O)O)CCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.2,0.6352469897585462,3.689460060122871,0.6,0.6799999999999999,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CN1CCC1,8.9,0.68422627796171,3.380391162934896,0.6551724137931034,0.5933333333333334,0
CC(=O)CCCC(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.7,0.6231013888363333,3.4821834946339774,0.6190476190476191,0.58,0
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCC1=O,9.9,0.6641324590751944,3.352246585890548,0.582089552238806,0.5174129353233831,0
CCC(=O)N(C(=O)CC)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7066912044618602,3.5279813132661,0.7090909090909091,0.6333333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(F)C1,9.8,0.6966955818131386,3.610014341759536,0.6440677966101694,0.6533333333333334,0
CC1CN(CCO)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6214348796658273,3.5761687143394223,0.582089552238806,0.5174129353233831,0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.2,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.5466666666666666,0
CCCCN(C(=O)CCl)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.5870594626128017,3.449131291791834,0.6290322580645161,0.5218306334336016,0
CCC(=O)N1CC1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7001540183433541,3.887940387700408,0.639344262295082,0.6133333333333333,0
CCCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1=O,9.6,0.701159990559509,3.2980306845594054,0.582089552238806,0.5174129353233831,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(N2CC2O)C1,9.6,0.5989850549215994,4.01052998247,0.59375,0.5259396059329773,0
CC(C)C1CN(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.6965187880013081,3.6633090079672046,0.5909090909090909,0.5252525252525253,0
CCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,8.9,0.7178791693055422,3.533058636847352,0.6,0.5933333333333334,0
O=C(CC(F)(F)F)NC(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.6424637959626874,3.385903931542805,0.532258064516129,0.4731182795698924,0
CCC(F)C(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6944635570633384,4.004463748575432,0.6,0.5329365556821838,0
CNC(=O)CN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.6633714871514039,3.2474841776125247,0.6610169491525424,0.64,0
CCN1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7638147524474189,3.613229928804072,0.65,0.5933333333333334,0
CC(=O)N1CC1(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7028802779861741,4.091378657123292,0.639344262295082,0.5252107860334851,0
CN(C)C(=O)CN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.7323820271257298,3.2819028259033463,0.6842105263157895,0.6066666666666667,0
CCC(=O)CCN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6835808004451638,3.3532785001974066,0.639344262295082,0.56,0
O=C(O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,10.1,0.6178644108276872,3.521291440077285,0.6229508196721312,0.6733333333333333,0
CCC(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.675947324852194,3.636135426352009,0.6842105263157895,0.58,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(C(=O)C(F)(F)F)C1,10.6,0.6553236333008768,3.493516215081197,0.59375,0.5277777777777778,0
CCCCOC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.2,0.5345426895172133,3.102561051036992,0.7636363636363637,0.475149057348634,0
O=C(CC1CN1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.4872920750796277,3.8922743036908862,0.7037037037037037,0.4331485111818913,0
CCC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.7,0.7300881052652456,3.453311574507312,0.6190476190476191,0.6466666666666666,0
CNC1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.6811398611170902,3.804034222719226,0.639344262295082,0.6666666666666666,0
CC(=O)N1CCC(NC(=O)CC2Nc3ccccc3-c3ccnc4c3=C2C=4)CC1,10.9,0.82299146894542,3.465005355077947,0.375,0.3333333333333333,0
CCC(=O)N(CC)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7384093668765364,3.432661200589548,0.6842105263157895,0.6133333333333333,0
CN(C(=O)CC1CC1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.7266005079833086,3.4611071540435603,0.6724137931034483,0.56,0
CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,10.0,0.674818356251371,3.4980083302693803,0.6190476190476191,0.6666666666666666,0
CC1CN(C(=O)O)CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.5,0.6224242461438091,3.755362747796644,0.609375,0.7,0
CCN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(C)C,8.9,0.7370097459476957,3.2928115624620222,0.6724137931034483,0.5933333333333334,0
O=CCN1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6973748512220148,3.764564183682405,0.6129032258064516,0.6266666666666667,0
CCN1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,8.9,0.7497265786370862,3.545046784236672,0.6290322580645161,0.5933333333333334,0
CNC(=O)CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.4,0.6025011675987172,3.180757543752525,0.609375,0.6266666666666667,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CC1,8.2,0.7666719701093012,3.2406703984282093,0.7169811320754716,0.5466666666666666,0
CC(C)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.7,0.7310700349883249,3.603912923274329,0.6190476190476191,0.6466666666666666,0
[N]C(=O)CC(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.6431308925647361,3.875545618863274,0.6333333333333333,0.64,0
CC1CN(C)CN1C(=O)CCc1c[nH]c2nccc(-c3ccccc3)c12,9.4,0.7871285113892657,3.12850302192148,0.3378378378378378,0.3003003003003003,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN1CCF,8.5,0.7456910318647726,3.743521535191655,0.6031746031746031,0.5666666666666667,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NC1CCC1,8.6,0.6838901114145253,3.092963580014864,0.6666666666666666,0.5733333333333334,0
CSCCC(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.659745190218379,3.621575512145613,0.6190476190476191,0.6133333333333333,0
CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1C,9.5,0.6745532725010313,3.758571508322275,0.6190476190476191,0.6333333333333333,0
CCC(=O)N1CCCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,10.1,0.677445963895808,3.480837543752526,0.6190476190476191,0.6733333333333333,0
O=C(O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.9,0.6235011072098041,3.157335574858166,0.6551724137931034,0.66,0
CC(F)(F)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6588299158431628,3.643659194700701,0.6964285714285714,0.5866666666666667,0
CC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c2-3,8.7,0.7509697575665712,3.1566707771018425,0.7959183673469388,0.58,0
O=C(O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.3,0.6498211395937196,3.5535816954792736,0.6551724137931034,0.62,0
CC(C)CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.6,0.677278381830613,3.3835877598285844,0.6290322580645161,0.64,0
O=C(CCCF)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6791205445613647,3.6572810824373896,0.6031746031746031,0.5933333333333334,0
CN(C)CC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,8.8,0.716904734846132,3.5338201753088896,0.6,0.5866666666666667,0
CCCN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.5,0.7313436403794374,3.324830690628926,0.609375,0.6333333333333333,0
CC(=O)N1CCN(C(=O)C(C)C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.7,0.6191763380670433,3.912004696944378,0.6153846153846154,0.6466666666666666,0
CC(C)CC(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.695709979259564,3.5455289820117537,0.6610169491525424,0.6133333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN1C1CO1,8.6,0.7012024508687111,4.02237622884032,0.6290322580645161,0.5313443352141938,0
CC(C)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.5,0.7178791693055421,3.171381179253771,0.639344262295082,0.6333333333333333,0
CCC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.6,0.7546344900980018,3.259777483459942,0.6610169491525424,0.64,0
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)O,10.6,0.607260345859888,3.56431866807454,0.6,0.7066666666666667,0
CCC(C)C(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.7179954200551247,3.745228600369927,0.639344262295082,0.5933333333333334,0
CCC(=O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.702834613727851,4.066953405451886,0.6724137931034483,0.5273819195153879,0
O=C(CC(F)F)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.2,0.6717161409904838,3.586552150494099,0.6031746031746031,0.6133333333333333,0
CC1N(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C(=O)C(C)(C)C,8.6,0.6387371170815314,3.8213696335462384,0.609375,0.5733333333333334,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CN1C(=O)CC(F)(F)F,9.5,0.6411107499428308,4.196706961907225,0.6129032258064516,0.5158482700526912,0
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1C,9.5,0.6828562420039684,3.56993710901372,0.5909090909090909,0.5252525252525253,0
O=C(CC(=O)N1CCC1)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.7001225335862932,3.296398263526612,0.6440677966101694,0.6133333333333333,0
CNC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.6,0.6213616581997479,3.71444769914217,0.639344262295082,0.64,0
O=C(CCC(F)(F)F)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.6152959001818593,4.169374355930626,0.59375,0.5127222794728332,0
CN(C)CC(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6934078105704237,3.4995458659963266,0.7222222222222222,0.5866666666666667,0
CC1CN(C)CCN1C(=O)C1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6995605506976005,3.575128764230927,0.5,0.4444444444444445,0
CC1CN(C(=O)N(C)C)CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.9,0.6690929265843227,3.8206808604869646,0.582089552238806,0.5174129353233831,0
CC1N(C)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.0,0.7356793794646003,3.7605820186687975,0.639344262295082,0.6666666666666666,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(CO)CC1,9.4,0.655006881633289,3.1972299401598825,0.6229508196721312,0.6266666666666667,0
CC1(C)CN1C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.5550134643629191,3.853600330721117,0.6610169491525424,0.4933453016559281,0
CC(C)C(=O)N1CC1(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.7,0.6644358121575022,4.105328099007222,0.609375,0.5239708356438025,0
CN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CC(C)(C)C,8.7,0.6897825251782908,3.501598761671355,0.6610169491525424,0.58,0
CCCC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.7384093668765364,3.3935539078822554,0.6842105263157895,0.6266666666666667,0
CNC(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.640569250060974,3.6089020685734754,0.65,0.6066666666666667,0
CC(C)C(=O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.7,0.6886030540134275,4.069436186501379,0.639344262295082,0.5271612278665441,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NC(=O)N1CCC1,9.9,0.6543839085940129,3.215272228023652,0.6440677966101694,0.66,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C1CN1C(=O)O,9.5,0.6321516726176278,3.893489169763917,0.6440677966101694,0.6333333333333333,0
CC(C)(C)C(=O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.655440480025719,4.116227723772701,0.639344262295082,0.5230019801090933,0
CCCC(=O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6848101427000026,4.038562404450099,0.65,0.5299055640488801,0
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1CCO,9.4,0.6214348796658273,3.5996530644720472,0.5909090909090909,0.5252525252525253,0
O=C(CCNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)CC(F)(F)F,8.6,0.5643934908665577,3.393746515422256,0.6129032258064516,0.5016831029924957,0
CC(C)N1C(=O)CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7371353677851357,3.711549461735869,0.6190476190476191,0.6333333333333333,0
CN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CC(F)(F)F,9.5,0.6936637446373823,3.5680944881670804,0.6610169491525424,0.6333333333333333,0
CCCCC(O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.559217540716253,4.319320641810658,0.582089552238806,0.4527778033546605,0
CSC(C)C(=O)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.5,0.6691816985760103,3.783284490801071,0.6842105263157895,0.5666666666666667,0
CC1N(C=O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,10.7,0.6899604834247945,3.94684723068476,0.6190476190476191,0.7133333333333333,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CC(F)C1,8.9,0.7549782050762177,3.325025460942154,0.6551724137931034,0.5933333333333334,0
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(=O)C1,9.6,0.6828168860495254,3.4104259620757755,0.5909090909090909,0.5252525252525253,0
CCC(=O)N1CC1(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6832942122932879,4.107963109578304,0.6190476190476191,0.5237366124819285,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)N1CCCN1,9.2,0.623423048883974,3.707404105785617,0.6229508196721312,0.6133333333333333,0
CC(C)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7487386362805838,3.655899446958564,0.639344262295082,0.64,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN1,9.4,0.6781888956526305,3.556467523261025,0.6666666666666666,0.6266666666666667,0
CC1N(C)CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.7473501592677151,3.8475549190755007,0.6610169491525424,0.6333333333333333,0
CC(F)CC(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.8,0.6944635570633384,3.981553194013715,0.6290322580645161,0.6533333333333334,0
CC(F)(F)CC(=O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.5,0.6421750415478705,4.305588228875552,0.6190476190476191,0.5061699352110621,0
CC(C)C(C)C(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.2,0.6731880589375758,3.797294406423788,0.6190476190476191,0.6133333333333333,0
CCC(=O)NN(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.1,0.6241663542075381,3.4800096521379995,0.6610169491525424,0.6066666666666667,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN(C(=O)CC(F)(F)F)C1,10.0,0.6474599669922786,3.504704035631441,0.59375,0.5277777777777778,0
O=C(CC1=NN1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.8,0.6157257302103083,3.755032252690712,0.6909090909090909,0.5866666666666667,0
CC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1(C)C,9.3,0.6860904262672545,3.67060117605574,0.6290322580645161,0.62,0
O=C(O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1=O,9.8,0.6317085178746991,3.5869219617358663,0.6229508196721312,0.6533333333333334,0
CC(=O)NC1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,9.2,0.6263863392953204,3.192741029386992,0.6190476190476191,0.6133333333333333,0
CCCN(C(=O)CC)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.9,0.6972963510992164,3.411210807889714,0.6610169491525424,0.5933333333333334,0
CN1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1F,9.7,0.6716567592531264,3.781604495642025,0.609375,0.6466666666666666,0
CN(C)S(=O)(=O)N1CN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.637736147267514,4.1686877612961535,0.609375,0.5183388656625642,0
CNCC(=O)N(C)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.2,0.661685282146494,3.519147514275863,0.6724137931034483,0.6133333333333333,0
CN(C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)N1CN1C,9.4,0.6721441166352714,4.144400249305665,0.6290322580645161,0.5204977556172742,0
CCCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C(C)C1,9.8,0.6555287501508632,3.5611022087970747,0.5735294117647058,0.5098039215686274,0
O=C(CC(=O)N1CC1)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.0,0.5624072344316373,3.284700560383019,0.6666666666666666,0.4999175417170109,0
CN(C)C(=O)CNC(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6633714871514039,3.186410051738399,0.6724137931034483,0.6266666666666667,0
CC(C)(C)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.1,0.7119804736751645,3.6839627309666376,0.639344262295082,0.5399999999999999,0
CSCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.3,0.676695755531905,3.448894875540839,0.6290322580645161,0.62,0
CCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1C,9.7,0.7012128955637837,3.771858024067385,0.639344262295082,0.6466666666666666,0
CC1C(C)N(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C,10.0,0.7024199900763507,3.967330933610176,0.6290322580645161,0.6666666666666666,0
COCC(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,10.3,0.6955025629876722,3.3703362548511846,0.6721311475409836,0.6866666666666668,0
O=C(CC(F)F)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.6901914700697721,3.755573525840018,0.6229508196721312,0.64,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)NCCN1CCOCC1,9.2,0.622682534001275,3.1468790836749303,0.5846153846153846,0.5196581196581197,0
CCC(C)C(=O)N1CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.6,0.695709979259564,3.86124782728742,0.609375,0.5733333333333334,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCN1F,9.6,0.7057088759938067,3.724674433544896,0.6551724137931034,0.64,0
O=C(CC1CCN1)C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,8.4,0.6090982056837699,3.8570914861244185,0.6785714285714286,0.56,0
CCC(C)C(=O)N1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.1,0.695709979259564,3.750064367327406,0.609375,0.6066666666666667,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)N1CCC(F)(CO)C1,10.0,0.6524694389037335,3.8298643247018536,0.5757575757575758,0.5117845117845118,0
CC1N(C(=O)CC([N])=O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.4,0.6142042283043717,4.108671814442266,0.6190476190476191,0.5236736164940208,0
CC1CN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C=O,10.1,0.6752025196039845,3.810634461023176,0.6,0.6733333333333333,0
CC(=O)N1CCCCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,9.6,0.7031840642352226,3.469823486946079,0.65,0.64,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)N1CCCCCC1,9.5,0.6635172743131319,3.273167087463209,0.6440677966101694,0.6333333333333333,0
CC1N(C(=O)O)CCN1C(=O)CC1Nc2ccccc2-c2ccnc3[nH]cc1c23,11.0,0.6224242461438091,3.7549256764342704,0.639344262295082,0.7333333333333333,0
CN(C)C1(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CC1,8.9,0.7552218522673256,3.57006021111067,0.6842105263157895,0.5933333333333334,0
CC(C)(F)C(=O)N1CCN(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)C1,9.2,0.6787038167708114,3.593891389906372,0.6,0.6133333333333333,0
CC1C(=O)N(C(=O)CC2Nc3ccccc3-c3ccnc4[nH]cc2c34)CCN1C,9.8,0.704425069975125,3.7887937023842255,0.609375,0.6533333333333334,0
O=C(CC1Nc2ccccc2-c2ccnc3[nH]cc1c23)C(=O)CN1CCCC1,9.3,0.6700665628408866,3.358142510516356,0.6551724137931034,0.62,0
