smiles,docking score,qed,sa,sim,combined score,seed
CC(C)Nc1ccc(-c2cc(N)cc(-c3cccc(CO)c3)c2)n(Cc2ccccc2)c1=O,8.5,0.3490403162338774,2.4543137131558925,0.4545454545454545,0.1922754501804801,1
Nc1cc(CO)cc(-c2ccc(N)c(=O)n2Cc2ccccc2)c1,7.0,0.6422313941365627,2.2779565596461264,0.2987012987012987,0.2323232323232323,1
C#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC)c1=O,6.6,0.5782376032688932,2.724465047699109,0.4594594594594595,0.3209778460007919,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.5,0.5509994709900959,2.3280957194851783,0.5294117647058824,0.4003426964133152,1
CCCc1cc(Cn2cccc(NC(C)C)c2=O)cc(C(=O)O)c1,6.7,0.8173009992589393,2.3469202165774306,0.3417721518987341,0.2544303797468354,1
CC(C)NNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.8,0.3632022593328801,2.6146939813502854,0.5205479452054794,0.2459168439332449,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)c2ccccc2)c1=O,8.1,0.5465763151751436,2.988122223209814,0.5211267605633803,0.4209327681646714,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C2=CC=C2)c1=O,7.0,0.7287038648133557,2.869245353823702,0.5285714285714286,0.4111111111111111,1
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(C)c1=O,6.5,0.6670564672803826,2.703534308691278,0.3835616438356164,0.2770167427701674,1
Cc1ccccc1Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,7.5,0.5716197974302845,2.477404148059266,0.4155844155844156,0.3226701775122501,1
CC(C)c1ccccc1Cn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,8.2,0.6726955445881204,2.402821961838022,0.3846153846153846,0.3504273504273504,1
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.7,0.7365045718224341,2.519124388358449,0.5441176470588235,0.4050653594771242,1
CC(C)Nc1ccc(-c2ccc(C(=O)O)cc2)n(Cc2ccccc2)c1=O,7.0,0.6929979719180148,2.077588512445308,0.4714285714285714,0.3666666666666666,1
CC(C)Nc1ccc(-c2cc(N)cc(C=O)c2)n(Cc2ccccc2)c1=O,7.3,0.5173658394077486,2.4722877027287105,0.4533333333333333,0.3006782178899886,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Cc2ccccc2)c1=O,7.7,0.4821075939441256,2.55128116335195,0.6376811594202898,0.4124698303744185,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(Cc2ccccc2)c1=O,7.7,0.5673263812532878,2.3797335322747983,0.4931506849315068,0.3939637121803243,1
CC(C)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,5.9,0.8296933365494635,2.3990887418021405,0.4428571428571428,0.2903174603174603,1
CC(C)Nc1cccn(Cc2cc(CO)cc(C(=O)O)c2)c1=O,6.8,0.7569754901823352,2.3787112015452614,0.3506493506493506,0.2649350649350649,1
CC(C)Nc1ccc(-c2cc(N)cc(CO)c2)n(C)c1=O,6.2,0.7508292741289077,2.586053337031359,0.4366197183098591,0.3007824726134585,1
COC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.8,0.4936166398548102,2.3570290240853264,0.5342465753424658,0.3708147865043059,1
CC#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.3,0.5745884169805721,2.842819561968497,0.6029411764705882,0.4660550493286862,1
CC(C)Nc1ccc(-c2cccc(N)c2)n(Cc2cc(N)cc(CO)c2)c1=O,7.4,0.4934111977414128,2.5834323967336683,0.4342105263157895,0.2693778620025886,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2cccc(N)c2)c1=O,7.5,0.4775867021494074,2.5308928061366096,0.6,0.3979889184578395,1
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,6.6,0.5459851090582023,2.2924642145750287,0.4666666666666667,0.3026113021982373,1
COC(=O)c1cc(N)cc(Cn2c(-c3ccccc3)ccc(NC(C)C)c2=O)c1,7.7,0.4936166398548102,2.369150391606695,0.4736842105263157,0.3142462831038522,1
CC(C)Nc1ccc(-c2ccccc2)n(Cc2ccoc2C(=O)O)c1=O,7.0,0.7069081036545628,2.4653854430990663,0.3896103896103896,0.303030303030303,1
CCn1c(-c2cc(C)cc(N)c2)ccc(NC(C)C)c1=O,6.1,0.847747798604448,2.5237213532256924,0.463768115942029,0.3143317230273752,1
COc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.5,0.6502330209332526,2.2948583505019897,0.4533333333333333,0.3777777777777777,1
CC(C)Nc1ccc(-c2cccc(NC(=O)O)c2)n(Cc2ccccc2)c1=O,7.6,0.5916126753278932,2.2216052077590582,0.3846153846153846,0.3177036950632124,1
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.7,0.8272180780397376,2.28707332865498,0.3783783783783784,0.2816816816816817,1
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.3,0.6366538890277734,2.2880046427700496,0.410958904109589,0.3333333333333333,1
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C(C)C)c1=O,6.5,0.7534311112627009,2.582728050798231,0.4571428571428571,0.3301587301587301,1
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.4,0.6162466966354815,2.3200341522904555,0.4931506849315068,0.4054794520547945,1
CCn1c(-c2cc(C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.8874442087782392,2.416767812676067,0.5072463768115942,0.3832528180354267,1
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccoc2)c1=O,6.9,0.68418037657322,2.693389104848276,0.4230769230769231,0.3243589743589743,1
COCc1cc(N)cc(CNc2cccn(Cc3cc(N)cc(C(=O)O)c3)c2=O)c1,7.0,0.4209992521156233,2.5936416151557733,0.3058823529411765,0.0986856928219554,1
CCn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.0,0.6571646825954214,2.7135072033406047,0.4444444444444444,0.2962962962962963,1
CCn1c(-c2cc(N)cc(C(=O)OC)c2)ccc(NC(C)C)c1=O,6.5,0.6504834926129406,2.5223348158243386,0.5285714285714286,0.3817460317460318,1
CC(Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O)c1ccccc1,6.9,0.6028422295961113,2.794995801988149,0.4657534246575342,0.3570776255707762,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2cccc(-c3ccccc3)c2)c1=O,8.7,0.3286412839951994,2.436519553961478,0.5833333333333334,0.2946426941436143,1
CC#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.2,0.5854590196052031,2.805117972571372,0.4166666666666667,0.3217005490174958,1
CCCN1C(=O)C=C(N)C=C(C(=O)O)C=C2C(C(C)C)=CC=C21,6.7,0.8348291844260703,4.105568898483764,0.1839080459770115,0.129050305117984,1
CC(C)Nc1ccc(-c2cccc(N)c2)n(Cc2ccon2)c1=O,6.8,0.7047344773255354,2.685318550596355,0.375,0.2833333333333333,1
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.3,0.8289319741055428,2.490813470244305,0.4444444444444444,0.3604938271604938,1
C#CCn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,7.3,0.7760905735802974,2.7568563026504744,0.4729729729729729,0.3836336336336336,1
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.4,0.6703881500794291,2.497274539344064,0.5138888888888888,0.3654320987654321,1
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2CCCO)c1,6.8,0.6029212797009487,2.507257203340602,0.4027777777777778,0.304320987654321,1
CCn1c(-c2cc(N)cc(N)c2)ccc(NC(C)C)c1=O,6.7,0.7537862613559613,2.617768316788446,0.4923076923076923,0.3664957264957265,1
CCCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCC(C)C)c1=O,6.6,0.6264219707220937,2.5137003453683207,0.48,0.352,1
COc1ccccc1Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.9,0.5160634130102894,2.457213606417524,0.5466666666666666,0.4061741810497725,1
Cc1ccccc1Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,8.1,0.5524801604717169,2.45430280613661,0.5694444444444444,0.4697321444245451,1
CC(C)C(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccccc2)c1=O,7.9,0.5092915137720359,2.872109263064408,0.5633802816901409,0.4149007982390219,1
CC(C)Nc1cccn(Cc2cc(C(=O)O)cc(C(=O)O)c2)c1=O,7.0,0.748379662012397,2.32133126552848,0.3698630136986301,0.2876712328767123,1
COCCn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.6490772994803585,2.496458100931804,0.5,0.3777777777777777,1
CC(c1ccccc1)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,7.3,0.6270385936373611,2.9206806373060967,0.3918918918918919,0.3178678678678678,1
CNc1ccc(-c2cc(N)cc(C(C)C)c2)n(Cc2ccccc2)c1=O,7.4,0.6761738758285989,2.327291870917824,0.3766233766233766,0.3096681096681097,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC2CCO2)c1=O,6.9,0.6855587252191241,3.0793748139041464,0.5694444444444444,0.4365740740740741,1
CCc1ccccc1-n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.6,0.5481082788252167,2.573850498444303,0.5277777777777778,0.4018593366869731,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)Nc2ccccc2)c1=O,7.6,0.4347416739128862,2.398162022028158,0.6617647058823529,0.367115191304215,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(-c2ccccc2)c1=O,7.3,0.5899284314350102,2.3942156907519934,0.4492753623188406,0.3562430771559012,1
Nc1cc(C(=O)O)cc(-c2cccc(=O)n2-c2ccccc2)c1,7.3,0.7285979736776506,2.1642581161690995,0.3287671232876712,0.2666666666666666,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(NC(C)C)c1=O,6.7,0.5997233353535835,2.8620923383580426,0.5522388059701493,0.4109051496521122,1
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCO)c1=O,6.7,0.7048129529449119,2.561140259611319,0.4324324324324324,0.3219219219219219,1
CC(C)Nc1ccc(-c2cc(N)cc(O)c2)n(Cc2ccccc2)c1=O,7.2,0.6140561795113548,2.3838240100116046,0.4861111111111111,0.3888888888888889,1
C#Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC)c1,6.9,0.8294119806100542,2.7172694903805503,0.4794520547945205,0.3675799086757991,1
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC2CC2)c1,6.8,0.8399303384254082,2.483460964683429,0.4729729729729729,0.3573573573573573,1
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(-c2ccccc2)c1=O,7.7,0.715340818106592,2.237487939473345,0.4166666666666667,0.3564814814814814,1
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.6,0.7080285527552896,2.5124039282503734,0.5285714285714286,0.3876190476190476,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(CC(=O)c2ccccc2)c1=O,7.2,0.4624241435317516,2.4353342948434893,0.5441176470588235,0.3252334324724601,1
Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCCc2ccccc2)c1=O,7.0,0.5850820991248601,2.311460982080936,0.4210526315789473,0.3158825683251836,1
CC(C)Cn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.6873696107737971,2.511106731068791,0.5538461538461539,0.4369230769230769,1
Nc1cc(C(=O)O)cc(-c2ccc(N)c(=O)n2Cc2ccccc2F)c1,7.7,0.6243020413218431,2.364146797155968,0.3766233766233766,0.3222222222222222,1
CCn1c(Cc2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.8,0.7076899162420617,2.610875644226706,0.4861111111111111,0.3672839506172839,1
CC(C)Nc1ccc(-c2ccccc2)n(Cc2ccccc2C(=O)O)c1=O,7.3,0.6929979719180148,2.169885880866362,0.3918918918918919,0.3178678678678678,1
CCCn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.0,0.6342405224897382,2.6785573553914173,0.4324324324324324,0.2882882882882883,1
CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)c2ccccc2)c1=O,7.4,0.5644631662397425,2.8302194913216656,0.5277777777777778,0.40473144285885,1
CCn1c(-c2cc(CNC(C)C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.660870713810886,2.5644711673174747,0.5211267605633803,0.3821596244131455,1
CC(C)Nc1cc(-c2cc(N)cc(C(=O)O)c2)cn(-c2ccccc2)c1=O,7.6,0.6018064479974907,2.426785038761098,0.4324324324324324,0.3651651651651652,1
COCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.3,0.5851927333631683,2.379309747023905,0.4736842105263157,0.3722001878214704,1
CCNc1ccc(-c2cccc(N)c2)n(CC(=O)O)c1=O,5.9,0.7258610195328589,2.3081290315727525,0.3733333333333333,0.2447407407407407,1
COCc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.0,0.6080540401859728,2.403554185363733,0.4473684210526316,0.347953216374269,1
Cc1ccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c(F)c1,7.7,0.5324557262445134,2.5535181227944754,0.5466666666666666,0.4099158250462318,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)(C)O)c1=O,6.7,0.5883536905021303,2.743939188460317,0.6268656716417911,0.437996636262697,1
CCCn1c(-c2cccc(C(=O)OC)c2)ccc(NC(C)C)c1=O,6.0,0.8241611399793334,2.263071265528481,0.3896103896103896,0.2597402597402597,1
CNCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.570682963187747,2.6506308741856923,0.6029411764705882,0.4502054487370004,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(C)C)c2)n(C(C)C)c1=O,6.9,0.7841878889889502,2.616805409196102,0.4305555555555556,0.3300925925925926,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C(C)C)c1=O,6.5,0.7308754768219781,2.5546903590288785,0.4626865671641791,0.3341625207296849,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)O)c1=O,6.7,0.5852073572956379,2.5355277000113148,0.6825396825396826,0.4356543659867526,1
CC(C)c1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccon2)c1=O,7.7,0.6822065328370076,2.8103525663867384,0.4,0.3422222222222222,1
CC(C)Nc1ccc(-c2cccc(N)c2)n(CC(=O)O)c1=O,5.9,0.7338566671885505,2.3663125879559885,0.5072463768115942,0.3325281803542674,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCO)c1=O,6.4,0.5973889249633817,2.5869857033983035,0.6212121212121212,0.4248099021961826,1
Cc1cc(CC(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.2,0.6302583866372105,2.32236235741866,0.3974358974358974,0.317948717948718,1
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCOC)c1=O,6.4,0.6968254808416897,2.5001507619848238,0.4657534246575342,0.3312024353120243,1
Cc1cc(Cn2c(-c3ccccc3)ccc(NC(C)C)c2=O)cc(C(=O)O)c1,7.1,0.6692453373262272,2.2644223375620705,0.4594594594594595,0.3624624624624625,1
C#Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2Cc2ccccc2)c1,7.7,0.6268569297868308,2.5134580839143865,0.4736842105263157,0.4052631578947368,1
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC2CC2)c1=O,6.7,0.8527879570280112,2.351674062731277,0.44,0.3275555555555556,1
CC(C)Cc1cc(Cn2cccc(NC(C)C)c2=O)cc(C(=O)O)c1,7.0,0.806142855988761,2.388622955633656,0.3461538461538461,0.2692307692307692,1
COc1cccc(Cn2c(-c3cc(N)cc(C(=O)O)c3)ccc(NC(C)C)c2=O)c1,7.2,0.5160634130102894,2.439126859429569,0.56,0.3808507304082316,1
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCc2ccccc2)c1=O,7.1,0.58486728300645,2.3426476217570507,0.4794520547945205,0.3662963664874323,1
CC(C)Nc1ccc(NC(C)C)n(-c2cc(N)cc(C(=O)O)c2)c1=O,7.7,0.6000007241372609,2.8349869422616027,0.4428571428571428,0.3788888888888889,1
C=CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)CO)c1=O,6.3,0.4495063875443233,3.121413130625412,0.5135135135135135,0.2541139307404857,1
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCc2ccccc2)c1=O,7.2,0.5277284129509332,2.370483724940028,0.5633802816901409,0.3928869557128593,1
CC(C)NCCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,6.5,0.7061624609154467,2.463010102644162,0.4324324324324324,0.3123123123123124,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2ccn(C)n2)c1=O,7.7,0.5648940746956185,2.754381171036289,0.5540540540540541,0.4439889545969421,1
CCNCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.6,0.425497987794608,2.643128731067128,0.5857142857142857,0.3015556672398554,1
CCc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC)c1,7.0,0.8494606589427924,2.4762335140491896,0.5217391304347826,0.4057971014492753,1
CC(C)Nc1ccc(-c2cccc(N)c2)n(CCOc2ccccc2)c1=O,7.3,0.6227453965883089,2.2648692185812767,0.3974358974358974,0.3223646723646723,1
COC(=O)c1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,7.3,0.7072725223007287,2.51173062158574,0.5070422535211268,0.4112676056338027,1
CC(C)NC1=CC=C2C(=CC(N)=C1)C=C(C(=O)O)C(=O)N2Cc1ccon1,6.9,0.6722323348946072,3.768562269530329,0.2747252747252747,0.2106227106227106,1
CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.6,0.5762340582902502,2.32137737884207,0.4594594594594595,0.3679189705441992,1
CCn1c(-c2cc(C(=O)O)cc(-c3ccc(NC(C)C)c(=O)n3CC)c2)cccc1=O,6.8,0.6034653722962752,2.7585447895752484,0.4861111111111111,0.3672839506172839,1
CC(O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.4,0.5948786682685363,3.0872000016999053,0.6212121212121212,0.4891224605763521,1
CC(C)Cn1c(-c2cc(N)cc(CO)c2)ccc(NC(C)C)c1=O,6.6,0.7116112774946576,2.624025230025522,0.5,0.3666666666666667,1
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(Nc2ccccc2)c1=O,7.9,0.5595784334290606,2.3799241127100004,0.5138888888888888,0.4155990940346445,1
CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)O)c1=O,6.9,0.6159017023549576,3.0499537620073367,0.5142857142857142,0.3942857142857143,1
CC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.4,0.6191045364963977,2.5982735094257823,0.5588235294117647,0.3973856209150327,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(Cc2cccc(F)c2)c1=O,7.9,0.5517017476338001,2.459417229213532,0.5753424657534246,0.4626276984176751,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(C(=O)O)c2)n(C)c1=O,7.0,0.7758183106105161,2.43996814052848,0.4696969696969697,0.3653198653198653,1
CC(C)Cn1c(-c2cc(C(=O)O)cc(C(C)C)c2)ccc(NC(C)C)c1=O,6.9,0.7333342770020032,2.5706336541457127,0.5142857142857142,0.3942857142857143,1
CC(C)Cc1ccc(NC(C)C)c(=O)n1Cc1cc(N)cc(C(=O)O)c1,6.7,0.6612461513917469,2.637617181771354,0.5,0.3722222222222222,1
CC(C)Cn1c(-c2cc(N)cc(CC(=O)O)c2)ccc(NC(C)C)c1=O,6.2,0.6612211967128366,2.6228670718812435,0.5211267605633803,0.3589984350547731,1
CC(O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.3,0.7295189328257567,3.072739961447838,0.4444444444444444,0.3604938271604938,1
CC(O)Cn1c(-c2cc(NC(C)C)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.554432015539788,3.137647846351252,0.4929577464788732,0.3479698149034032,1
CC(C)Cn1c(-c2cc(N)cc(C=O)c2)ccc(NC(C)C)c1=O,6.3,0.62963721316266,2.72704700517345,0.4583333333333333,0.3208333333333333,1
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(C(C)C)c1=O,7.5,0.8216067534118615,2.5454736693746334,0.4714285714285714,0.3928571428571428,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(=O)C(C)C)c1=O,6.7,0.6448964236813439,2.741395192607252,0.6615384615384615,0.4466666666666666,1
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)O)c1,6.1,0.7409814669340778,3.078331677640091,0.4647887323943662,0.3150234741784037,1
CC(C)Nc1ccc(-c2cccc(C(=O)O)c2)n(CC(C)c2ccccc2)c1=O,7.4,0.605649862578505,2.804542351414943,0.4594594594594595,0.3777777777777778,1
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NNC(C)C)c1=O,6.6,0.4475157741942236,2.8561569619911342,0.5428571428571428,0.2862734725043354,1
CC(O)Cn1c(-c2cccc(N)c2)ccc(NC(C)C)c1=O,6.9,0.7403006697678237,2.933718735798424,0.4305555555555556,0.3300925925925926,1
COC(=O)c1cc(N)cc(-c2ccc(N)c(=O)n2CC(C)C)c1,7.0,0.664655708038161,2.4772442394750733,0.4054054054054054,0.3153153153153153,1
CC(C)Nc1ccc(-c2cc(N)cc(C#CCO)c2)n(CC=O)c1=O,5.8,0.4352315740517222,3.019819798049552,0.4177215189873418,0.1630142155140635,1
CC(O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.9,0.6164826729788694,3.026956545446403,0.4571428571428571,0.3504761904761905,1
C=CC(C(=C)N)c1ccc(NC(C)C)c(=O)n1CCO,5.3,0.6581865026873859,3.759464149329665,0.3205128205128205,0.1887464387464388,1
COC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,7.0,0.6425226531073917,2.6074905013890426,0.4583333333333333,0.3564814814814814,1
CC(C)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N(C)C(C)C)c1=O,6.9,0.7745418408205109,2.7145532352830597,0.4459459459459459,0.3418918918918919,1
CC(=O)Cn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.0,0.6928554963921854,2.5987281592535645,0.671875,0.4666666666666667,1
CC(C)Cn1c(-c2cccc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.4,0.8481614917337932,2.3223303187829174,0.4857142857142857,0.3453968253968254,1
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2C(=O)O)c1,6.8,0.7572858244795693,2.707878507121567,0.4366197183098591,0.3298904538341157,1
CC(C)CCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.7,0.6082229474804521,2.592429017686284,0.5942028985507246,0.4423510466988727,1
COC(=O)c1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,6.6,0.6114185614078353,2.5580017971559688,0.5428571428571428,0.3980952380952381,1
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(N)c1=O,6.5,0.7328061292091916,2.421524126417525,0.4166666666666667,0.3009259259259259,1
C#Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)C)c1,7.1,0.7783021158402644,2.739012566386739,0.4931506849315068,0.3890410958904109,1
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(C)c1=O,7.0,0.7444395040886126,2.4587658876386467,0.4366197183098591,0.3395931142410015,1
COCC(C)n1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,6.9,0.6564188044841287,3.161626846097306,0.5277777777777778,0.4046296296296297,1
CC(C)Nc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)c2ccccc2)c1=O,7.4,0.5056680365363241,3.009334656947633,0.5942028985507246,0.4110049910715734,1
Cc1cc(N)cc(-c2ccc(NC(C)C)c(=O)n2C(C)C)c1,6.7,0.8440166685180437,2.6125489112936666,0.3943661971830985,0.29358372456964,1
CC(C)CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)C)c1=O,6.5,0.6587971488170935,2.555396742210913,0.5285714285714286,0.3817460317460318,1
Cc1cc(C(=O)O)cc(-c2ccc(NC(C)C)c(=O)n2CC(C)O)c1,7.0,0.7493283945674946,2.978842481608055,0.4929577464788732,0.3834115805946792,1
CCCCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NCC)c1=O,6.8,0.6783928076335454,2.4503950417522558,0.4657534246575342,0.3519025875190258,1
CCNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CC(C)O)c1=O,6.7,0.5973889249633817,3.0379709044951757,0.5,0.3702784219171842,1
CCC#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.2,0.5669324828486179,2.895035123266478,0.5857142857142857,0.4421174148503229,1
COCCn1c(-c2cc(N)cc(C(=O)O)c2)cccc1=O,7.2,0.8118054188745374,2.3376428246762,0.3733333333333333,0.2986666666666667,1
CC(C)Nc1ccc(-c2cc(C(=O)O)cc(-c3ccc(N)c(=O)n3C(C)C)c2)n(C)c1=O,7.4,0.5435125832006072,2.9406708658306417,0.44,0.3153325684093882,1
CC(C)Cn1c(-c2cc(N)cc(C(=O)OC(C)C)c2)ccc(NC(C)C)c1=O,6.4,0.5525082830238259,2.641271544662663,0.5277777777777778,0.3415367543478071,1
CC(C)Cn1c(-c2cc(C(=O)O)cc(C(=O)O)c2)ccc(N)c1=O,6.9,0.771706044190858,2.4196705443746342,0.4202898550724637,0.3222222222222222,1
COC#CCn1c(-c2cc(N)cc(C(=O)O)c2)ccc(NC(C)C)c1=O,7.1,0.5608014059352707,3.1049155132989794,0.5694444444444444,0.4183050597439975,1
CC(C)CNc1ccc(-c2cc(N)cc(C(=O)O)c2)n(CCCO)c1=O,6.4,0.5370578720885401,2.570430572887279,0.48,0.2965744868185174,1
