smiles,docking score,qed,sa,sim,combined score,seed
c1ccc2c(c1)N=C(CCNC1=NNC1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.3,0.6365839314710185,4.396868788196551,0.5303030303030303,0.4793790036765173,1
O=C1NNCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.6639266416792335,3.642602884914945,0.6379310344827587,0.6466666666666666,1
CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7115777345076426,2.8011325879559887,0.7916666666666666,0.4866666666666666,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1NC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.9,0.6074544936274823,4.04200891452051,0.5303030303030303,0.5097392373132452,1
c1ccc2c(c1)N=C(CCC1=NCN=C1CCNC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.1,0.6287248583372982,4.074165588549782,0.5555555555555556,0.5069880552018519,1
C1=NCN=C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C=1C1=NCN1,9.9,0.6262831525103375,4.135655190905865,0.5223880597014925,0.5017272781113872,1
CNC1=NCC1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6748413295075146,3.921120572371033,0.5737704918032787,0.56,1
CC1=NCN=C1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.6900758318101097,3.900147850759588,0.5555555555555556,0.6733333333333333,1
c1ccc2c(c1)N=C(CCNC1CN=C1NC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.7,0.6222531632247845,4.416507872888319,0.5147058823529411,0.4776987708751105,1
c1ccc2c(c1)N=C(CCC1=NC(C3=NCN=N3)=NC1)c1c[nH]c3ncnc-2c13,10.6,0.7445441403873102,3.957971022316981,0.5555555555555556,0.7066666666666667,1
CCNC1=NCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7171045907656696,3.545999388962941,0.6271186440677966,0.6066666666666667,1
c1ccc2c(c1)N=C(CCCNC1=NCN=C1NC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.5,0.5526615306691938,4.008588184703628,0.5606060606060606,0.4720978759923331,1
c1ccc2c(c1)N=C(CCC1N=C1C1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.7,0.6790191858098918,4.635880678699911,0.5373134328358209,0.4589302086001187,1
OC1=NCN=C1CNCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.6074617542247899,3.577127884914944,0.6101694915254238,0.56,1
CCC(NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN=N1,8.5,0.6901667586543034,4.072947130873958,0.5303030303030303,0.5070923010252281,1
CC1=NCN=C1CCCCCC1=Nc2ccccc2-c2ncnc3c2C1=COC3,9.3,0.6623476713914884,3.7642005208056624,0.352112676056338,0.4518779342723004,1
c1ccc2c(c1)N=C(CCC1CN=C1C1=NCN1)c1c[nH]c3ncnc-2c13,10.0,0.7538110277585996,4.156303840449688,0.5645161290322581,0.4999606714281933,1
c1ccc2c(c1)N=C(CCC1=NCN=C1CCC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.1,0.6537379669045459,4.055801470351777,0.5932203389830508,0.5085592075365702,1
N=CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.5644658535653851,3.2435022920979995,0.7254901960784313,0.4829318969392739,1
OC1=NCN=C(C2=NCN=C2NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.5,0.5918170456144207,4.026500689764356,0.5454545454545454,0.5040650800124984,1
C1=NC(C2=NCN=C2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.0,0.7662984133592753,3.7883771461455176,0.5932203389830508,0.6,1
c1ccc2c(c1)N=C(CCC1=NCN=C1C1=NC(C3=NCN=N3)=NC1)c1c[nH]c3ncnc-2c13,11.3,0.6403641767478525,4.260645798305369,0.5303030303030303,0.4910336372560962,1
CC1=NCN=C1C1N=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.7026299783545447,4.54322132301674,0.5147058823529411,0.4668577312530123,1
C1=NCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.6,0.8045340847853945,3.553621265528479,0.625,0.5733333333333334,1
c1ccc2c(c1)N=C(CCC1=NCN1C1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.6,0.6750256915578238,4.235657828614903,0.5,0.4931714968851694,1
c1ccc2c(c1)N=C(CCNC1=NCNC1)c1c[nH]c3ncnc-2c13,10.0,0.6845341654538898,3.5686549284843334,0.5932203389830508,0.6666666666666666,1
C1=NCN=C(C2=NCN=N2)C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.6709268884936779,4.560708015216545,0.5,0.4653616475870289,1
c1ccc2c(c1)N=C(CCCC1=NCN=C1C1=NCCN=N1)c1c[nH]c3ncnc-2c13,10.9,0.6870837584032903,4.005094770599916,0.5967741935483871,0.5128974474042295,1
c1ccc2c(c1)N=C(CCNC1NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.3,0.6085182716526977,4.472670949811396,0.5072463768115942,0.4728937076272472,1
OC1=NCN=C1N1CN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.0,0.7223892367233752,3.886083705063264,0.5625,0.6666666666666666,1
C1=NC(C2=NCN=C2NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.5,0.7221457267860599,3.75837869611872,0.546875,0.6333333333333333,1
c1ccc2c(c1)N=C(CCCCNC1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.6,0.5881471825304588,3.879582415472859,0.5846153846153846,0.5031925894982814,1
C=CC1=NCN=C1NC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6736048444175813,4.146565790978932,0.546875,0.5007938156606914,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1C1CC1)c1c[nH]c3ncnc-2c13,9.8,0.7394362906235123,3.514113198045424,0.5555555555555556,0.6533333333333334,1
NC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7712508844019473,3.5608375147629205,0.6481481481481481,0.6,1
c1ccc2c(c1)N=C(NCCC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.5,0.771375336032344,3.5314586207920278,0.492063492063492,0.6333333333333333,1
CN1NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7728981450204768,3.6353017559271623,0.5932203389830508,0.5733333333333334,1
O=C1NNCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.5561065735864644,3.623316923376482,0.5645161290322581,0.475780068512864,1
CC1=NCN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6835277204449415,3.454712307991868,0.7037037037037037,0.5933333333333334,1
c1ccc2c(c1)N=C(CCN1CN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.1,0.7637514375704292,3.8383850171901344,0.5384615384615384,0.6733333333333333,1
C=CCC1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.500759874122394,3.615607139768096,0.578125,0.4284278923047148,1
c1ccc2c(c1)N=C(CCCCCNC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.7,0.6394178628955619,3.503314687519806,0.6333333333333333,0.6466666666666666,1
C(=CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN=C1NC1=NCN=N1,10.7,0.6933450420982495,4.173604801968961,0.4202898550724637,0.4984804780537666,1
c1ccc2c(c1)N=C(CCCCNC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.6,0.6810384222469469,3.529327671239731,0.6440677966101694,0.64,1
O=C(CC1=NCN=N1)C1=NCN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.6939148608062419,4.074659054772967,0.4927536231884058,0.5069458364249795,1
CCC1=NC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,8.8,0.7744092383012381,3.584013305647476,0.5932203389830508,0.5866666666666667,1
c1ccc2c(c1)N=C(CCC1=NCC(C3=NC3)=N1)c1c[nH]c3ncnc-2c13,9.7,0.7803526076862062,3.700782692607252,0.625,0.6466666666666666,1
[O-]C1=NCN=C1C1=NCN=C1C=CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.7265287331587561,4.20489373887475,0.453125,0.4958035356740491,1
CCC1=NCN=C1NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7659338236294537,3.560253665287835,0.55,0.6066666666666667,1
c1ccc2c(c1)N=C(CCC1=NCN=C1NC1CC1)c1c[nH]c3ncnc-2c13,9.7,0.7383163062735273,3.538811066442088,0.5833333333333334,0.6466666666666666,1
c1ccc2c(c1)N=C(CCN=NC1=NCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.0,0.6583394339381596,4.24410916265947,0.5147058823529411,0.4924484383058009,1
c1ccc2c(c1)N=C(CCNC1=NCN=C1C1=NCNC1)c1c[nH]c3ncnc-2c13,10.9,0.6230722442100907,3.9278648019689584,0.5303030303030303,0.7266666666666667,1
CCC1=NC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,9.4,0.7507151860607046,3.5427132695303296,0.5645161290322581,0.6266666666666667,1
OC1=NCN=C1N=NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.5366669232133001,3.8543048569888905,0.6129032258064516,0.4591483676380457,1
OCCNC1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6366821138220095,3.5669104176932453,0.6551724137931034,0.58,1
c1ccc2c(c1)N=C(CCC1=NC1)c1c[nH]c3ncnc-2c13,8.7,0.802839704759282,3.25804501399149,0.6862745098039216,0.58,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC1=NCN=C1C1=NC=N1,9.3,0.67450311800435,4.212521567421163,0.5072463768115942,0.4951509325650782,1
c1ccc2c(c1)N=C(CCCN1CN=C1NC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.3,0.7021915179036833,3.901752494276652,0.5522388059701493,0.62,1
c1ccc2c(c1)N=C(CCNCCC1=NCNN1)c1c[nH]c3ncnc-2c13,10.0,0.5029267592621443,3.609768696880756,0.6101694915254238,0.430281782924279,1
c1ccc2c(c1)N=C(CN1CN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,9.4,0.7798847099607306,3.869679807991867,0.5076923076923077,0.6266666666666667,1
C1=NCN=C1NC1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.2,0.6085956846024414,4.035636706083787,0.5303030303030303,0.5102844151461648,1
C1=C(CC2=NCN=N2)C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.9,0.6880641003606254,3.910589417353576,0.5072463768115942,0.66,1
CCCN=C(C1=NCN=C1C)c1c[nH]c2ncnc(-c3ccccc3N)c12,8.3,0.5392577664839576,3.5087141275184948,0.3243243243243243,0.3642478608747133,1
C1=NC(C2=NC2NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.6,0.7342888530738312,4.05308076352661,0.5645161290322581,0.5087919791205011,1
C1=CC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.1,0.7988304159749078,3.367889546729489,0.6730769230769231,0.5399999999999999,1
c1ccc2c(c1)N=C(C1=NCN=C1NC1=NCNC1)c1c[nH]c3ncnc-2c13,11.1,0.601537275359957,3.9937124897176073,0.4393939393939394,0.74,1
c1ccc2c(c1)N=C(CCNC1CN=C1C1=NC1)c1c[nH]c3ncnc-2c13,9.4,0.7357452012343529,4.000863455834304,0.5645161290322581,0.5132594598897319,1
OC1=NCN=C1C1=NCN=C1C=CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.9,0.7096306674858966,4.062790195227386,0.4761904761904761,0.5079612832972125,1
c1ccc2c(c1)N=C(CCC1=NCN=C1C1=NCNC1)c1c[nH]c3ncnc-2c13,4.1,0.7249119113043944,3.959627786242711,0.5737704918032787,0.2733333333333333,1
C(=CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CNC1=NCN=C1C1=NC=N1,9.4,0.7091560209973184,3.996302209056255,0.4166666666666667,0.6266666666666667,1
C1=NC(CC2CCN=C2NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.5,0.6914948894956721,4.236877881531361,0.5223880597014925,0.4930671145800946,1
CC(NC1=NCN=C1NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN=N1,9.6,0.5894138629769373,4.541721169590599,0.4647887323943662,0.4579290493708506,1
C1=NCN=C(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C=1C1=NCNC1,10.4,0.611279078684406,4.260849609309593,0.5,0.4910162000924015,1
O=C1NCN=C1C1=NCN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.2,0.59815541339761,3.8802093892211262,0.5223880597014925,0.5117551870179552,1
c1ccc2c(c1)N=C(CCC1=NCN=C1CN=NC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.2,0.6211418462246333,4.30022568470363,0.5303030303030303,0.4876473580864672,1
O=c1nc1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.5970600030734696,3.5889687078896806,0.603448275862069,0.510818002629524,1
c1ccc2c(c1)N=C(CCC1CCCC1)c1c[nH]c3ncnc-2c13,9.3,0.7365156932181572,2.8852270347592484,0.6481481481481481,0.62,1
C1=NC(C2=CN=C2NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.6,0.7418402232247006,3.665061298138104,0.5645161290322581,0.64,1
CC1=CN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7406533262198143,3.820353114723372,0.5737704918032787,0.6133333333333333,1
C=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC1=NCNC1,8.8,0.6814607956925676,3.808925193759365,0.5396825396825397,0.5866666666666667,1
c1ccc2c(c1)N=C(C1=NCN=C1NC1CC1)c1c[nH]c3ncnc-2c13,9.6,0.7505170651353915,3.441504014938186,0.4677419354838709,0.64,1
ClC1=NCN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7513448135057972,3.531624494458665,0.6727272727272727,0.6,1
c1ccc2c(c1)N=C(CCCN1CCN=C1C1=NCN=N1)c1c[nH]c3ncnc-2c13,10.5,0.7129971700716088,3.710021725045884,0.5522388059701493,0.7,1
NCCNC1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6658669213474384,3.5039249939591643,0.4838709677419355,0.58,1
CC(C)NC1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7494166946186376,3.4780590441195303,0.4677419354838709,0.6066666666666667,1
CCNC1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,5.7,0.7565053473407427,3.4740183879437936,0.4918032786885246,0.38,1
O=C1N=NCN=C1NC1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6458310172433064,4.009518285115028,0.4328358208955223,0.512518991162381,1
CCC(NC1=NCNC1)C1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6105899115035578,4.4459099517792815,0.410958904109589,0.4751832596811059,1
OCCNC1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6669673143323195,3.4717929260270965,0.55,0.5666666666666667,1
CC(NC1=NCNC1)C1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6254822044327926,4.450869411349856,0.4084507042253521,0.47475895036229,1
CCC1=NCN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7951422435074125,3.5469090324344386,0.5789473684210527,0.5533333333333333,1
c1ccc2c(c1)N=C(CCN1CN=C1C1=NCNC1)c1c[nH]c3ncnc-2c13,10.5,0.7355503896819011,3.827601500706619,0.5384615384615384,0.7,1
c1ccc2c(c1)N=C(CCNCC1=NCNC1)c1c[nH]c3ncnc-2c13,9.6,0.6173653844114083,3.549872093013956,0.5737704918032787,0.64,1
O=C1N=NCN=C1NC1=NC1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6762038667240295,4.337055008538464,0.4142857142857143,0.4844964048250426,1
CC1N=CN=C1CNC1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7089073471108295,4.429082721635077,0.4166666666666667,0.4766229227045545,1
c1ccc2c(c1)N=C(CCNC1CC1C1=NCNN1)c1c[nH]c3ncnc-2c13,10.4,0.5477766323585497,4.399587523725053,0.5303030303030303,0.4344664084325046,1
CCC(NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCNN1,8.7,0.530131334170883,4.086221088241892,0.5384615384615384,0.446180115018838,1
OC1=NCN=C1C1=CN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.0,0.7206310545468334,3.895885493972029,0.6,0.6666666666666666,1
CCC(NC1=NCN=N1)C1=NCN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6857621972975183,4.483750587230786,0.4166666666666667,0.4719457830924772,1
C1=CC(C2=NCN=C2C2=NC2C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.8,0.7592993309226089,4.391946167753643,0.4328358208955223,0.4798001612032994,1
O=C(CC1=NCN=N1)NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7161367457765023,3.502702632707148,0.5538461538461539,0.58,1
c1ccc2c(c1)N=C(CCCNC1=NCN=C1C1=NCN1)c1c[nH]c3ncnc-2c13,10.4,0.5725448509412375,3.753173082003533,0.5967741935483871,0.4898439280275032,1
C1=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(NC2CC2)=N1,9.4,0.7460160117274959,3.414589615684175,0.5737704918032787,0.6266666666666667,1
CC1=CN=C1NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7736631356938939,3.369008408733815,0.603448275862069,0.56,1
c1ccc2c(c1)N=C(CCNC1CC1)c1c[nH]c3ncnc-2c13,8.4,0.77756741135235,2.933606967543969,0.6481481481481481,0.56,1
C1=NC(NCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.9,0.7585968511444257,3.396870768448947,0.6,0.5933333333333334,1
c1ccc2c(c1)N=C(CCNCC1CC1)c1c[nH]c3ncnc-2c13,8.7,0.708372574084249,2.949617852744081,0.6545454545454545,0.58,1
c1ccc2c(c1)N=C(CNCCC1=NC1)c1c[nH]c3ncnc-2c13,8.5,0.7098915420055141,3.2983166609781005,0.5964912280701754,0.5666666666666667,1
C1=NC(NC2N=C2CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.8,0.7637524840131076,4.215822470472929,0.532258064516129,0.4948685219706493,1
O=C1NCN=C1C1=NCN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.7032947621133725,3.907685268693247,0.5645161290322581,0.6733333333333333,1
C1=CC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.4,0.7798797436125599,3.367453822408219,0.6363636363636364,0.56,1
C(=CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCN=C1NC1CC1,9.4,0.7448059108524235,3.6465675075913015,0.4393939393939394,0.6266666666666667,1
C1=NC(CCC2=NCN=C2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.9,0.6846886059321503,3.91409028165781,0.603448275862069,0.5933333333333334,1
C(=CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=CN=C1NC1CC1,9.5,0.7549089002065071,3.5765740387610983,0.4328358208955223,0.6333333333333333,1
C1=NC(CCCNCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.5,0.6359531846254802,3.3551117310687912,0.6206896551724138,0.5666666666666667,1
C1=CC(NCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.7,0.7632084534450073,3.3937533476344672,0.6,0.58,1
N#CCCC1=NCN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7746910981903656,3.675560192607252,0.5573770491803278,0.5466666666666666,1
C1=NC(NCCNCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.0,0.5866876239839083,3.382014807991868,0.603448275862069,0.5019438560751215,1
C1=CC(NC2=NCN=C2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.3,0.7292548117526984,3.879642023489025,0.5645161290322581,0.62,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCNC1,9.8,0.7604416781771944,4.054027465477924,0.5645161290322581,0.5087109835091109,1
C1=CC(NC2=NC=C2CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,10.1,0.7423045056007341,3.7880723079918672,0.532258064516129,0.6733333333333333,1
C1=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(NC2=NCN2)=N1,10.0,0.6611522522960439,3.735663337063034,0.5555555555555556,0.6666666666666666,1
c1ccc2c(c1)N=C(CCN1CN=C1C1=NC1)c1c[nH]c3ncnc-2c13,9.3,0.7916609386151138,3.553483435517607,0.5833333333333334,0.62,1
c1ccc2c(c1)N=C(CCC1=NC1NC1=NC1)c1c[nH]c3ncnc-2c13,9.5,0.7640844030972096,4.113033659284119,0.5833333333333334,0.5036626758168032,1
c1ccc2c(c1)N=C(CCC1=NCN=C1NC1CCCC1)c1c[nH]c3ncnc-2c13,10.3,0.6917545427361376,3.4821109558151147,0.5645161290322581,0.6866666666666668,1
C1=NC(CCNCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,7.8,0.674321573005051,3.398205113839285,0.625,0.52,1
N=C1C2=C(N)CNCCC2=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.3736725045356261,3.8267030057271487,0.2207792207792207,0.0838730685635658,1
c1ccc2c(c1)N=C(CCNCCC1=NCNC1)c1c[nH]c3ncnc-2c13,9.4,0.5897380474737747,3.5539345088465684,0.5833333333333334,0.5045536628386739,1
CC(NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NCNC1,9.0,0.6525260663440282,4.019263263526611,0.546875,0.5116852541205011,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)NC1=NCN1,8.4,0.678040801693779,3.772666568480185,0.5737704918032787,0.56,1
c1ccc2c(c1)N=C(CCC1=NN=C(NC3CC3)C1)c1c[nH]c3ncnc-2c13,9.6,0.7336670290335646,3.5598188514281874,0.5645161290322581,0.64,1
CC(NCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NC=N1,8.5,0.7461233590269837,3.8499007790065,0.5833333333333334,0.5666666666666667,1
N=CCNC1=NCN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6238645760471385,3.8891198079918654,0.515625,0.5866666666666667,1
N=NN1CN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7153740200861485,3.749253730979136,0.5833333333333334,0.6133333333333333,1
c1ccc2c(c1)N=C(CCNC1CCCCC1)c1c[nH]c3ncnc-2c13,9.5,0.7376614343484834,2.879606412540584,0.6140350877192983,0.6333333333333333,1
C1=CC(NCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.4,0.7209240616572032,3.331852067777474,0.6727272727272727,0.56,1
C1=NC(CCNC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.2,0.7774408039634604,3.3439036598946767,0.5254237288135594,0.5466666666666666,1
OC1=NCN=C1NCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6219737394549902,3.496313077222637,0.6440677966101694,0.5666666666666667,1
c1ccc2c(c1)N=C(CCCNC1=NCN=N1)c1c[nH]c3ncnc-2c13,9.6,0.7102077062400065,3.55874250721514,0.6271186440677966,0.64,1
c1ccc2c(c1)N=C(CCC1=NC(NC3CC3)=N1)c1c[nH]c3ncnc-2c13,9.3,0.7516824464736603,3.405891492509882,0.603448275862069,0.62,1
C1=NC(CCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,7.9,0.7970987277953245,3.3535257617364973,0.7115384615384616,0.5266666666666667,1
c1ccc2c(c1)N=C(CCCC1=NCN1)c1c[nH]c3ncnc-2c13,9.0,0.7756418680502952,3.300335079179616,0.6981132075471698,0.6,1
C1=NC(CNCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.0,0.704570839101526,3.378517348442754,0.6140350877192983,0.5333333333333333,1
C1=NC(=CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C(NC2CC2)=N1,9.3,0.7414019901570348,3.543159807991868,0.4264705882352941,0.62,1
NC(=O)CC1=NCC(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,9.4,0.7164095693936757,3.628869270741463,0.5806451612903226,0.6266666666666667,1
C1=NC(NC2=NC2C2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,9.7,0.7065237572844474,4.238660371033905,0.4461538461538462,0.4929146127004324,1
C1=NC(CNCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=N1,8.5,0.7720752130273301,3.4355866501438648,0.5892857142857143,0.5666666666666667,1
O=c1nc1NC1=NC1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.5809384512300683,3.917395824482723,0.4754098360655737,0.497025119385725,1
c1ccc2c(c1)N=C(CCC1=NCN1CC1=NCN=N1)c1c[nH]c3ncnc-2c13,10.1,0.7299689716502914,3.913279775632631,0.5303030303030303,0.6733333333333333,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NC=N1,8.6,0.7876371138717958,3.8827500921328815,0.603448275862069,0.5733333333333334,1
C1=NC(N(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C2=NC2)=N1,8.9,0.7829984934792429,3.7698262539509706,0.5737704918032787,0.5933333333333334,1
N#CC1=NC(NCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)=NC1,9.2,0.7511377148161711,3.648044423376483,0.5555555555555556,0.6133333333333333,1
C1=NCC1CCNCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6744450156595235,3.815859233709693,0.5833333333333334,0.5399999999999999,1
CC(CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)C1=NC1,8.0,0.792395615946492,3.7560024683159705,0.6140350877192983,0.5333333333333333,1
c1ccc2c(c1)N=C(CCNCCC1=NC1)c1c[nH]c3ncnc-2c13,8.6,0.6822149438780154,3.263201340126746,0.6363636363636364,0.5733333333333334,1
c1ccc2c(c1)N=C(CCNCC1=NCN1)c1c[nH]c3ncnc-2c13,9.2,0.6237912177992762,3.342027119752526,0.603448275862069,0.6133333333333333,1
c1ccc2c(c1)N=C(CCCCNC1=NC1)c1c[nH]c3ncnc-2c13,8.9,0.7050340003344905,3.168241049066455,0.7037037037037037,0.5933333333333334,1
c1ccc2c(c1)N=C(CNC1=NCN=C1C1=NCN1)c1c[nH]c3ncnc-2c13,10.7,0.6474415574955867,3.8237332165811058,0.5238095238095238,0.7133333333333333,1
