smiles,docking score,qed,sa,sim,combined score,seed
CCCCCOC(=O)CCCCCOc1ccc(-c2ccc(Nc3ccccc3)cc2)c(C)c1,9.2,0.1954692502613691,2.098020253262176,0.1683168316831683,0.0,1
CCOc1ccc(NC(=O)c2ccc(OCCCS(=O)(=O)CC)cc2)cc1,7.7,0.6266212786249533,1.8934692816760776,0.0918367346938775,0.0459183673469387,1
COc1ccc(C(=O)NCCNC(=O)c2cccc(S(=O)(=O)NC(C)(C)C)c2)cc1,9.3,0.5507191236256744,2.022050392963333,0.0980392156862745,0.0243791696559744,1
CN(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.5,0.8482718878275656,3.9053103464720937,0.6351351351351351,0.7,1
COc1ccc(NC(=O)N(C)Cc2ccc(-c3ccc(-c4n[nH]c(C)n4)cc3F)cc2)cc1F,7.6,0.401242704447505,2.4008815731922475,0.1743119266055046,0.0,1
Cc1nc(-c2ccc(-c3ccc(C(=O)NCc4ccc(NS(C)(=O)=O)cc4)cc3)c(C)c2)no1,5.6,0.410551155855655,2.2475729193460925,0.3707865168539326,0.0906688363547938,1
CCc1noc(C)c1C(=O)NC1CC2CCC(C1)N2C(=O)CC(C)c1ccc(OC)cc1,6.7,0.7049018733510374,4.205175775384957,0.1327433628318584,0.0561128926466814,1
Cc1nc(-c2ccc(-c3ccc(C(=O)N(CCO)c4cccc(F)c4)cc3)c(OC(C)C)c2)no1,10.6,0.3731542217406829,2.525700076775342,0.2929292929292929,0.0330417573349879,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1OC(=O)N1CCOCC1,10.8,0.6942455853319075,3.963653375648933,0.5647058823529412,0.2823529411764706,1
Cc1nc(-c2ccccc2N2CCC(CN3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)CC2)no1,11.4,0.5936141525528743,4.095629585052111,0.5222222222222223,0.2531367081349428,1
Cc1nc(C(C)(C)NC(=O)NC(=O)Nc2ccc(-c3ccc(Cl)cc3)c(C)c2)no1,9.4,0.555027145151004,2.5226275081784117,0.2659574468085106,0.1104922959797573,1
CC(C)Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,7.2,0.8517952427193939,3.847584438183488,0.6025641025641025,0.48,1
Cc1nc(-c2ccc(CNC(=O)N(C)C(C)Cc3ccc(F)cc3)c(C(F)(F)F)c2)n[nH]1,9.8,0.5355480424943967,3.0662349182104007,0.1428571428571428,0.0392025926757697,1
CCN(C(=O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccc(OCC2CCC2)cc1,10.0,0.647601977933528,4.002816689258401,0.38,0.1898591655370799,1
CCC(NC(=O)C1(C)CCN(C(=O)OC(C)(C)C)C1)c1noc(C)n1,8.1,0.8942880804873118,3.606927049255762,0.1862745098039215,0.0931372549019607,1
COc1ccc(-c2noc(NC(=O)c3ccc(C(C)C)cc3)n2)cc1OC,6.4,0.7048621133434338,2.075103492202393,0.2282608695652173,0.1141304347826087,1
Cc1nc(C(O)=[NH+]CCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)no1,6.5,0.3363720687676955,4.947503894108477,0.5,0.0708108396784239,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C(=O)O)cc1)CC3,8.2,0.8118578597340624,3.829124804303421,0.6527777777777778,0.5466666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(Oc2ccccc2C#N)cc1)CC3,4.2,0.641842689403935,3.829377767192849,0.5465116279069767,0.2550387596899225,1
Cc1cc(N2CCC(C)CC2)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,1.6,0.5097792251787553,3.863349877557376,0.691358024691358,0.0906274178095565,1
CCOc1ccc(-c2noc(C[NH+]3CCC4(CC3)COc3cc5c(cc34)N(C[O-])CC5)n2)cc1,6.9,0.591256955041348,4.2941103171885295,0.4166666666666667,0.1892562949945809,1
C=C(c1ccc(C2=CC=C(OC)C=CC=C2C)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,12.2,0.6428185850213388,4.5562780169768695,0.4782608695652174,0.2113165339337652,1
Cc1nc(-c2ccc(NC(=O)NCC(Cc3ccccc3)C(C)C)cc2)n[nH]1,9.4,0.5699882580962925,2.6835158078897123,0.1238095238095238,0.0468988909529081,1
Cc1c(Bc2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)cccc1C=O,0.0,0.4542052163697239,4.641282813518755,0.5581395348837209,0.0,1
CC(C)CN1CCc2cc3c(cc21)C1(CC[NH+](C2CCCCC2)CC1)CO3,9.5,0.8799604473300534,4.297260775697984,0.3636363636363636,0.1669551430332826,1
COc1ccc(NC(=O)Cc2noc(C3CC(=O)N(C)C3c3ccc(Cl)c(F)c3)n2)cc1,9.9,0.6039822558188291,3.3467388643154674,0.1652173913043478,0.0826086956521739,1
Cc1cc(C[PH](C)(C)C)ccc1-c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,4.5,0.485983203152721,4.439440319857463,0.7088607594936709,0.2210195855834874,1
Cc1nc(Nc2ccc(CN3CCCC3C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)c(C)c2)no1,6.6,0.5117586983792022,4.67213331982952,0.5050505050505051,0.1747979357233776,1
CC(C)CCN(C)C(O)=[NH+]CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.0,0.4500805950793384,4.855085881938093,0.3723404255319149,0.068456216208722,1
Cc1nc(-c2ccc(CNC(=O)NCC3(CO)CC3c3ccccc3)cc2)cs1,9.4,0.5523675126517222,3.214265779704494,0.1415094339622641,0.0469384733069931,1
CN1CCCN(Cc2ccc(CNC(=O)CS(=O)(=O)Cc3ccccc3)cc2)CC1,9.0,0.6956414746950401,2.120927521110284,0.1047619047619047,0.0523809523809523,1
Cc1cc(N2CCCCC2)ccc1-c1ccc(S(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,0.0,0.5205363597886062,4.602214573714527,0.5172413793103449,0.0,1
COC(=O)C1Cc2cc3c(F)ccc(CNNC(=O)c4ccc(-c5noc(C)n5)cc4)c3nc2O1,10.5,0.318056591571105,3.451184979862532,0.2523364485981308,0.0,1
CCCCc1ccc(N2CC(C(=O)N3CCCC(Cn4ccnn4)C3)CC2=O)cc1,8.7,0.7049603069046688,3.207089138742604,0.0932203389830508,0.0466101694915254,1
Cc1c(Pc2ccc(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)ccc(-c2cc[nH]n2)c1C,6.6,0.3822279827046634,5.029808120890529,0.5604395604395604,0.1198433655275855,1
CN(C)c1ncc(C(=O)NC2CCCCC2c2nc(-c3ccccc3)no2)n1C,6.6,0.7155885915222392,3.374870440104337,0.1904761904761904,0.0952380952380952,1
COCCCOc1ccc(-c2ccc(S(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)cc2)c(C)c1,7.8,0.4317707809315839,4.62506121124095,0.4838709677419355,0.1265678137747122,1
Cc1nc(-c2ccc(-c3ccc(N4CCc5cc6c(cc54)C4(CC[NH+](C)CC4)COC6)cc3)c(C)c2)no1,4.7,0.4321781924106039,4.045992883960029,0.6024096385542169,0.2137894520073005,1
COCC1(c2noc(CNC(=O)c3ccc(Oc4ccc(Cl)cc4F)cc3)n2)CC1,8.6,0.573057165709862,2.5913871549101355,0.1621621621621621,0.067609663936012,1
Cc1nc(C(CC=CN(N)N=NN)c2ccc(C(O)=Nc3cccc(F)c3)c(F)c2)no1,6.3,0.1579261457477427,4.122437121007602,0.1478260869565217,0.0,1
CC(C)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.0,0.8943221928003514,4.2967714830511685,0.4675324675324675,0.2189276596136753,1
CN(C)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(F)c1,9.8,0.8620424004672146,4.105164461735868,0.4117647058823529,0.200624129854383,1
COc1cc(N2COc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)ccc1O,9.4,0.8459642221865383,4.234333174769215,0.3333333333333333,0.1549500079282059,1
CCC(=O)c1ccc(OCC(O)CN(C)Cc2cc(C)ccc2F)cc1,7.7,0.6952535708683936,2.58718832961379,0.1372549019607843,0.0686274509803921,1
CC1CC(=O)NC(C(=O)NC(C)COC(C)C)C1,7.1,0.7653880470929768,3.6414398370614016,0.07,0.0349999999999999,1
CCOC1CCN(C(=O)C2CCCN2C(=O)c2ccc(N(C)C)cc2)CC1,8.3,0.7952536045309432,2.667880652190579,0.1616161616161616,0.0808080808080808,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCc2cncn2C1)CC3,8.7,0.8247924721186315,4.992756911369046,0.4044943820224719,0.1526093454427836,1
COc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,9.8,0.9031871501926098,3.83098015252369,0.4117647058823529,0.2058823529411764,1
COC(=O)C1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)C3,8.0,0.7806853453511213,4.839659762270886,0.2333333333333333,0.0746836785531224,1
CN(C)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.3,0.8794034511336739,4.261998088648436,0.425,0.1994000955675782,1
CONC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.1,0.7304967132142648,4.475732354382703,0.5128205128205128,0.2326236386911213,1
CC(C)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.854113396932363,3.858270124043921,0.6266666666666667,0.6666666666666666,1
CCc1cc(C(=O)N2CCC(NC(=O)c3ccc(N(C)C)cc3)C2)no1,7.7,0.8858078520426503,2.725378081984706,0.1881188118811881,0.094059405940594,1
CN(C)c1ccc(C(=O)NCCNCCOCCO)cc1,4.9,0.53322844696383,2.0494308433787136,0.1157894736842105,0.0245089603240202,1
Cc1cc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)co1,9.5,0.8493982528561562,4.33120579115225,0.5921052631578947,0.2794923420213348,1
CC(c1ccc(N(C)C)cc1)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,10.0,0.867470542999295,4.494824353443353,0.4117647058823529,0.1811411352690088,1
CCCCC(=O)N1CC(OC)C(N(C)Cc2ccnc(C)n2)C1,7.1,0.7641459396295092,3.4400052602779816,0.1214953271028037,0.0607476635514018,1
CC(C)(C#N)CNC(=O)CCCNC(=O)c1cccc2[nH]ccc12,7.7,0.6811548471167257,2.4897310818315805,0.073394495412844,0.036697247706422,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCN(O)C1=O)CC3,6.6,0.7032462248425896,4.9137093010922825,0.4457831325301205,0.1772061012104461,1
CN(C)C(=O)C1CCCN1Cc1cc(Cl)cc(Br)c1F,7.8,0.7694493889503922,2.9192239945159244,0.1078431372549019,0.0539215686274509,1
CCc1cc(C)nc(N(C)CC2CCCC2NC(=O)c2cc[nH]c2)n1,8.0,0.8471156449792894,3.5881569388112347,0.1272727272727272,0.0636363636363636,1
C#CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.9,0.69172449723698,4.654751702831391,0.5263157894736842,0.2304203095952726,1
CC(=O)C1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CC3=O,9.5,0.851855399559787,4.91601510696592,0.2444444444444444,0.0764214668739262,1
CC(C)CCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,6.4,0.9191271520783636,4.237024662075011,0.419753086419753,0.198025310106126,1
COC(=O)COC(=O)COC(=O)c1ccc(N(C)C)cc1,7.0,0.5618946455072313,1.9344241872337893,0.1111111111111111,0.0365028783091712,1
CN(CC=O)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.7,0.7822134689743344,4.513452898645297,0.5,0.2243273550677351,1
CCCc1ccc(C(=O)C2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.5,0.8104475680681799,4.39708425017313,0.3820224719101123,0.1711570234463996,1
COc1cc(C(C)NCc2ccc(C(=O)NC3CCCC3)cc2)ccc1C,9.3,0.7570061712106503,2.369402459330807,0.1238095238095238,0.0619047619047619,1
COCC(=O)N(CCNC(=O)c1ccc(N(C)C)cc1)C1CC1,7.1,0.7798844018257557,2.1283375751716367,0.11,0.055,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(CCO)cc1)CC3,7.7,0.8281652599631959,3.886657003429594,0.631578947368421,0.5133333333333333,1
CCC(CC)CN(Cc1ccc(N(C)C)cc1)CC1CCCC1,7.3,0.6190453666519878,2.2519553942756083,0.0612244897959183,0.0306122448979591,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CC1CCNCC1)CC3,9.0,0.839797117140818,4.266752228093921,0.4,0.186662388595304,1
COCC(O)CN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.2,0.8140104498480433,4.732358009373886,0.4285714285714285,0.1776678138170199,1
CCOCC(=O)NCC1CCCN1C(=O)c1ccc(N(C)C)cc1,7.8,0.8215548740991777,2.5850754845534656,0.1485148514851485,0.0742574257425742,1
CC(=O)NCc1ccc(C(=O)NCCC(C)(C)CO)cc1,7.3,0.7117091455171637,2.034352122456461,0.1063829787234042,0.0531914893617021,1
CC#CCCNC(=O)NC(C)c1ccc(N(C)C)cc1,7.1,0.6393776693626554,2.7768395656114944,0.0808080808080808,0.0404040404040403,1
CSCC(C)C(NC#N)c1ccc(N(C)C)cc1,4.5,0.6325646829646505,3.602351292024476,0.0631578947368421,0.031578947368421,1
COOOC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,6.5,0.6132827542590625,4.204504955116436,0.4651162790697674,0.2223328917790619,1
CC(=O)N1CCC(NC(=O)Nc2ccc(C(F)(F)F)c(C)c2)C(C)C1,9.0,0.8522701388405076,3.0680450745140835,0.125,0.0625,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C1CCOC1=O)CC3,9.5,0.7530660981585953,4.777356088685879,0.4216867469879518,0.1719755690596819,1
COc1ccc(CN(C)C)cc1NC(=O)C(=O)NCC(O)C1CCCCC1,6.1,0.6300110558314798,2.758842571218919,0.1018518518518518,0.0509259259259259,1
Cc1ncn(C)c1C(=O)NCC1CN(C(=O)C2(F)CCOC2)C1,8.1,0.8487014113885459,3.6971087779591274,0.1320754716981132,0.0660377358490565,1
CC#CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.9,0.7096934169564315,4.629703683054032,0.5194805194805194,0.2282550755875581,1
CC(C)c1ccc(C(=O)N2CSCC2C(=O)NC2COc3cc(F)cc(F)c32)cc1,7.2,0.7974288339726838,3.424565550262118,0.1559633027522936,0.0779816513761468,1
CN(C)c1ccc(NC(=O)C2CCCN(C(=O)NC3CC3)C2)cc1,8.1,0.8900255398780247,2.4476906395477247,0.1089108910891089,0.0544554455445544,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(O)cc1C=O)CC3,10.3,0.7559343663127616,4.185985230624088,0.5180722891566265,0.2497368830471088,1
CC(C)c1ccc(COCCN(C)CCNC(=O)c2cnon2)cc1,7.8,0.6635043573934077,2.629887855894953,0.1132075471698113,0.0566037735849056,1
Cc1cc(Cl)nc(C(=O)NC(CN(C)C)c2ccc(F)cc2)c1,8.3,0.8533189260029423,2.7198010856514347,0.13,0.065,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(CCN1CCOCC1)CC3,9.8,0.8428524928190645,4.08770059235105,0.4146341463414634,0.2029320435531792,1
CN(C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)c1ccccc1,10.3,0.82647483874128,4.035732837804245,0.5125,0.2544633581097877,1
CCNC(=O)CCn1c(C(C)NC(=O)c2cccs2)nnc1N(C)CC1CCCOC1,5.2,0.577973105831938,3.58637561573172,0.1056910569105691,0.0418320813712535,1
COc1ccc(S(=O)(=O)N(C)C(O)=Nc2ccccc2F)cc1,8.2,0.6865589000367661,2.491559553193614,0.0693069306930693,0.0346534653465346,1
CN(C)c1ccc(C(=O)c2ccc(C(C)(C)S)s2)cc1,7.2,0.6743227697520758,2.641415795391437,0.1208791208791208,0.0604395604395604,1
COCc1ccc(C(=O)NCc2cccc(OC)c2)cc1F,7.8,0.8923465457780184,1.7611551189733596,0.0980392156862745,0.0490196078431372,1
CN(C)c1ccc(CNC(=O)NCC(N)c2ccccc2)cc1,6.4,0.7660078686660969,2.3925226072068018,0.0918367346938775,0.0459183673469387,1
CCOCC(O)CSCc1nc(-c2ccc(N(C)C)cc2)no1,6.7,0.7532230153816056,2.8872605953724837,0.1616161616161616,0.0808080808080808,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1c(O)ccc2c1CCC2)CC3,10.7,0.8019570477266564,4.257936506764009,0.4512195121951219,0.2127129307593605,1
CN(C)c1ccc(C(=O)N2CCC3(CCc4ccccc43)C2C2CC2)cc1,8.6,0.8163921956688657,3.718701819012576,0.2210526315789473,0.1105263157894737,1
CC(=O)c1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.0,0.7973918508193855,3.84183323803836,0.6527777777777778,0.6666666666666666,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)CN1CCCCCC1)CC3,10.3,0.8374042669197425,3.945033692505097,0.5,0.25,1
CCCCN(CCCC)C(=O)C(C)OC(=O)C(C)c1cc2ccccc2o1,7.7,0.5560291522567595,3.189220622219093,0.1188118811881188,0.0374205167224391,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,11.1,0.8423200920876085,3.8434029972544206,0.676056338028169,0.74,1
CCOCCCN1CC(NC(=O)c2ccc(N(C)C)cc2)C(OC)C1,6.7,0.6866436816851778,3.0155050613928776,0.1238095238095238,0.0619047619047619,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1C=C,11.5,0.8570841635205365,4.114509048974411,0.6075949367088608,0.2942745475512794,1
COc1ccc(-c2n[nH]c(C)c2C2=NC(C)(C)Cc3ccccc32)cc1,10.0,0.7560256613970892,2.510647576781748,0.12,0.0599999999999999,1
CCn1ncnc1CNCCCNC(=O)c1ccc(N(C)C)cc1,7.8,0.677477074499037,2.244823527971919,0.116504854368932,0.058252427184466,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(S(C)(=O)=O)CC3,8.5,0.7882177023917696,4.336286477733907,0.4545454545454545,0.2104584033860319,1
CC(=O)c1ccc(N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,8.9,0.8328578430333125,3.927500630390515,0.5063291139240507,0.2531645569620253,1
COCC(O)CCNC(=O)NCc1ccccc1Oc1ccc(N(C)C)cc1,6.1,0.5839080172816034,2.660217528921848,0.0825688073394495,0.0332384123105264,1
CN(C)C(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C2CCC2)CC1)CO3,9.4,0.8298010124682921,4.366331936682396,0.4404761904761904,0.2019214984039754,1
Cc1ccc(N)c2c1N(C(=O)c1ccc(N(C)C)cc1)CCC2,8.7,0.8665039817564348,2.293377994127681,0.2386363636363636,0.1193181818181818,1
CCN(CCCNC(=O)c1ccc(N(C)C)cc1)CC1CCOCC1,5.8,0.6976606532311483,2.213885038993544,0.116504854368932,0.058252427184466,1
CCC1(C)OCC(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)O1,10.4,0.8245298356297613,5.231955814424631,0.4597701149425287,0.1682872667500328,1
CN1CC2CCC(N(C)C)C2CCNC2(Cc3cccc(n3)CCC2N(C)CC2CCN(CN)C2)C1,1.6,0.6423897782554852,6.665923798304774,0.1138211382113821,0.0,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)C1CC1)CC3,8.9,0.8366485240665724,4.1846673194176685,0.5263157894736842,0.2539245287659587,1
CC1CC(C(=O)NCCCNCc2ccc(C(N)=O)cc2)C1,7.4,0.6351664948953321,2.047215412672255,0.101010101010101,0.0505050505050505,1
CN(CC(=O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3)CC(F)(F)F,9.1,0.8259898925985258,4.290104698422258,0.4819277108433735,0.2264586205005738,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1BO,0.0,0.7149502841724923,4.583304785767739,0.6153846153846154,0.0,1
CC(C)N1CCC(O)(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)CC1,11.2,0.7500305102182889,4.384958461123612,0.4878048780487805,0.2246545159682096,1
Cc1cc(N(C)C)ccc1NC(=O)C(=O)N1CCCN2CCCC2C1,8.7,0.8298986104048798,2.753217603799298,0.16,0.08,1
CN(C)c1nc(CCNC(O)=Nc2ccc(F)c(Cl)c2)cs1,7.8,0.6456825247257689,2.875322096152709,0.0934579439252336,0.0467289719626168,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(C=O)cc1)CC3,6.6,0.8099155606307847,3.959633692505099,0.6266666666666667,0.44,1
CN(C)C(=O)CCCN1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,9.5,0.8673764992624357,4.16368786183832,0.4404761904761904,0.2120537021461792,1
COc1cc(C(C)N(C)CC(C)CNC(=O)CC2CCOCC2)on1,7.6,0.7336447332362434,3.6202476987555143,0.1308411214953271,0.0654205607476635,1
CN(C)c1ccc(C(=O)NCC2CN(C(=O)CC3(C)CC3)C2)cc1,6.4,0.8697709307401749,2.420708306948597,0.1443298969072164,0.0721649484536082,1
CN(C)c1ccc(C(=O)c2cc3c(nn2)CN=C3c2ccncc2)cc1,7.2,0.680849135108133,2.767460874079044,0.1546391752577319,0.0773195876288659,1
CC(CCC(=O)O)CC(NC(=O)C1CCS(=O)(=O)N1)C(F)F,5.0,0.5879180358921939,4.333406687354385,0.0566037735849056,0.0055905703708305,1
CN(C)c1ccc(C(=O)N2CCC(N3CCN=C3O)C(O)C2)cc1,8.2,0.8453484265084391,3.4104078133952003,0.1649484536082474,0.0824742268041236,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(c1ccc(F)cc1)CC3,9.7,0.8595497609014233,3.9626746442930503,0.4375,0.21875,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccccc1Cl)CC3,7.0,0.8205009054519946,3.89330950613016,0.5443037974683544,0.2721518987341772,1
CC(=O)N1CCN(C(=O)c2ccc(Oc3ccc(C#N)cc3C)cc2)CC1,9.7,0.8402943817203562,2.026474342404823,0.1914893617021276,0.0957446808510638,1
CCCN=C(O)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,8.6,0.6349850455809204,4.616157279591652,0.4691358024691358,0.2037600372549853,1
Cc1ccc(C(=O)N(C)CC(=O)N2CCC3CCNC3C2)cc1,9.2,0.9140080373233972,2.9860056522898173,0.1515151515151515,0.0757575757575757,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(C)(C)C)CC3,9.1,0.7866544070405391,4.498375807758721,0.4473684210526316,0.1987654201383797,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](CCO)CC2)CO4)cc1,10.2,0.8310984979371405,4.003014146286738,0.569620253164557,0.2846594192679416,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccco1)CC3,8.7,0.854827826373578,4.112150513629194,0.5512820512820513,0.270033499959566,1
CN(C)C(=NO)N1CCc2cc3c(cc21)C1(CC[NH+](C)CC1)CO3,5.8,0.3106376825949838,4.658062345497612,0.4871794871794871,0.0660054676123549,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2CCC[NH+]2CC4)cc1,10.7,0.8519559895024873,4.130434301194173,0.3218390804597701,0.1543978251701764,1
O=C(c1ccc(-c2ccc(O)nn2)cc1)N1CCOC2(COCCN(C(=O)C3CCOC3)C2)C1,7.4,0.708540457530801,4.079070236310859,0.1904761904761904,0.0912845834225523,1
Cc1ccc(NC=C2C(=O)N3CCN(C(=O)c4ccc(C)cc4)C3Oc3c(C)cc(C)cc32)cc1,8.9,0.5488550817945644,3.270527623219176,0.2058823529411764,0.0773687173678704,1
CC(=O)N1CCc2cc3c(cc21)C1CCC[NH+]31,8.5,0.7039638240480934,4.752096953367624,0.2272727272727272,0.0760315159679824,1
Cc1ccc(S(=O)(=O)[NH+]2CCC3(CC2)COc2cc4c(cc23)N(c2ccc(C=O)cc2)CC4)cc1,10.0,0.5704223358883885,3.978487659222776,0.3473684210526316,0.15889537847051,1
Cc1ccc(N2CCc3cc4c(cc32)C2CCC2N4)cc1,9.4,0.8321721577641434,3.2659266480588984,0.1595744680851064,0.0797872340425531,1
Cc1ccc(N2CCc3cc4c(cc32)C=CCC4)cc1,9.7,0.722016930673494,2.4827134485857005,0.1555555555555555,0.0777777777777777,1
Cc1ccc(C(=O)c2cc(N=C(O)c3ccc(C)cc3)ccc2C)cc1,10.4,0.3873133946348062,2.0946366549009614,0.1348314606741573,0.0,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C42CC[NH+](C)CC2)cc1,10.0,0.8493560791492304,3.842190845557539,0.48,0.24,1
COc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.2,0.8659711157092599,3.801606342077747,0.6266666666666667,0.6799999999999999,1
Cc1ccc(CN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.1,0.8971558311768091,3.877283370099618,0.4444444444444444,0.2222222222222222,1
C[NH+]1CCC2(CC1)COc1cc3c(cc12)N(C(=O)c1ccc(OC2CCCc4ccccc42)cc1)CC3,9.3,0.5898598740373899,4.319755238893135,0.5280898876404494,0.2429871188942629,1
Cc1ccc(CCCCN2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,10.2,0.7877625856060139,3.84140998339081,0.4186046511627907,0.2093023255813954,1
CONC(=O)c1ccc(N(C)C)cc1,6.3,0.7309809069584972,1.8906631767852569,0.119047619047619,0.0595238095238095,1
CC(=O)N1CCc2cc3c(cc21)C1(CCO3)CC[NH+](C)CC1,9.3,0.7732264563446921,4.221806647886336,0.4675324675324675,0.2226759013719169,1
Cc1ccc(N2CCc3cc4c(cc32)CC4CC[NH+])cc1,8.8,0.8467358713942825,3.413303563987089,0.1473684210526315,0.0736842105263157,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)c(C=O)c1,10.1,0.7965170305993734,4.112769104581455,0.5365853658536586,0.2626542276977566,1
Cc1ccc(-c2ccccc2N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)CO4)cc1,12.4,0.6773560621338078,3.7894120154346895,0.4938271604938271,0.2469135802469135,1
Cc1ccc(C(=O)N2CCc3cc4c(cc32)C2(CC[NH+](C)CC2)COC4)cc1,7.2,0.827343021436929,3.940585829257234,0.5189873417721519,0.2594936708860759,1
CC1NCCCC2CN(C)C(C(=O)N3CCc4cc5c(cc43)C3(CC[NH+](C)CC3)CO5)CC21,9.5,0.6715906940411127,5.487472300458849,0.4123711340206185,0.1318119519873668,1
