smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-C1CC(F)(F)F,10.4,0.5701258583245449,3.992598455480018,0.417910447761194,0.3535441899892287,1
CCNS(=O)(=O)CC1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,8.8,0.6413406641933718,4.012918143990156,0.3472222222222222,0.3151810382389216,1
O=C1CC(=C2NCCn3cc(C=CCl)c4cccc(c43)-c3ccccc32)N1,10.1,0.6224417577514636,3.54017755346744,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2O-c2ccccc21,10.6,0.4114691185318052,3.2603660896715354,0.543859649122807,0.3237439883075356,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)C1(F)F,7.9,0.8620041271522993,3.428576234951878,0.423728813559322,0.371939736346516,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-Oc2ccccc21,10.6,0.4114691185318052,3.2603660896715354,0.543859649122807,0.3237439883075356,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C)(C)S1,10.5,0.5301493523674425,3.682693967822315,0.4375,0.3349694099347809,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2N(C)C1=O,10.4,0.6565343138046108,3.3782907710191186,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-S1,7.4,0.8635838900237147,3.485901520666472,0.4385964912280701,0.3606237816764132,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2COC1(C)C,10.0,0.6346406116806534,3.5594788848127923,0.4242424242424242,0.3865319865319865,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)c2ccccc21,9.4,0.7132937727308727,3.1987537508966373,0.6078431372549019,0.6266666666666667,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CF,9.4,0.6985146603757643,3.9525974774562247,0.4375,0.3986111111111111,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)ccc2C1O,9.9,0.6838537933461557,3.93419197225872,0.46875,0.4270833333333333,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(O)=N1,10.3,0.6641534256218941,3.653951637306097,0.4833333333333333,0.4403703703703703,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C(F)(F)F)C1=O,9.8,0.5580756934553504,4.052525778972512,0.46875,0.3840999497307126,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCC(=O)N1,10.1,0.6474016035107841,3.388864461735869,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2c(F)cc(F)cc2S1(=O)=O,10.4,0.6356232241450536,3.9399372428009567,0.4242424242424242,0.3865319865319865,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC1C(F)(F)F,10.1,0.6045352376462738,4.007175753791463,0.417910447761194,0.3801090615036434,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)OC1(F)F,8.5,0.8795417464445663,3.8920974084310593,0.4032258064516129,0.3673835125448028,1
O=CNCC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.2,0.5282124987252015,3.809960288843066,0.4153846153846154,0.3130551484111665,1
CCNS(=O)(=O)CC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.5,0.6163651548790714,3.8060588567881393,0.3857142857142857,0.3514285714285714,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1(C)C,10.2,0.6187313288672118,3.4551513104796587,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OS(=O)(=O)N(C)C1=O,10.4,0.5641364041939417,3.824023220145099,0.4477611940298507,0.3752844783816776,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1,9.3,0.7100050784572943,3.269371479304981,0.4827586206896552,0.4398467432950192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2F)C(C)CC(=O)N1,11.4,0.5765468530210321,4.758795758034903,0.4,0.2739412970204272,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCN1,9.6,0.660368612867902,3.4271121150388897,0.4745762711864407,0.4323917137476459,1
O=S1(=O)CCCC1=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,10.3,0.597740157330552,3.8356026078252,0.4090909090909091,0.3706683049617757,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
NC(=O)NCC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.6,0.62667098051835,3.6833824104538166,0.417910447761194,0.3807628524046434,1
O=[SH](=O)NCC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,8.9,0.572736104038328,4.11294822241963,0.4090909090909091,0.3375959961417387,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)ccc21,9.7,0.6996174786317008,3.3080127979863008,0.5614035087719298,0.5115009746588693,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(CO)C1=O,10.3,0.6550193433681866,3.938853109578304,0.492063492063492,0.4483245149911816,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-C(=O)NS(=O)(=O)C1,10.8,0.6038685376948346,3.724922081033116,0.4603174603174603,0.419400352733686,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N1C(F)(F)F,10.3,0.5359809073481517,3.5932040267344725,0.4516129032258064,0.3531410274118285,1
NS(=O)(=O)CC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.6,0.6860107892203694,3.775615615582021,0.4153846153846154,0.3784615384615384,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(F)cc2S1(=O)=O,10.1,0.6619454886556494,3.751653729113656,0.4307692307692308,0.3924786324786325,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-Oc2ccccc21,10.4,0.4114691185318052,3.2603660896715354,0.543859649122807,0.3237439883075356,1
FC(F)CCC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.2,0.5298546184447985,3.7730371113085166,0.3939393939393939,0.2950123223944864,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-c2ccccc2S1(=O)=O,11.2,0.3952789486182165,3.552785549101248,0.4590163934426229,0.2316913116554315,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2NC(=O)NC(C)C1=O,10.8,0.5073853352807377,4.025404251035521,0.4477611940298507,0.3212633393886331,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,9.6,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
CNC(=O)C(C)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.7,0.6902071760356322,4.224740942878016,0.4264705882352941,0.3680856944854931,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)NCN(C)C1=O,11.0,0.5752465055836624,3.6065511801161616,0.5081967213114754,0.44047049561557,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(F)cc2-C1(C)C,10.4,0.6264088948689039,3.443454741259405,0.417910447761194,0.3807628524046434,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1(C)O,9.7,0.6714287459728819,3.9616779578225936,0.453125,0.4128472222222222,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NC1=O,11.0,0.4805510982561891,3.466869382616673,0.4918032786885246,0.3392562101051836,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,10.1,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2N(C)C1=O,10.4,0.6565343138046108,3.3782907710191186,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)N(C)C1=O,10.9,0.568885111384427,3.718932503964728,0.4545454545454545,0.3857922934027809,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1CO,9.2,0.7101169673539208,3.834691275274373,0.4461538461538462,0.4064957264957264,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1(C)C,10.2,0.6187313288672118,3.4551513104796587,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)C1F,10.4,0.654535108812318,4.18655039536214,0.4307692307692308,0.3754818186789709,1
O=S1(=O)CC(=C2NCCn3cc(C=CCl)c4cccc(c43)-c3ccccc32)C1,10.3,0.6516917810625271,3.724450615582023,0.4426229508196721,0.4032786885245901,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-S1,7.5,0.8635838900237147,3.485901520666472,0.4385964912280701,0.3654970760233917,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-n2cc2S1(=O)=O,9.3,0.6314625139862957,4.457955215352529,0.4242424242424242,0.3448071780220895,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C(O)C(F)F,9.3,0.6663020050489873,4.384805677211899,0.4393939393939394,0.3652766275240606,1
CC(=O)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1=O,9.8,0.6741001687299936,3.655635230966637,0.4761904761904761,0.4338624338624338,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NS(=O)(=O)C1,10.4,0.5866306451041272,3.794065865430849,0.417910447761194,0.368581884610626,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,9.6,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2c(F)cccc2N(C)C1=O,10.4,0.6357046837241438,3.531545474394095,0.4615384615384615,0.4205128205128205,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)CCC1=O,10.1,0.5675477854289334,3.708424257039239,0.4545454545454545,0.3845738408655534,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N(C)C1=O,10.6,0.4969141818833111,3.363620712890865,0.5263157894736842,0.3856095294585958,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)N1C,10.0,0.6718168841313853,3.4038983078897145,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1S(C)(=O)=O,10.6,0.6942072952856899,4.02644503995805,0.4375,0.3962016741371555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNS(=O)(=O)NC1=O,10.3,0.4849360144759757,3.8573239073888894,0.4615384615384615,0.3156767448131539,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNC(=O)C1(F)F,10.9,0.5762077318378923,3.7442073299018936,0.4375,0.3769337112300797,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-S(=O)(=O)C1(F)F,10.1,0.6262607516491316,3.861516710389301,0.4307692307692308,0.3924786324786325,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C)N(C)C1=O,11.0,0.6154344018081523,3.926011963922795,0.46875,0.4270833333333333,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)C1(C)O,9.4,0.6204109190642687,4.228814653103534,0.4393939393939394,0.3794891430539339,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C)NS(=O)(=O)N1,10.4,0.5336498086200449,4.323822799011297,0.4057971014492754,0.2797699963754625,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2SC1(C)O,9.4,0.6363898450487477,4.142979855924491,0.453125,0.3998201686824353,1
CNC(=O)C(C)=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.7,0.6270345891668491,3.6760254232743295,0.4307692307692308,0.3924786324786325,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OCC1(F)F,10.5,0.6428850512313211,3.659545038658945,0.4242424242424242,0.3865319865319865,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCNC(=O)[siH](C)C1=O,0.0,0.4264165940063503,4.456478450591375,0.4545454545454545,0.0,1
CCS(=O)(=O)CC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.5,0.6452922977226239,3.755323136092114,0.4090909090909091,0.3727272727272727,1
CS(=O)(=O)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.8,0.711896710378555,3.695423438351785,0.4516129032258064,0.4114695340501791,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-C2CCCC21,10.7,0.5818390187458264,4.059766686844894,0.4375,0.3766190300558849,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCCNS(=O)(=O)N1,10.3,0.5198901312318192,3.8126100588778495,0.4264705882352941,0.3155730999589254,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCC1F,10.7,0.6365446769025278,3.918955772315792,0.4307692307692308,0.3924786324786325,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CN(C)C1=O,9.4,0.6420141064144597,3.420550038658945,0.4838709677419355,0.4408602150537634,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NCC1=O,11.5,0.5927640713210023,3.588827193102988,0.4761904761904761,0.4272696988437915,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1(C)C,10.6,0.6187313288672118,3.4551513104796587,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)NC1=O,10.9,0.5804515042144894,3.6524379736788575,0.4918032786885246,0.4302765799783016,1
FC(F)C=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.6,0.6094470846266081,3.728486406536865,0.4333333333333333,0.3948148148148148,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNS(=O)(=O)N1,10.3,0.5533075454275976,3.857489401152354,0.4242424242424242,0.3439899723660199,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2N(C)C1=O,10.4,0.6565343138046108,3.3782907710191186,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC(C)(C)C1,10.5,0.6163823819099697,3.476197730966637,0.4242424242424242,0.3865319865319865,1
CCN=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)N1,10.2,0.6518588237896231,3.941959280670426,0.4057971014492754,0.3697262479871176,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS1(=O)=O,9.7,0.6665572162254234,3.7015085532369,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-S(=O)(=O)N1,10.7,0.6542810100863753,3.63716889289724,0.4516129032258064,0.4114695340501791,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NC1=O,11.3,0.4805510982561891,3.466869382616673,0.4918032786885246,0.3392562101051836,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-CCS(=O)(=O)C1,10.7,0.6434155537885587,3.6089526078252,0.4242424242424242,0.3865319865319865,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)NC(=O)NC1=O,11.3,0.5092086098095702,3.5072931381581203,0.5172413793103449,0.388543323420367,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cc(F)ccc2S(=O)(=O)N1,10.5,0.6313197194837592,3.7317959125635216,0.4328358208955223,0.3943615257048092,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)N(C)C1=O,10.0,0.4842792867888663,3.4627915832955587,0.4761904761904761,0.3284280062700676,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,10.1,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNC(=O)C1=O,10.7,0.6085796313366667,3.5406176680661634,0.5084745762711864,0.463276836158192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2)C(=O)NC(=O)N1,10.6,0.573115489584464,4.1978306009217485,0.4677419354838709,0.3836455325338348,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCC(=O)N1,10.2,0.6474016035107841,3.388864461735869,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N1C,10.0,0.6844380814461939,3.2939119498402967,0.4827586206896552,0.4398467432950192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NC(=O)N1,10.9,0.5589933058407575,3.536611092924097,0.4375,0.3612494564326901,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1,9.8,0.7100050784572943,3.269371479304981,0.4827586206896552,0.4398467432950192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)[N+](C)(C)C1=O,10.1,0.371081181931541,3.8364760047564506,0.5,0.2469850768709596,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)CN1,10.1,0.6184927706815039,3.8279236921625497,0.4307692307692308,0.3924786324786325,1
CS(=O)(=O)CC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc1cc2,9.7,0.6882886642917609,4.380836199040015,0.4090909090909091,0.3380288634814046,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N(C)C1(F)F,10.8,0.585869222871057,3.669840839921287,0.4307692307692308,0.3796039244278178,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2N(C)C1=O,10.3,0.6565343138046108,3.3782907710191186,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)c2ccccc2S(=O)(=O)N(C)C1=O,11.1,0.5855792948095314,3.595818312448758,0.46875,0.4139444686042397,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-S(=O)(=O)C1=O,10.5,0.6202036284145763,3.693401754822528,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)NCN(C)C1=O,11.2,0.5752465055836624,3.6065511801161616,0.5081967213114754,0.44047049561557,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCNS(=O)(=O)C1,10.7,0.6060500842597835,3.798105368416047,0.417910447761194,0.3807628524046434,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1,9.7,0.7100050784572943,3.269371479304981,0.4827586206896552,0.4398467432950192,1
CC(=O)N=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.7,0.6955102893572446,3.642064252690712,0.4754098360655737,0.433151183970856,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2F)OCC1=O,10.6,0.6352013387871341,4.332577160578476,0.46875,0.39678185870285,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(O)=N1,10.3,0.6641534256218941,3.653951637306097,0.4833333333333333,0.4403703703703703,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C)(C)C1=O,10.6,0.6199517685782205,3.4849768278507653,0.4918032786885246,0.448087431693989,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C(C)(C)O,9.7,0.671839421327208,3.9873480584585375,0.4461538461538462,0.4064957264957264,1
NC(=O)CC=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.6,0.7129374035429759,3.683707139266256,0.4375,0.3986111111111111,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNC(=O)N(C)C1=O,10.6,0.5738801755127131,3.587339641654624,0.46875,0.4032852710226941,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-S1(=O)=O,10.0,0.6864895565246543,3.6643450343954935,0.4666666666666667,0.4251851851851851,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CS(=O)(=O)CCC1=O,10.8,0.5675477854289334,3.708424257039239,0.4545454545454545,0.3845738408655534,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(CF)(F)C1=O,10.0,0.6336674265234137,4.233177067112289,0.4615384615384615,0.3992677988425898,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)C,10.1,0.6525899074184447,3.364731105081564,0.4590163934426229,0.4182149362477231,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC(C)(C)C1=O,10.7,0.6078876370340833,3.552119211952779,0.46875,0.4270833333333333,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)NC1=O,10.5,0.4805510982561891,3.466869382616673,0.4918032786885246,0.3392562101051836,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2NC(=O)C1C(F)F,9.9,0.590365408907973,4.113866237925324,0.4242424242424242,0.3673793240816101,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC1,10.0,0.6844377114459215,3.224251672744052,0.4745762711864407,0.4323917137476459,1
CC(O)C=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc21,9.4,0.6821362281697864,4.064891631302378,0.4426229508196721,0.3973663398948179,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1C(C)=O,9.8,0.6749840795399694,3.8523275082721433,0.453125,0.4128472222222222,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N(C)CCC1=O,10.4,0.5925472493697096,3.478326354941337,0.4761904761904761,0.4270721499548359,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N(C)C1=O,10.7,0.4969141818833111,3.363620712890865,0.5263157894736842,0.3856095294585958,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,9.6,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCS(=O)(=O)N1,10.0,0.6184927706815039,3.716482172236692,0.4242424242424242,0.3865319865319865,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc21,8.4,0.8605747571287626,3.877821596773975,0.5555555555555556,0.5061728395061729,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2F)-CNC1=O,10.8,0.6180476925453455,4.339848122116939,0.5,0.4245916155404567,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C)N(C)C1=O,11.0,0.6154344018081523,3.926011963922795,0.46875,0.4270833333333333,1
Cc1ccccc1-c1cccc2c(C=CCl)cn(CCNC(=O)CC[SH](=O)=O)c12,8.6,0.5316190975529811,3.1503298370934587,0.2337662337662337,0.150684412979729,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc(F)cc2C1=O,10.1,0.7337080361523726,4.137675230966638,0.4615384615384615,0.4079690772469713,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2N(C(F)(F)F)C1=O,10.9,0.4535683852309609,3.685417762998209,0.4761904761904761,0.3004469626284205,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2NC(=O)CN(C)C1=O,10.8,0.5749791722510792,3.521930725570708,0.4545454545454545,0.3913446599701752,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1,9.8,0.7100050784572943,3.269371479304981,0.4827586206896552,0.4398467432950192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(C)(C)C1=O,10.0,0.6199517685782205,3.4849768278507653,0.4918032786885246,0.448087431693989,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CN(C)C1=O,10.4,0.6420141064144597,3.420550038658945,0.4838709677419355,0.4408602150537634,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CC(=O)N1C,10.7,0.6718168841313853,3.4038983078897145,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccc(cc2)CC1F,10.0,0.6724603379025157,4.70892229168345,0.4444444444444444,0.3403475739182239,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1(C)O,9.7,0.6868353421244788,3.936899456666203,0.4677419354838709,0.4261648745519713,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2N(C)C1=O,10.3,0.6565343138046108,3.3782907710191186,0.5,0.4555555555555555,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2cccc(c2)CCS(=O)(=O)C1,11.1,0.6434155537885587,4.439095661162712,0.4057971014492754,0.3297197544145149,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CCC(=O)N1,10.3,0.6474016035107841,3.388864461735869,0.4444444444444444,0.4049382716049382,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-C(=O)NS1(=O)=O,10.7,0.6197617741694764,3.7262514821216346,0.4754098360655737,0.433151183970856,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-C(=O)CN(C)C1=O,10.5,0.6127310336995575,3.5123314927978218,0.4838709677419355,0.4408602150537634,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2CNC(=O)N(C)C1=O,11.1,0.5738801755127131,3.587339641654624,0.46875,0.4032852710226941,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2-S1(=O)=O,9.6,0.6864895565246543,3.6643450343954935,0.4666666666666667,0.4251851851851851,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC(C)NC1=O,10.2,0.6041694094684328,4.1324621662329735,0.46875,0.4150145581876624,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1,9.7,0.7100050784572943,3.269371479304981,0.4827586206896552,0.4398467432950192,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2S(=O)(=O)C1C,9.5,0.6579162806831708,4.099359937718518,0.4307692307692308,0.3834258381531675,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2OC(C)(C)C1=O,10.7,0.6078876370340833,3.552119211952779,0.46875,0.4270833333333333,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c1=O,8.4,0.8104354037192999,3.1241104819860563,0.5882352941176471,0.5359477124183006,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C(=O)N(C)C1=O,10.6,0.4969141818833111,3.363620712890865,0.5263157894736842,0.3856095294585958,1
O=C1NCCn2cc(C=CCl)c3cccc(c32)-c2ccccc2C1CC(C)O,10.0,0.6866477769495046,4.165322545193862,0.4264705882352941,0.3734993707189383,1
