smiles,docking score,qed,sa,sim,combined score,seed
O=C1NCCc2c(C3CC3C3=CN3)[nH]c3cccc1c23,9.1,0.7771828922682396,3.897273076462163,0.5294117647058824,0.6066666666666667,1
O=C1NCCc2c(C3CC3C3CC3N3CCCC3=O)[nH]c3cccc1c23,10.4,0.8944020453878019,4.133722167532158,0.4426229508196721,0.5084107454805464,1
O=C1NCCc2c(C3CC3CC3CC3c3ccccc3)[nH]c3cccc1c23,10.3,0.6959834460392528,3.9195726986109714,0.4821428571428571,0.6866666666666668,1
CC(=O)N1C(=O)CCC1C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,11.3,0.8178422468552703,3.4916189655638465,0.4516129032258064,0.7533333333333334,1
CN(C)S(=O)(=O)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,8.3,0.8853707469349481,3.808113914124135,0.509090909090909,0.5533333333333333,1
CC(c1[nH]c2cccc3c2c1CCNC3=O)C1CCC(=O)N(C)C1=O,10.6,0.820636195649546,3.808420885568703,0.4827586206896552,0.7066666666666667,1
O=C1NCCc2c(C3CC3C(=O)N3CCCC3)[nH]c3cccc1c23,9.9,0.8895107232332214,3.3789497061293314,0.4655172413793103,0.66,1
O=C1NCCc2c(C3CC3c3ccc(F)cc3)[nH]c3cccc1c23,10.6,0.7396644048858094,3.301419156678782,0.5,0.7066666666666667,1
CN1C(=O)CCN(CCCCc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.5,0.5924641177934239,2.8659901951956908,0.4307692307692308,0.5134689020876341,1
CN1CCC(=O)N(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1=O,10.2,0.8315248230410675,3.810185161679632,0.4590163934426229,0.6799999999999999,1
CN1C(=O)CCN(C2CCC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,10.9,0.6391641182173278,3.6244142806779776,0.4242424242424242,0.7266666666666667,1
O=C1NCCc2c(C3CCN(C4Cc5ccccc5C4)CC3)[nH]c3cccc1c23,12.0,0.7049105583093469,2.732631468927309,0.4736842105263157,0.8,1
CCCCC1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.0,0.8834761852228573,2.596111951002122,0.4516129032258064,0.6666666666666666,1
O=C1NCCc2c(C3CC3C(=O)C3Cc4ccccc4C3)[nH]c3cccc1c23,11.0,0.7407332083596697,3.622210332623472,0.4576271186440678,0.7333333333333333,1
C=CN1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.9,0.8822304462074978,3.120115078237509,0.4736842105263157,0.66,1
CN1C(=O)CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.5,0.6905545389084263,2.8202291311281726,0.4590163934426229,0.8333333333333334,1
CC(=O)N1CCC(=O)N(CC2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,11.4,0.8299309415236573,3.655967381716941,0.417910447761194,0.76,1
CC(=O)N1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCC1C,10.6,0.8461632503255814,3.490200468895978,0.4912280701754385,0.7066666666666667,1
CC(=O)N1CN(C2(c3[nH]c4cccc5c4c3CCNC5=O)CCCC2)CCC1=O,11.6,0.8182454450576153,3.238122752846527,0.4375,0.7733333333333333,1
CCN1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.9,0.8721489688414935,2.532773272217444,0.5,0.66,1
CC(c1[nH]c2cccc3c2c1CCNC3=O)N1CCC(=O)N(C)c2ccccc2C1=O,11.8,0.6734357018640262,3.358028452843433,0.4590163934426229,0.7866666666666667,1
CC(=O)CCN1CCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,11.7,0.6651196085923122,2.9537007056066398,0.4057971014492754,0.7799999999999999,1
O=C1NCCc2c(C3CC3N3CCCC3)[nH]c3cccc1c23,9.6,0.8935879156042145,3.505788526443567,0.5,0.64,1
O=C1NCCc2c(C3CC3N3Cc4ccccc4C3)[nH]c3cccc1c23,10.4,0.7497851882911852,3.543153424570007,0.4821428571428571,0.6933333333333334,1
O=C1NCCc2c(CN3CCCCC3)[nH]c3cccc1c23,9.2,0.8890851158038383,2.567548583211325,0.5294117647058824,0.6133333333333333,1
CN(C)C1C(=O)N(Cc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.1,0.7247529889600608,3.470786342764958,0.4375,0.74,1
CC(=O)N1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.5,0.6768435916155312,3.632063902445008,0.4117647058823529,0.8333333333333334,1
O=C1NCCc2c(C3CC3C(=O)N3CCC3)[nH]c3cccc1c23,9.6,0.8880627033448085,3.4073971746136458,0.4736842105263157,0.64,1
CN1C(=O)CCN(CCc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.3,0.6880191436190504,2.8559548704131146,0.4516129032258064,0.8200000000000001,1
CN1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.1,0.8198423659252628,2.543136975771036,0.5283018867924528,0.6733333333333333,1
CN1CN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1=O,10.0,0.7953263273471844,2.985752554038923,0.5,0.6666666666666666,1
CN1[SiH-]C(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,0.0,0.811577659311925,4.609072762630744,0.4590163934426229,0.0,1
CC(C)C(=O)C1CCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)C1=O,10.1,0.6396646436949738,3.593091801988151,0.4590163934426229,0.6733333333333333,1
CCCN1C(=O)CCC(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C1=O,10.6,0.8016123544988583,3.8749548403475353,0.4375,0.7066666666666667,1
O=C1NCCc2c(N3CCC(=O)N(C4CC4)CC3)[nH]c3cccc1c23,10.4,0.8749122284448496,2.854178159253566,0.4736842105263157,0.6933333333333334,1
O=C1NCCc2c(N3CCC(C4Cc5ccccc5C4=O)CC3)[nH]c3cccc1c23,10.8,0.6902171391655462,3.328248432328879,0.4426229508196721,0.7200000000000001,1
O=C1NCCc2c(C3CC3N3Cc4ccccc43)[nH]c3cccc1c23,9.7,0.7575104389212848,3.543684615892433,0.4576271186440678,0.6466666666666666,1
O=C1NCCc2c(CCCN3CCc4ccccc4C3)[nH]c3cccc1c23,10.3,0.7495838328259393,2.640953077222637,0.4576271186440678,0.6866666666666668,1
CN(C(=O)c1[nH]c2cccc3c2c1CCNC3=O)C1CCN(C2CCC2)CC1,10.7,0.8598709786456576,2.8105940831242027,0.4444444444444444,0.7133333333333333,1
O=C1NCCc2c(C3CC3CC(=O)N3Cc4ccccc4C3)[nH]c3cccc1c23,11.5,0.7248618519404401,3.5360934461556903,0.4285714285714285,0.7666666666666667,1
C=C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.6,0.7044015462545271,3.007247910516292,0.4736842105263157,0.7733333333333333,1
O=C1NCCc2c(N3CCN(c4ccccc4F)CC3)[nH]c3cccc1c23,10.6,0.7351855838976382,2.5618352120814496,0.4909090909090909,0.7066666666666667,1
CC(c1[nH]c2cccc3c2c1CCNC3=O)N1CCC(=O)N(C)c2ccccc2CC1=O,11.6,0.6555556992276804,3.865334410016564,0.4375,0.7733333333333333,1
CC(C)N1CN(Cc2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.7,0.895990856011406,3.0529483109328712,0.4745762711864407,0.6466666666666666,1
O=C1CCN(CCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,12.1,0.6457244521637667,2.807145464507652,0.4285714285714285,0.8066666666666666,1
CC(C)N1CCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,11.3,0.6862859827171521,2.909308200895614,0.4444444444444444,0.7533333333333334,1
O=C1NCCc2c(CN3Cc4ccccc4C3=O)[nH]c3cccc1c23,10.3,0.7579910482121056,2.693238591287285,0.4909090909090909,0.6866666666666668,1
CCCCN1CCC(=O)N(Cc2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,11.4,0.6430939672995563,2.821658516589485,0.4057971014492754,0.76,1
O=C1NCCc2c(C3CC3C(=O)N3Cc4ccccc43)[nH]c3cccc1c23,11.0,0.7401259043246622,3.4849281275744968,0.4285714285714285,0.7333333333333333,1
CC(c1[nH]c2cccc3c2c1CCNC3=O)N1CCC(=O)N(C)c2ccccc21,10.6,0.7071286647783187,3.379698668992948,0.4745762711864407,0.7066666666666667,1
O=C1NCCc2c(CN3CCN(C(=O)C4Cc5ccccc5C4)CC3)[nH]c3cccc1c23,12.3,0.673690881152181,2.7548085509065743,0.4285714285714285,0.8200000000000001,1
CC(C)N1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.6,0.858230095272675,3.747419666582197,0.4444444444444444,0.7066666666666667,1
O=C1NCCc2c(C3CC3N3CCCc4ccccc4C3)[nH]c3cccc1c23,11.0,0.7206021730471228,3.5035428130140778,0.4426229508196721,0.7333333333333333,1
O=C1NCCc2c(C3OPC3N3CCC3)[nH]c3cccc1c23,8.9,0.8350614451692486,4.4319105086408594,0.4821428571428571,0.4825677559177922,1
O=C1NCCc2c(C3CC3c3ccccc3F)[nH]c3cccc1c23,10.6,0.7396644048858094,3.3503079478875737,0.4909090909090909,0.7066666666666667,1
CN1C(=O)CN(c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.0,0.6838435507399866,2.86636812158574,0.5,0.8,1
CN1CCC(=O)N(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,11.0,0.8256674018446115,3.784821589659119,0.4666666666666667,0.7333333333333333,1
O=C1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.5,0.68802411967145,2.664040023295142,0.4576271186440678,0.7666666666666667,1
CC(=O)N1C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1C,11.1,0.8131377702815088,4.079803896380581,0.4242424242424242,0.513083662313683,1
O=C1NCCc2c(C(=O)c3ccccc3F)[nH]c3c2=C1[SH]=CC=3,9.1,0.419769699036177,3.879345367379429,0.2537313432835821,0.1736511521000101,1
O=C1NCCc2c(C3CC3C(=O)N3Cc4ccccc4C3)[nH]c3cccc1c23,11.4,0.727006916825978,3.4394816271825714,0.45,0.76,1
O=C1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2N1,10.9,0.6106133532106103,2.711369937825056,0.4426229508196721,0.7266666666666667,1
NCN1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.2,0.7541852513692939,2.8953262418021417,0.5094339622641509,0.6133333333333333,1
CN1C(=O)CCC(Cc2[nH]c3cccc4c3c2CCNC4=O)C1=O,10.3,0.8187557882418701,3.422818454094898,0.4912280701754385,0.6866666666666668,1
CN1CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)CC1,9.2,0.8758407922929733,2.625536097571372,0.5384615384615384,0.6133333333333333,1
O=C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc2N1,11.2,0.6106133532106103,2.837104980560099,0.4736842105263157,0.7466666666666666,1
O=C1NCCc2c(C3CCN3C(=O)C3Cc4ccccc4C3)[nH]c3cccc1c23,10.8,0.7117918605098819,3.2104130603138863,0.45,0.7200000000000001,1
O=C1NCCc2c(C3CC3N3CCCCCC3)[nH]c3cccc1c23,10.4,0.8915485702436939,3.465036231435011,0.4909090909090909,0.6933333333333334,1
CN(C(=O)c1[nH]c2cccc3c2c1CCNC3=O)C1Cc2ccccc2NC1=O,11.4,0.6274449431848408,3.365670680114357,0.4375,0.76,1
CC(=O)N1CCCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,11.5,0.8131606801451268,3.7278472705028554,0.4307692307692308,0.7666666666666667,1
O=C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,11.8,0.6244767967930989,2.833628201370642,0.4576271186440678,0.7866666666666667,1
O=C1NCCc2c(C(=O)N3Cc4ccccc4C3=O)[nH]c3cccc1c23,11.0,0.6637992588371829,2.710652874079045,0.4821428571428571,0.7333333333333333,1
Cn1c(=O)n(Cc2[nH]c3cccc4c3c2CCNC4=O)c(=O)c2ccccc21,11.7,0.5574892594998125,2.708788506201124,0.4666666666666667,0.4831573582331709,1
CN1C(=O)CCN(C(CF)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.4,0.6830409238189041,3.497214898981567,0.4117647058823529,0.76,1
CCN1CCC(=O)N(C)C(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.0,0.8674800507292353,3.2659780905285496,0.4590163934426229,0.6666666666666666,1
O=C1NCCc2c(N3CCC(N4CCCC4)CC3)[nH]c3cccc1c23,10.3,0.8846175709244053,2.737447909773317,0.4909090909090909,0.6866666666666668,1
O=C1NCCc2c(C3CC3C(=O)N3CCc4ccccc4C3)[nH]c3cccc1c23,11.6,0.7117918605098819,3.4116800524905315,0.421875,0.7733333333333333,1
C=CN1C(=O)CCN(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.4,0.7098127474155109,3.2116649215212245,0.421875,0.76,1
CN1CC(=O)N(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.1,0.8315248230410676,3.795860686155155,0.4590163934426229,0.6733333333333333,1
C=CN1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,10.3,0.8751893216513543,3.926755391449861,0.421875,0.6866666666666668,1
O=C1NCCc2c(CN3CCCCCC3)[nH]c3cccc1c23,9.6,0.8952305054723919,2.5536485642873483,0.5294117647058824,0.64,1
CN1C(=O)CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CCc2ccccc21,12.4,0.6586360340890519,4.035265955085945,0.4242424242424242,0.5169436172258848,1
CCC1c2ccccc2CN1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,10.2,0.7347038065437196,3.1810509262485045,0.4444444444444444,0.6799999999999999,1
O=C1NCCc2c(C(=O)N3CCc4ccccc4C3)[nH]c3cccc1c23,11.5,0.7120571098246695,2.5346549955365365,0.4736842105263157,0.7666666666666667,1
O=C1NCCc2c(C(=O)N3CCCCCCC3)[nH]c3cccc1c23,9.4,0.8465591517313609,2.4684723644295783,0.5192307692307693,0.6266666666666667,1
CC(=O)N1C(=O)CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,10.5,0.6357863991128321,2.8848685637422573,0.4516129032258064,0.7,1
O=C1CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,11.7,0.6455192838434415,2.762626869240526,0.4354838709677419,0.7799999999999999,1
CC(c1[nH]c2cccc3c2c1CCNC3=O)N1CCC(=O)N(C)CC1,10.3,0.8739224900207341,3.391996343932404,0.4912280701754385,0.6866666666666668,1
CC1c2ccccc2NC(=O)CCN1c1[nH]c2cccc3c2c1CCNC3=O,11.8,0.6111955125541318,3.372416598488005,0.4590163934426229,0.7866666666666667,1
O=C1NCCc2c(C(=O)N3CCN(c4nccs4)CC3)[nH]c3cccc1c23,10.4,0.7101559469862374,2.715227811886708,0.4285714285714285,0.6933333333333334,1
O=C1NCCc2c(C(=O)N3CCCc4ccccc43)[nH]c3cccc1c23,10.6,0.7118677241451742,2.56819912509119,0.4576271186440678,0.7066666666666667,1
O=C1NCCc2c(C3CC3N3CCN(CCCF)CC3)[nH]c3cccc1c23,10.1,0.8491292057226957,3.6643497439328208,0.421875,0.6733333333333333,1
CC(=O)N1CCN(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.0,0.8290664191850683,2.656350262484324,0.5283018867924528,0.6666666666666666,1
CC(=O)N1CCN(C2CC2Cc2[nH]c3cccc4c3c2CCNC4=O)C(F)C1,10.8,0.7938982592406412,4.254732340347534,0.417910447761194,0.4979231971698804,1
O=C1NCCc2c(C3CC3C(=O)N3CC3)[nH]c3cccc1c23,9.3,0.8225771415494683,3.399618720864531,0.4821428571428571,0.62,1
CN1CCN(C(=O)C2CC2c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.8,0.8568417418807521,3.4247413806139635,0.4666666666666667,0.7200000000000001,1
CC(C)N1CCC(=O)N(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,11.5,0.6114917392763212,2.9278971608236617,0.4242424242424242,0.7666666666666667,1
CN1C(=O)CN(Cc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.2,0.7239488273414282,2.8149374591925778,0.4590163934426229,0.7466666666666666,1
O=C1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1,9.5,0.8315573282681402,2.689398514232576,0.5192307692307693,0.6333333333333333,1
CN1C(=O)CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CC1=O,10.5,0.7184049506455108,2.838939500001068,0.5087719298245614,0.7,1
O=C1CCN(C2CC(c3[nH]c4cccc5c4c3CCNC5=O)C2)Cc2ccccc2N1,11.9,0.600266943050772,2.933406780525475,0.4090909090909091,0.7933333333333333,1
CCN1CCC(=O)N(C)C(c2[nH]c3cccc4c3c2CCNC4=O)C1,10.2,0.8739224900207341,3.3026359972368464,0.4666666666666667,0.6799999999999999,1
O=C(CN1Cc2ccccc2C1=O)c1[nH]c2cccc3c2c1CCNC3=O,10.7,0.7041504103882114,2.705463239944532,0.4576271186440678,0.7133333333333333,1
O=C1CCN(CC2CC2c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.2,0.7233147793991827,3.6271196904995815,0.4285714285714285,0.7466666666666666,1
CN1CCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1=O,11.8,0.6719506048510492,2.880628406229288,0.4827586206896552,0.7866666666666667,1
O=C1CCC(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.5,0.6398275239386235,3.849459484921737,0.4655172413793103,0.8333333333333334,1
CC(CCN1CCC(=O)Nc2ccccc2C1=O)c1[nH]c2cccc3c2c1CCNC3=O,12.8,0.5918954593020735,3.3913664855561,0.4242424242424242,0.5129760647284638,1
O=C1CC(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,12.7,0.6338556447442765,3.181195313419458,0.4736842105263157,0.8466666666666666,1
O=C1NCCc2c(C3CC3C3CCc4ccccc4C3=O)[nH]c3cccc1c23,11.4,0.7161238989409076,3.7641634050754895,0.4655172413793103,0.76,1
CN1CCN(Cc2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,9.8,0.8688432917773015,2.7978428374348354,0.5,0.6533333333333334,1
O=C1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.1,0.7106379336843117,3.617938876019945,0.4426229508196721,0.8066666666666666,1
CC(=O)N1C=CC=CN(c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,11.1,0.811156465554746,3.8748030587314064,0.4666666666666667,0.74,1
[H]N1C(=O)CCC1C(=O)N1CCC(c2[nH]c3cccc4c3c2CCNC4=O)CC1,11.0,0.7358117652051142,3.273992666864073,0.4354838709677419,0.7333333333333333,1
O=C1NCCc2c(CC3CCN(C4Cc5ccccc5C4)CC3)[nH]c3cccc1c23,11.7,0.7022907109942668,2.837735398338882,0.4426229508196721,0.7799999999999999,1
CN1C(=O)C(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.4,0.6501015561626169,3.882215594970468,0.4516129032258064,0.8266666666666667,1
O=C1NCCc2c(C3CC3C3CCc4ccccc4C3)[nH]c3cccc1c23,11.5,0.7038633685473722,3.683930180599816,0.4576271186440678,0.7666666666666667,1
O=C1NCCc2c(N3CCC(c4ccccc4)CC3)[nH]c3cccc1c23,10.9,0.7413124948339964,2.5679591597933324,0.4909090909090909,0.7266666666666667,1
O=C1CCN(c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.5,0.7123830632369813,2.796289003633701,0.4909090909090909,0.7666666666666667,1
O=C1CCN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2N1,10.8,0.6331749886822534,3.604987020816324,0.421875,0.7200000000000001,1
O=C1NCCc2c(C(=O)N3CCc4ccccc43)[nH]c3cccc1c23,10.9,0.7198694030327429,2.5521993921302784,0.4736842105263157,0.7266666666666667,1
Cc1ccccc1C1CC1c1[nH]c2cccc3c2c1CCNC3=O,11.1,0.7363276626479068,3.336527068766694,0.5185185185185185,0.74,1
O=C1NCCc2c(N3CCC(C4Cc5ccccc54)CC3)[nH]c3cccc1c23,11.2,0.7150228685092405,3.2603930993633004,0.4426229508196721,0.7466666666666666,1
O=C1NCCc2c(CN3C(=O)CCN(C4CCC4)Cc4ccccc43)[nH]c3cccc1c23,11.6,0.6677564936400188,2.8933026853239774,0.391304347826087,0.5086956521739131,1
CC1CC1N1CCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)CC1,10.5,0.8674003131352659,3.7166639086804913,0.4745762711864407,0.7,1
O=C1NCCc2c(C3CC3N3C(=O)c4ccccc4C3=O)[nH]c3cccc1c23,11.0,0.6795750361589723,3.455811333248862,0.5,0.7333333333333333,1
CCN1C(=O)CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,12.3,0.6099683836862703,2.8330890458617013,0.4307692307692308,0.8200000000000001,1
CN(CCC1Cc2ccccc2C1)C(=O)c1[nH]c2cccc3c2c1CCNC3=O,9.2,0.7211966612962638,2.788777009433314,0.4516129032258064,0.6133333333333333,1
CN1C(=O)CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,13.0,0.6754540940181104,3.659990004432908,0.4375,0.8666666666666667,1
O=C1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.3,0.7007810600574372,2.6937916423113943,0.4736842105263157,0.7533333333333334,1
CN1C=C2C=CC=C2CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)CCC1=O,11.8,0.7492062151873549,3.695404700191592,0.4117647058823529,0.7866666666666667,1
O=C1NCCc2c(C(=O)N3CCCc4ccccc4C3)[nH]c3cccc1c23,11.4,0.7013494413559167,2.539732193580962,0.4576271186440678,0.76,1
CC1c2ccccc2CCN1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.7006447383139429,3.0904367250650733,0.4590163934426229,0.8066666666666666,1
CN1C(=O)CCN(CCC(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.9,0.6235637255478911,2.864930304268846,0.4117647058823529,0.7933333333333333,1
CCC1c2ccccc2CN1C(=O)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,11.8,0.6978156577111538,3.8064345512347337,0.4057971014492754,0.7866666666666667,1
CN1C(=O)CCN(C2CCCC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.5,0.6313397249103787,3.647142590394575,0.4117647058823529,0.7666666666666667,1
O=C1CCN(CC(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,12.1,0.5869004238822825,2.792838488971613,0.4090909090909091,0.5086470340313115,1
O=C1NCCc2c(C3CC3N3CCC(C4Cc5ccccc5C4)CC3)[nH]c3cccc1c23,10.5,0.651924678410519,3.673037811683889,0.4285714285714285,0.7,1
CC1c2ccccc2CN1C(=O)c1[nH]c2cccc3c2c1CCNC3=O,11.3,0.7113849279394234,3.150097483459943,0.4666666666666667,0.7533333333333334,1
CC(=O)N1C(=O)CCN(C(C)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,12.6,0.6712668547842882,3.503672683612666,0.4444444444444444,0.84,1
CN1C(=O)CN(CCCc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,11.5,0.6853505258138811,2.849451845348293,0.4444444444444444,0.7666666666666667,1
CN1C(=O)CN(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,12.2,0.6951382611352519,3.6980307833049375,0.4307692307692308,0.8133333333333332,1
O=C1NCCc2c(C3CC3N3CCc4ccccc4C3=O)[nH]c3cccc1c23,11.7,0.727296612142648,3.5192743101094006,0.45,0.7799999999999999,1
CC1c2ccccc2CCN1C(C)c1[nH]c2cccc3c2c1CCNC3=O,12.3,0.7225593892567536,3.6022228470711646,0.4666666666666667,0.8200000000000001,1
O=C1CCN(CCCc2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,12.0,0.6270654866324326,2.804653927843086,0.4153846153846154,0.8,1
Cc1cccc(C2CC2c2[nH]c3cccc4c3c2CCNC4=O)c1,11.0,0.7363276626479068,3.342035859975484,0.509090909090909,0.7333333333333333,1
O=C1NCCc2c(C3CC3N3CCc4ccccc43)[nH]c3cccc1c23,11.0,0.749395056762409,3.4742858921024737,0.45,0.7333333333333333,1
CCCCN1CCC(=O)N(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc2C1,11.4,0.6020059327581866,2.878995377381925,0.4,0.76,1
CN1C(=O)CCCN(c2[nH]c3cccc4c3c2CCNC4=O)C(=O)Cc2ccccc21,12.4,0.6397223496187122,3.346736765878714,0.4444444444444444,0.8266666666666667,1
O=C1NCCc2c(C3CCCN3C(=O)C3Cc4ccccc4C3)[nH]c3cccc1c23,10.1,0.6923770084755435,3.163710495265941,0.4354838709677419,0.6733333333333333,1
CN1C(=O)CN(CCc2[nH]c3cccc4c3c2CCNC4=O)C(=O)c2ccccc21,11.4,0.7037371872182726,2.8468765372104627,0.4590163934426229,0.76,1
O=C1NCCc2c(C3CC3N3Cc4ccccc4CC3=O)[nH]c3cccc1c23,10.3,0.7274958415787243,3.642478062454616,0.4426229508196721,0.6866666666666668,1
O=C1NCCc2c(N3C(=O)CN(C4CC4)C(=O)c4ccccc43)[nH]c3cccc1c23,10.6,0.6936611031558079,2.9165951418616256,0.4426229508196721,0.7066666666666667,1
O=C1NCCc2c(C(=O)N3CCC(N4CCc5ccccc54)CC3)[nH]c3cccc1c23,10.7,0.677089075686254,2.6871770763834637,0.4153846153846154,0.7133333333333333,1
O=C1NCCc2c(C3CC3N3CCCc4ccccc4C3=O)[nH]c3cccc1c23,11.5,0.7101238570221229,3.516264124888722,0.4354838709677419,0.7666666666666667,1
CC1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.8,0.6970606227837941,3.176591754650872,0.4516129032258064,0.7866666666666667,1
CC1c2ccccc2CN1C(=O)C1CC1c1[nH]c2cccc3c2c1CCNC3=O,12.4,0.7070503299927756,3.779023261162141,0.4242424242424242,0.8266666666666667,1
CC1CN(c2[nH]c3cccc4c3c2CCNC4=O)CCN1C(=O)c1ccccc1,11.5,0.7093871217146026,3.083908102330695,0.4516129032258064,0.7666666666666667,1
CN1CCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc21,11.6,0.687847439682631,2.65358703184215,0.4590163934426229,0.7733333333333333,1
O=C1NCCC(=O)N(c2[nH]c3cccc4c3c2CCNC4=O)c2ccccc21,11.8,0.6097558220660821,2.916351134406252,0.5294117647058824,0.7866666666666667,1
CN1C(=O)CCN(c2[nH]c3cccc4c3c2CCNC4=O)CCc2ccccc21,12.0,0.6736007504405562,3.19858227815487,0.4745762711864407,0.8,1
O=C1CCCN(C(=O)c2[nH]c3cccc4c3c2CCNC4=O)Cc2ccccc2N1,13.1,0.5842086460403667,3.135828562543489,0.4153846153846154,0.5063141599016512,1
CC1c2ccccc2CN(C)C(=O)CCN1c1[nH]c2cccc3c2c1CCNC3=O,12.5,0.6556910922021345,3.8498944858470345,0.4375,0.8333333333333334,1
