smiles,docking score,qed,sa,sim,combined score,seed
CCCNC(=O)c1cnn2c(-c3cccc(NCCN(C)CC)c3)ccnc12,8.2,0.597045181236889,2.464237736970356,0.5802469135802469,0.5259772419445017,1
CCCCNc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,8.5,0.6064586259675555,2.2816934894636614,0.5569620253164557,0.5260196905766525,1
CNCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.2,0.5123994859117231,2.554008491542664,0.5641025641025641,0.4870909844590492,1
C#CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.6,0.6222829801005256,2.5381901963243667,0.524390243902439,0.541869918699187,1
CNc1cccc(-c2ccnc3c(C(=O)NCCCN(C)C)cnn23)c1,7.6,0.6372921477307214,2.389669614203786,0.5432098765432098,0.458710562414266,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(C)C)c3)ccnc12,9.4,0.7396703957786921,2.2739519341422696,0.5375,0.5554166666666667,1
CCCNC(=O)c1cnn2c(-c3cccc(N(C)C(=O)NC)c3)ccnc12,9.7,0.7248075901229761,2.515804706777292,0.4823529411764706,0.4984313725490196,1
CN(C)c1cccc(-c2ccnc3c(C(=O)NCCCF)cnn23)c1,8.8,0.7000984621159354,2.493975179838614,0.4939759036144578,0.4829986613119143,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CC(C)C)c3)ccnc12,9.5,0.6573231221395294,2.29813938497425,0.5487804878048781,0.5670731707317074,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(-c4ccncc4)cnn23)c1,9.9,0.5547220984361975,2.3404086703662266,0.4761904761904761,0.4452763271142294,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.4,0.6764037755054761,2.2848714917728223,0.5316455696202531,0.5493670886075949,1
CCCNC(=O)c1cnn2c(-c3cccc(NCCCO)c3)ccnc12,8.4,0.540746911115759,2.3530805663867387,0.5432098765432098,0.4516930018150377,1
CCCNC(=O)c1cnn2c(-c3cccc(NCCF)c3)ccnc12,8.6,0.6930770896400102,2.463593543868951,0.5569620253164557,0.5322081575246133,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CNC)c3)ccnc12,9.4,0.5908220208878426,2.332751336463396,0.5555555555555556,0.5645901623248448,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)N(C)C)c3)ccnc12,10.4,0.5972694246381103,2.500644911859069,0.5925925925925926,0.6095240844717262,1
CCONC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.1,0.6056717614749851,2.524379593413764,0.524390243902439,0.5302168021680217,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(C)=O)c3)ccnc12,9.4,0.6272007615366278,2.3768486352176783,0.5949367088607594,0.6147679324894515,1
CCCCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,8.9,0.4255349882865331,2.3355292870077555,0.5802469135802469,0.4012732140682603,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CCNC)c3)ccnc12,9.2,0.5555328398046678,2.3355169677395864,0.5487804878048781,0.5155202904453137,1
CNc1cccc(-c2ccnc3c(C(=O)NCCN(C)C)cnn23)c1,8.4,0.7159159261977746,2.384171279513588,0.5769230769230769,0.5384615384615384,1
CCN(C)C(=O)c1cnn2c(-c3cccc(NC)c3)ccnc12,8.9,0.8042283156718802,2.447399181257857,0.4814814814814814,0.4761316872427984,1
CCCNC(=O)Nc1cccc(-c2ccnc3ccnn23)c1,9.1,0.7770837552055231,2.229386818725219,0.4268292682926829,0.4315718157181572,1
CCCc1cnn2c(-c3cccc(NC(=O)N(C)C)c3)ccnc12,9.3,0.7997506400062734,2.4358495460714664,0.4404761904761904,0.4551587301587302,1
CCNNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.7,0.613750497116802,2.472090456111637,0.5061728395061729,0.5230452674897119,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(C)C)cnn23)c1,9.2,0.7375749766948102,2.363602915483252,0.4819277108433735,0.4926372155287817,1
C=C(NCCN(C)C)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.4,0.5862657304143655,2.6948667462205997,0.5357142857142857,0.5393793499996062,1
CCCNc1cccc(-c2ccnc3c(C(=O)N(C)C(=O)NC)cnn23)c1,9.6,0.7242154900609414,2.6437796055627185,0.4651162790697674,0.4806201550387597,1
C=C(NCCF)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.0,0.6058279232869533,2.819996849131021,0.5119047619047619,0.5119047619047619,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.3,0.6600027987691298,2.280360228592677,0.5375,0.5554166666666667,1
C#CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CC)c3)ccnc12,9.4,0.5214957104049067,2.487774313486373,0.5421686746987951,0.4791198646071586,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(CC)CC)c3)ccnc12,9.2,0.571226435475737,2.451565109138487,0.5555555555555556,0.5384882574986547,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)COC)c3)ccnc12,8.4,0.6665828163166628,2.267379508291569,0.5487804878048781,0.5121951219512196,1
C=C(NC)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,8.7,0.6100683862578006,2.636568990503161,0.5555555555555556,0.5370370370370371,1
CCCCNC(=O)c1cnn2c(-c3cccc(NCCC)c3)ccnc12,8.4,0.6064586259675554,2.2793488740790444,0.5569620253164557,0.519831223628692,1
C=CCNC(=O)c1cnn2c(-c3cccc(NCCC)c3)ccnc12,8.5,0.6508315143543819,2.435937774638182,0.5365853658536586,0.5067750677506776,1
CNCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.4,0.5808112197924123,2.3349604665946373,0.5569620253164557,0.5556990199458304,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C=O)cnn23)c1,9.2,0.7066638957663129,2.421588656832828,0.4819277108433735,0.4926372155287817,1
CCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCO)cnn23)c1,9.2,0.6217135335870501,2.2940581796923496,0.569620253164557,0.5822784810126582,1
[H]CCNC(=O)c1cnn2c(-c3cccc(NC(=O)C#N)c3)ccnc12,9.1,0.7039404960745822,2.5475792968483653,0.5308641975308642,0.5367626886145406,1
CCCNc1cccc(-c2ccnc3c(C(=O)NCCOC)cnn23)c1,8.1,0.608575254092172,2.3209076433098144,0.5432098765432098,0.4888888888888888,1
CC#CCNc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.1,0.6726601529348069,2.6171377971559693,0.5180722891566265,0.5238286479250336,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(CCO)cnn23)c1,8.9,0.6431987885207728,2.4210454669458734,0.4761904761904761,0.4708994708994709,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(CCC)cnn23)c1,9.1,0.7168527251169858,2.349862774638181,0.4878048780487805,0.4932249322493225,1
CCCNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.7,0.5249978218111763,2.4596870603579983,0.5487804878048781,0.4895709199365896,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCF)c3)ccnc12,9.3,0.649361090373261,2.477918262852434,0.5625,0.58125,1
CCCN(C)C(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,9.1,0.7007798359331725,2.571583847227563,0.4534883720930232,0.4585271317829457,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(CC)CCC)c3)ccnc12,9.4,0.5930078969200511,2.4293382861318555,0.5925925925925926,0.6051205058297318,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)N(C)C)c3)ccnc12,10.2,0.6234823368280996,2.512526459982764,0.5679012345679012,0.5868312757201646,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.5,0.6600027987691297,2.276844085580759,0.5769230769230769,0.5961538461538461,1
C#CCNC(=O)c1cnn2c(-c3cccc(C(=O)NCCC)c3)ccnc12,9.0,0.6565369854016542,2.462004283516343,0.4705882352941176,0.4705882352941176,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccccc4)c3)ccnc12,10.2,0.5771602914069456,2.118761390816509,0.4814814814814814,0.473929831984708,1
CCCNc1cccc(-c2ccnc3c(C(=O)NCC(C)C)cnn23)c1,8.7,0.6821117320919008,2.3235691984033693,0.524390243902439,0.506910569105691,1
CCCNC(=O)c1cnn2c(-c3cccc(NCC(=O)NCC)c3)ccnc12,9.0,0.5555328398046679,2.37080562158574,0.5180722891566265,0.4736051289612945,1
CCCNC(=O)c1cnn2c(-c3cccc(NCNC(C)=O)c3)ccnc12,9.1,0.555745565675439,2.529230057742117,0.524390243902439,0.4854706519065211,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)NCC)c3)ccnc12,9.8,0.4966959611047196,2.4508324037789144,0.5875,0.500335826474877,1
N#CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,9.2,0.6038416250260238,2.4374556848898568,0.4939759036144578,0.5049531459170014,1
CCNc1cccc(-c2ccnc3c(C(=O)NCC(C)C)cnn23)c1,9.0,0.7243939165061756,2.327552211257899,0.5,0.5,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCCN(C)C)c3)ccnc12,9.1,0.5297128712743014,2.4110296494761982,0.5542168674698795,0.4893067358413386,1
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)O)c3)ccnc12,8.7,0.749997040862453,2.189070360551103,0.5,0.4833333333333333,1
CCCc1cnn2c(-c3cccc(NC(=O)NCC)c3)ccnc12,9.1,0.7547833646921486,2.3569050447926934,0.4814814814814814,0.4868312757201646,1
C#CCCNc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,8.4,0.50910132898216,2.5355008740790463,0.5301204819277109,0.4099403568492129,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCCC#N)cnn23)c1,9.5,0.5680457536899951,2.5070933138934315,0.5476190476190477,0.5328536280193442,1
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)NC(=O)NC)c3)ccnc12,10.2,0.6215009058535845,2.3710963469995665,0.4880952380952381,0.5043650793650793,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCCCO)c3)ccnc12,8.7,0.4038872523155799,2.380093710734613,0.573170731707317,0.3644893845554671,1
CCN(CC)CCNC(=O)c1cnn2c(-c3cccc(C(=O)O)c3)ccnc12,8.2,0.6202911314075782,2.3694383138934327,0.6233766233766234,0.5466666666666666,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCCF)cnn23)c1,9.6,0.5794278086134427,2.492048639160698,0.5875,0.5858254022338909,1
C=CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.5,0.4619149468555927,2.5075455422576027,0.5609756097560976,0.4369869084987466,1
CCCN(C)C(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.4,0.6875776840828816,2.426363532978145,0.5555555555555556,0.5740740740740742,1
CCCNC(=O)c1cnn2c(-c3cccc(F)c3)ccnc12,8.5,0.8053228563913473,2.1646969835603844,0.5256410256410257,0.4964387464387464,1
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)NC)c3)ccnc12,9.3,0.7440879828647633,2.2335465774550816,0.4938271604938271,0.5102880658436214,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CCC)c3)ccnc12,9.5,0.6724600519469958,2.2371966911087515,0.569620253164557,0.5886075949367089,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)O)c3)ccnc12,9.9,0.5342948615131997,2.44745350376685,0.5949367088607594,0.5468726227197579,1
CC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C)c3)ccnc12,9.4,0.7516056118513365,2.3820038717282515,0.475,0.4908333333333333,1
CCCC(=O)c1cnn2c(-c3cccc(NC(=O)NCCNC)c3)ccnc12,9.3,0.4120639042534026,2.524747160047278,0.5119047619047619,0.33476762169677,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC(=O)N(C)C)cnn23)c1,9.8,0.594360834436241,2.45888372494003,0.5487804878048781,0.5612460329824898,1
CNC(=O)NC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,10.0,0.55297437780488,2.463304099489843,0.5189873417721519,0.4876937768962663,1
CCCNc1cccc(-c2ccnc3c(C(=O)NC(=O)NC)ccnc23)c1,9.3,0.6469066685542153,2.4286961916082515,0.2934782608695652,0.3032608695652174,1
CCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCC)c3)ccnc12,9.4,0.5094491000254605,2.2993651995564424,0.5949367088607594,0.5211986691824273,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CCF)c3)ccnc12,8.7,0.6702590953367862,2.445468019780078,0.575,0.5558333333333333,1
CN(C)C(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,9.7,0.7201726182705739,2.530782237141665,0.575,0.5941666666666666,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.3,0.7268792050060974,2.331038234512297,0.5,0.5166666666666667,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(C)C(=O)NCC)c3)ccnc12,9.8,0.4814328579852633,2.923587145874542,0.5357142857142857,0.4310520484895339,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC(=O)O)c3)ccnc12,9.4,0.5629867987780285,2.4688659488946403,0.5125,0.4913363587372961,1
CCC(=O)Nc1cccc(NC(=O)c2cnn3cccnc23)c1,9.0,0.7738981975148581,2.1019544582885192,0.3372093023255814,0.3372093023255814,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1C,7.8,0.6118971169186748,2.4183397744581843,0.4090909090909091,0.3545454545454546,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cccs4)c3)ccnc12,8.9,0.5099675629435235,2.32141162481793,0.5542168674698795,0.459026825631032,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C(C)=O)c3)ccnc12,10.2,0.6912448499532058,2.538022186478491,0.5609756097560976,0.5796747967479675,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)CCC)cnn23)c1,9.0,0.6214078931299799,2.401940747052807,0.5308641975308642,0.5308641975308642,1
CCCCNC(=O)Nc1cccc(-c2cnn3cccnc23)c1,9.1,0.7102184432398887,2.185200622571997,0.3595505617977528,0.3635455680399501,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCC(C)C)c3)ccnc12,9.4,0.6119913297509644,2.3462065709528304,0.5555555555555556,0.5740740740740742,1
CCCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(=O)NCC)cnn23)c1,10.0,0.5939623123815377,2.3902080734912072,0.5119047619047619,0.522729310095843,1
CCCNC(=O)NC(=O)c1cnn2c(-c3cccc(NC(=O)NCCC)c3)ccnc12,10.1,0.4643097948240912,2.440534472833166,0.569620253164557,0.4483943829216032,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,9.5,0.6493610903732611,2.4832490320832044,0.6025641025641025,0.6333333333333333,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(=O)NC)cnn23)c1,10.2,0.5249978218111763,2.432568861483702,0.5487804878048781,0.4895709199365896,1
O=Cc1cnn2c(-c3cccc(NC(=O)NCCF)c3)ccnc12,8.8,0.7038694406991557,2.6186715999766417,0.4642857142857143,0.4539682539682539,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,9.3,0.5828995324818428,2.456845621585739,0.6075949367088608,0.6023295168979043,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NOF)c3)ccnc12,9.7,0.5760235581124298,2.6797035842156447,0.6,0.5952243433828441,1
CNC(=O)c1cnn2c(-c3cccc(NC(=O)CCF)c3)ccnc12,9.0,0.7433480130022699,2.4720924062741503,0.5061728395061729,0.5061728395061729,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)CC)c3)ccnc12,9.7,0.6875776840828814,2.409562364526342,0.5875,0.6070833333333334,1
CCCNC(=O)c1cnn2c(-c3cccc(C(=O)NCC)c3)ccnc12,9.1,0.7130625655419854,2.235698512332684,0.4938271604938271,0.4993141289437586,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC(O)CC)cnn23)c1,9.6,0.454511611996414,2.8914276013951064,0.5662650602409639,0.4348025613119572,1
CCCNC(=O)c1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.1,0.7130625655419855,2.235698512332684,0.4938271604938271,0.4993141289437586,1
CCCNC(=O)Nc1cccc(-c2cccnc3c(C(=O)C(=O)NC)nn2-3)c1,10.1,0.4453701353742609,2.665041429764903,0.3157894736842105,0.1665315960270871,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCF)c3)ccnc12,9.3,0.6194039140335618,2.4721083794204386,0.5949367088607594,0.6147679324894515,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CF)c3)ccnc12,9.3,0.7108070457185174,2.3949124416466123,0.5822784810126582,0.6016877637130802,1
CCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,9.3,0.7108070457185174,2.4138012150353862,0.5822784810126582,0.6016877637130802,1
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,10.4,0.650892746260548,2.3572079456436903,0.5308641975308642,0.548559670781893,1
CCCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCC)cnn23)c1,9.4,0.5484721875507668,2.3056248523549705,0.575,0.5409212604691257,1
CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)N(C)C(=O)NC)cnn23)c1,10.6,0.6357457625181512,2.663383284307633,0.4819277108433735,0.4979919678714859,1
CCCCNC(=O)C(=O)c1cnn2c(-c3cccc(NC(=O)CC)c3)ccnc12,8.7,0.3477603893299978,2.467322707637548,0.4823529411764706,0.2224428861562527,1
CCCNC(=O)CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC)cnn23)c1,9.3,0.4687625531081772,2.403517652647693,0.5357142857142857,0.4179594001165451,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(C)CC)c3)ccnc12,9.1,0.6573231221395294,2.744125221229538,0.5487804878048781,0.554878048780488,1
CCCCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,8.9,0.5484721875507668,2.317176006201125,0.5875,0.530016941022425,1
CCN(C)C(=O)c1cnn2c(-c3cccc(NC(=O)NCCF)c3)ccnc12,9.7,0.6833289262479755,2.5945820334650005,0.5542168674698795,0.5726907630522089,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(=O)O)cnn23)c1,9.9,0.5552101359164072,2.4367777837003697,0.55,0.5220504737802876,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4ccoc4)c3)ccnc12,9.9,0.5263602466516625,2.427903383059686,0.5357142857142857,0.4774770167781464,1
CCNC(=O)NC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.3,0.545501342786119,2.449653114282917,0.5432098765432098,0.5050015933069731,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,9.1,0.6814167198763621,2.303105654668752,0.5584415584415584,0.5646464646464647,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCOC)c3)ccnc12,9.3,0.5755775544057932,2.485819668131727,0.5555555555555556,0.5488375469600604,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)C(C)C)cnn23)c1,9.5,0.6509975003898051,2.435943370744903,0.5308641975308642,0.548559670781893,1
CCC(=O)Nc1cccc(-c2ccnc3c(C(N)=O)cnn23)c1,9.5,0.7672431923597843,2.2333333824412893,0.4875,0.50375,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)C(=O)NCC)cnn23)c1,9.3,0.4196171361844882,2.516714640095333,0.5180722891566265,0.3489457395191519,1
CNCCNC(=O)c1cnn2c(-c3cccc(NC(=O)O)c3)ccnc12,8.9,0.4971503961644429,2.4167743959085684,0.5569620253164557,0.4490667279088887,1
O=CNc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,8.9,0.6740932065838833,2.61324551302012,0.5185185185185185,0.5127572016460905,1
CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NN(C)C)c3)ccnc12,10.0,0.5961764767166164,2.51788709544126,0.5822784810126582,0.5977367896535838,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(C)=O)cnn23)c1,9.6,0.7226140363592946,2.3026902700533665,0.5384615384615384,0.5564102564102564,1
CCCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)N(CC)CC)cnn23)c1,9.0,0.6423492060193225,2.39548987461691,0.5555555555555556,0.5555555555555556,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NC(N)=O)cnn23)c1,10.2,0.5500959714118093,2.41188750029956,0.5432098765432098,0.5097493762201865,1
CCNC(=O)c1cnn2c(-c3cccc(NC(N)=O)c3)ccnc12,9.3,0.6764037755054761,2.2949547496913763,0.5512820512820513,0.5696581196581197,1
CCCCNC(=O)c1cnn2c(-c3cccc(NC(C)=O)c3)ccnc12,9.6,0.6684911954324282,2.208825747259919,0.569620253164557,0.5886075949367089,1
CCCc1cnn2c(-c3cccc(NC(=O)NC(=O)N(C)CC)c3)ccnc12,9.9,0.7081100288974402,2.633431887408525,0.4597701149425287,0.475095785440613,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(C)C)c3)ccnc12,9.8,0.7023451348703031,2.262676973983771,0.5625,0.58125,1
CCNC(=O)c1cnn2c(-c3cccc(NCCF)c3)ccnc12,8.2,0.7297021205250459,2.489135814023463,0.5443037974683544,0.4959212376933896,1
CCCCCC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCC)cnn23)c1,9.1,0.5368127045227731,2.2453601949225224,0.5487804878048781,0.4909886722424029,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C(=O)NC)c3)ccnc12,10.4,0.5972694246381103,2.6061559008700588,0.5609756097560976,0.5768532022073481,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)CCC)c3)ccnc12,9.6,0.6423492060193225,2.415239217956497,0.5875,0.6070833333333334,1
CCCCNC(=O)c1cnn2c(-c3cccc(NCCO)c3)ccnc12,8.5,0.540746911115759,2.33785348946366,0.5432098765432098,0.4570702994556928,1
O=C(CCF)Nc1cccc(-c2ccnc3c(C(=O)O)cnn23)c1,8.9,0.7494353436198745,2.435871944261512,0.475,0.4697222222222222,1
CCCNC(=O)c1cnn2c(-c3cccc(NCC=O)c3)ccnc12,7.9,0.645012688743883,2.500289697715104,0.524390243902439,0.4602981029810298,1
CCCNC(=O)NNc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,9.1,0.4336734198814473,2.66977984274458,0.5357142857142857,0.3734920134356856,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)CCO)c3)ccnc12,9.5,0.5654644051439873,2.4553407188945826,0.573170731707317,0.5565896414130146,1
C=CCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCC)c3)ccnc12,9.4,0.5504488388634657,2.433900813893432,0.573170731707317,0.5410735562564756,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C(=O)N(C)C)c3)ccnc12,10.5,0.6552852693482665,2.657378122207048,0.5542168674698795,0.5726907630522089,1
CN(C)CCNC(=O)c1cnn2c(-c3cccc(NC=O)c3)ccnc12,8.8,0.6247199687164408,2.511435310669482,0.5555555555555556,0.54320987654321,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn(CC)c4)c3)ccnc12,9.7,0.4807864686774207,2.470591516912682,0.5294117647058824,0.4238715078294133,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)C(C)(C)C)c3)ccnc12,9.9,0.7098406454639964,2.353928846437812,0.5822784810126582,0.6016877637130802,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)CC)c3C)ccnc12,8.0,0.7020562462110892,2.3523854760080614,0.4137931034482758,0.367816091954023,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)c4cnn(C)c4)c3)ccnc12,10.1,0.5145401515441387,2.433137360108496,0.5357142857142857,0.4652629185003719,1
CCCNC(=O)c1c(C)nn2c(-c3cccc(NC(=O)NCCF)c3)ccnc12,9.2,0.5696153314462575,2.553459293003401,0.4382022471910112,0.4168801914958748,1
CCNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NCCCF)cnn23)c1,9.5,0.5452794066933421,2.471809852354971,0.6,0.5634553869164535,1
CCCNc1cccc(-c2ccnc3c(C(=O)NCCF)cnn23)c1,8.7,0.6930770896400102,2.461432005407412,0.5569620253164557,0.5383966244725737,1
CCCN(C)C(=O)c1cnn2c(-c3cccc(NCl)c3)ccnc12,8.6,0.720694942193854,2.665744568695901,0.4819277108433735,0.4605087014725569,1
CCCC(=O)c1cnn2c(-c3cccc(NC(=O)N(C)C)c3)ccnc12,9.6,0.7138955292801854,2.479062787672301,0.4819277108433735,0.4979919678714859,1
CCCC(=O)Nc1cccc(-c2ccnc3c(C(=O)N(C)C)cnn23)c1,9.5,0.7664505671890627,2.298673957324567,0.4819277108433735,0.4979919678714859,1
CCNC(=O)CNC(=O)c1cnn2c(-c3cccc(NC(=O)NC)c3)ccnc12,9.2,0.4950449229991847,2.4087602310897047,0.5487804878048781,0.4536881977108197,1
O=C(NCCCF)c1cnn2c(-c3cccc(NCCO)c3)ccnc12,8.6,0.5356674050082534,2.527588258694429,0.5121951219512195,0.4279575257612742,1
CCCNC(=O)c1cnn2c(-c3cccc(NC(=O)NCCCO)c3)ccnc12,9.0,0.4343639276453843,2.363871594366453,0.5802469135802469,0.4146108412256312,1
CCCNc1cccc(-c2ccnc3c(C(=O)C(=O)NC)cnn23)c1,8.6,0.5313785897009203,2.568149611041214,0.4698795180722891,0.3834244140944003,1
OC(=Nc1cc(-c2ccnc3ccnn23)ccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.3462930182529662,2.980108964864888,0.3977272727272727,0.14882096734624692,2
Cc1ccccc1CC1CCC(CO)N(C(=O)NC2CCN(CC(F)(F)F)CC2)C1,9.1,0.7579311338901957,3.314369945866514,0.12612612612612611,0.12752752752752755,2
CCCOc1ccc(Nc2c(C(=O)N(CC)CCC)c(C(F)(F)F)nn2C)cc1,7.5,0.640108138482253,2.5604803061366095,0.22,0.1833333333333333,2
CCCCCC(CO)CNC(=O)Nc1cccc(-c2ccnc3c(C(=O)NOCC)cnn23)c1,8.7,0.23814071535443376,3.205105892129052,0.4631578947368421,0.09792198975490005,2
COCCC(C)(C)C(=O)N1CC(=O)N(c2ccc(-c3ccn(CCC(=O)OC)n3)cc2)C1,7.5,0.5534352217746478,2.863546703502246,0.12173913043478261,0.06264529350785869,2
CCN(C)C(=O)C1CCCN(C(=O)NCCC(=O)N(CC)CC)C1,6.6,0.7553572509892335,2.797437650057306,0.13131313131313133,0.0962962962962963,2
CC#CC(=O)c1cnn2c(-c3cccc(NC(=O)Nc4ccc(Cl)c([B-](F)(F)F)c4)c3)ccnc12,0.0,0.17702162802639648,3.2481093532131897,0.5411764705882353,0.0,2
