smiles,docking score,qed,sa,sim,combined score,seed
O=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.807891146701982,2.8298254851635125,0.7021276595744681,0.5066666666666666,1
Cc1ccnc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.9,0.8061242390684011,2.6599369798141943,0.6071428571428571,0.66,1
O=C1NCc2cc(CCCCc3ccc4c(c3)CN4)ccc2-n2cccc21,10.4,0.6720271395906677,2.7825905772226367,0.6470588235294118,0.6933333333333334,1
O=C1NCc2cc(OCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.6613862935719937,2.7956352382633067,0.5689655172413793,0.4614942528735632,1
O=C1NCc2cc(CCCCCCc3ccc4c(c3)CNCC4)ccc2-n2cccc21,11.1,0.5511091749399226,2.784239656779656,0.5789473684210527,0.4299347518372355,1
CN1CC(CCCCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1=O,7.6,0.7461306224298998,3.272838820710227,0.5666666666666667,0.4596296296296296,1
CCOC(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.5796632298776999,2.532188874079045,0.5666666666666667,0.4431342494193195,1
COc1cccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.0,0.7612034481380401,2.441098720232892,0.6071428571428571,0.6666666666666666,1
CC1C(=O)NN=CN1c1ccc2c(c1)CNC(=O)c1cccn1-2,9.2,0.8243078096127673,3.809283403333751,0.5,0.4055555555555555,1
CCCCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.6099442816904069,2.4725574532472443,0.6666666666666666,0.5066666666666666,1
O=C1NCc2cc(CCCCCCC3=CC=C3)ccc2-n2cccc21,8.5,0.73208721090579,2.878574102351564,0.6111111111111112,0.5666666666666667,1
Cn1cccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1=O,9.7,0.7854285517699806,2.762250195294367,0.6415094339622641,0.6466666666666666,1
Cc1ccn(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)n1,8.2,0.7875254326843695,2.714584174494449,0.6296296296296297,0.5466666666666666,1
CCC(=O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8312736977314077,2.658078933812994,0.6071428571428571,0.56,1
CS(=O)(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8484719764197475,2.59870815977996,0.6,0.5266666666666667,1
O=C1NCc2cc(CCCCCCC3CCNCC3)ccc2-n2cccc21,7.9,0.7220363993870685,2.721165577222637,0.559322033898305,0.4536723163841807,1
O=C1NCc2cc(CCCC3CCNCCC3=O)ccc2-n2cccc21,9.7,0.8900001228521637,3.3704813458081206,0.532258064516129,0.4317204301075268,1
CNCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.772112709873794,2.5997730680369795,0.6296296296296297,0.5533333333333333,1
Cc1ccccc1CCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.9,0.7144739624280585,2.5462128902733774,0.576271186440678,0.4674199623352165,1
Nc1ncccc1C(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.4388817780277871,2.7271599743827526,0.5076923076923077,0.2811100917507436,1
O=C1NCc2cc(CCCc3ccc4c(c3)CC4)ccc2-n2cccc21,10.4,0.7640458453256714,2.602642876077047,0.66,0.6933333333333334,1
O=C1NCc2c(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)cccc21,11.7,0.7510963196618602,2.8802240238766164,0.6,0.7799999999999999,1
O=C(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc2c(c1)CNC2=O,11.4,0.6469681193101993,2.8439737674862027,0.5409836065573771,0.4387978142076503,1
O=C(CCc1ccc2c(c1)CNC(=O)C2)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.5,0.6749031794935273,2.9855313959100904,0.55,0.4461111111111111,1
COCCCCS(=O)(=O)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.667564764868761,2.7979551326671928,0.5666666666666667,0.4596296296296296,1
Cc1cccc(C)c1CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.8,0.6466143244668043,2.5910123523705657,0.6415094339622641,0.7200000000000001,1
CCOc1ccc2c(c1)CNC(=O)c1cccn1-2,7.0,0.8761785120485861,2.478681698181264,0.62,0.4666666666666667,1
N#CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.874695960901987,2.703374263559533,0.6111111111111112,0.5333333333333333,1
NC(CCc1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.0,0.6438870039604477,3.3779493111219026,0.55,0.4461111111111111,1
O=C1NCc2cc(C3=CC=C3)ccc2-n2cccc21,8.6,0.8267780378557493,2.889192440028016,0.5576923076923077,0.4523504273504273,1
CCC(C)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.9112311835708132,3.07758438365922,0.6415094339622641,0.5733333333333334,1
O=C1NCc2cc(CCCCCCC3=CCNCC3)ccc2-n2cccc21,9.1,0.5737640753725489,2.975078077222637,0.55,0.4248308611355119,1
CCn1cc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cn1,8.8,0.8034313726769083,2.748140935858149,0.6071428571428571,0.5866666666666667,1
CC(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,11.4,0.7401820626444603,3.3641379084970264,0.5555555555555556,0.4506172839506173,1
O=C1NCc2cc(CCCC3CC3)ccc2-n2cccc21,8.2,0.9141000609766798,2.5942733808357,0.6226415094339622,0.5466666666666666,1
O=C(CCCc1ccc2c(c1)CNC(=O)c1cccn1-2)c1ccc[nH]1,9.1,0.703911988154036,2.8214501824358624,0.559322033898305,0.4536723163841807,1
CC1(C)NCc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,9.3,0.7058202134523386,3.0362044819607856,0.5964912280701754,0.4838206627680311,1
Cc1noc(C)c1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.7936628294638038,2.742808928484335,0.576271186440678,0.4674199623352165,1
CCC1=NCCCC1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.9044001280464062,3.5953153186871507,0.5645161290322581,0.4578853046594983,1
O=C1NCc2c(OCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cccc21,11.1,0.7383867578318429,2.834392160047278,0.55,0.4461111111111111,1
C=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.2,0.6687886678298386,2.7192892701924998,0.6226415094339622,0.5466666666666666,1
O=CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8497987429444326,2.780293698769272,0.66,0.52,1
CCCCCC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6780787514623234,2.511226653890052,0.543859649122807,0.441130604288499,1
CN1CC(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)CC1=O,9.2,0.9319741547273458,3.301135076326771,0.576271186440678,0.4674199623352165,1
O=C1Cc2ccc(CCCCCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,9.0,0.5542395919332395,2.8868699257019923,0.6,0.4495498912347386,1
CCCOCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,6.9,0.832883401249841,2.6112940302636805,0.6181818181818182,0.46,1
CN=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.6,0.7143733982649143,3.1823962910830925,0.5357142857142857,0.4345238095238095,1
CCC(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.8,0.7337162207847443,2.64816854386895,0.5964912280701754,0.4838206627680311,1
O=C1CC(c2ccc3c(c2)CNC(=O)c2cccn2-3)C1,8.5,0.8596377831904287,2.7725668075371868,0.5576923076923077,0.4523504273504273,1
Cc1cnc(C)c(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,9.9,0.779233380699981,2.758460874079045,0.5666666666666667,0.4596296296296296,1
O=C1NCc2c(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)cccc21,11.9,0.7400862763904229,2.8757364377208248,0.5789473684210527,0.4695906432748538,1
Cc1ccccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.6,0.7705453499127267,2.445605444615625,0.6666666666666666,0.7066666666666667,1
O=C1NCc2cc(CC3CC3)ccc2-n2cccc21,8.0,0.875666995195161,2.611206985482559,0.673469387755102,0.5333333333333333,1
CC1CC1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.7,0.8906574095634525,3.4878982614405247,0.6666666666666666,0.58,1
O=C1NCc2cc(CCCc3ccc4c(c3)CCO4)ccc2-n2cccc21,8.4,0.7702035091922074,2.660455384914945,0.5789473684210527,0.4695906432748538,1
O=C1NCc2cc(CCC3CCC3)ccc2-n2cccc21,8.4,0.9176593836977528,2.5874093203060653,0.6226415094339622,0.56,1
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)c(C)c1,10.7,0.7698601856927152,2.521560851561258,0.6181818181818182,0.7133333333333333,1
O=C1NCc2cc(CCCCCc3ccccc3)ccc2-n2cccc21,9.6,0.6475598496131485,2.362525393559565,0.6470588235294118,0.64,1
O=C1NCc2cc(CCCCCc3cccs3)ccc2-n2cccc21,8.6,0.6403550117789166,2.605140425365832,0.6363636363636364,0.5733333333333334,1
COCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.8539324943967178,2.608732397229142,0.6415094339622641,0.4866666666666666,1
COCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8578710766070448,2.535191161415776,0.6415094339622641,0.52,1
O=C1NCc2cc(CCc3cccnc3)ccc2-n2cccc21,9.6,0.8084829864370405,2.537898144014557,0.6226415094339622,0.64,1
O=C1NCc2cc(Cc3ccc4c(c3)CC4)ccc2-n2cccc21,10.7,0.7725852694338297,2.60418751688276,0.6875,0.7133333333333333,1
CCc1ccccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.7816825436213132,2.513790825968041,0.6666666666666666,0.6799999999999999,1
O=C1NCc2cc(CCCc3ccccc3Cl)ccc2-n2cccc21,10.0,0.7355204820095594,2.477147548083913,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(CCc3ccccc3Cl)ccc2-n2cccc21,9.6,0.7652960349733882,2.461448408385623,0.6111111111111112,0.64,1
O=C1NCc2cc(CCCCc3cccs3)ccc2-n2cccc21,8.7,0.6907280635270182,2.6057242449434312,0.6481481481481481,0.58,1
CCC(C)C(=O)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.942884964286206,3.1978869740118228,0.6181818181818182,0.5266666666666667,1
COCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.832883401249841,2.5282690302636794,0.6296296296296297,0.5066666666666666,1
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,8.9,0.7800451339030463,2.706481449208047,0.6181818181818182,0.5933333333333334,1
CCCCOCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.832883401249841,2.5921387418021418,0.6181818181818182,0.5066666666666666,1
O=C1NCc2cc(CCCCc3ccncc3)ccc2-n2cccc21,9.6,0.7250424224903262,2.5389221301475366,0.6346153846153846,0.64,1
Cc1cccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.4,0.7705453499127267,2.4479076260163133,0.6666666666666666,0.6933333333333334,1
Cn1cncc1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.8032651398146912,2.8568154413526567,0.576271186440678,0.4674199623352165,1
C=CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.633669975312017,2.6624404244944486,0.6,0.5066666666666666,1
O=C1NCc2cc(CCc3cccs3)ccc2-n2cccc21,8.7,0.7883808671245732,2.6281579133997752,0.6730769230769231,0.58,1
O=C1NCc2cc(CCC3=CC=C3)ccc2-n2cccc21,8.6,0.917745964834142,2.959593935690682,0.6346153846153846,0.5733333333333334,1
Cc1occc1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.4,0.7946608297679143,2.804243573220788,0.5862068965517241,0.475478927203065,1
CC(C)CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9112311835708132,2.565015928124477,0.6538461538461539,0.5333333333333333,1
Cc1ccc(C)c(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.7,0.763512078194137,2.517789325729149,0.6296296296296297,0.7133333333333333,1
C#CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8151822402594376,2.8835658666014403,0.6470588235294118,0.5266666666666667,1
CCOCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.8662962848234597,2.608183434648732,0.6538461538461539,0.5133333333333333,1
O=C1CS2=CC=CN2c2ccc(CCCCCCc3ccsc3)cc2CN1,9.0,0.523175715357433,3.944852301988149,0.2916666666666667,0.1742610431973253,1
CC(=O)CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.862264558356218,2.595206873670273,0.6296296296296297,0.5333333333333333,1
O=C1NCc2cc(CCc3ccoc3)ccc2-n2cccc21,9.2,0.8060513329983728,2.775721700382024,0.6226415094339622,0.6133333333333333,1
O=C1NCc2cc(COCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.9,0.6614925602836991,2.876822568580049,0.5789473684210527,0.4695906432748538,1
CC(=O)CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.8312736977314077,2.5882418708759314,0.6181818181818182,0.56,1
O=C1NCc2c(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cccc21,11.8,0.757088934919019,2.8693933425585687,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(CCCc3ccccn3)ccc2-n2cccc21,9.3,0.8024328884661031,2.557547430208869,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(CC=Cc3cccnc3)ccc2-n2cccc21,9.2,0.8052941607759231,2.786480907998685,0.559322033898305,0.4536723163841807,1
C#CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.5,0.6643947681110962,2.781238261032911,0.6,0.5666666666666667,1
Cc1ccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.3,0.7830253689669419,2.385953243550457,0.6938775510204082,0.6866666666666668,1
COCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.9112519773613188,2.5823994330350075,0.68,0.5066666666666666,1
CCSCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.5,0.93174938079255,2.752941251216825,0.68,0.5,1
CC1Cc2ccc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)cc2CN1,11.0,0.7397358645626345,3.311666713142996,0.6071428571428571,0.7333333333333333,1
CCCC(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.9217542452032584,2.6616420385054376,0.6296296296296297,0.5733333333333334,1
O=C1NCc2cc(CCCc3ccc4ccccc4c3)ccc2-n2cccc21,11.5,0.5387711098815829,2.4515860432724867,0.6226415094339622,0.4370032335706172,1
O=C1NCc2cc(CCc3ccsc3)ccc2-n2cccc21,8.6,0.7883808671245731,2.681001227009242,0.6538461538461539,0.5733333333333334,1
O=C1NCc2cc(CCCc3ccc[nH]c3=O)ccc2-n2cccc21,9.8,0.770521404644135,2.792301183489604,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(CCCc3cccc(F)c3F)ccc2-n2cccc21,10.1,0.7511127996601122,2.604572874079045,0.5689655172413793,0.4614942528735632,1
Cc1cccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1C,11.1,0.7420736951536697,2.5739027202328923,0.5964912280701754,0.4838206627680311,1
O=C1NCc2cc(CCCCc3ccc4c(c3)CNC4=O)ccc2[SiH]2C=CC=C12,0.0,0.5967835568637195,4.116155141761851,0.2686567164179104,0.0,1
CCC=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.8502654190327998,2.867278394860934,0.6666666666666666,0.5533333333333333,1
COC(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.929657941163644,3.196735465501078,0.6538461538461539,0.52,1
COC1CC(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,8.1,0.9460773126770904,2.835099181362581,0.6181818181818182,0.5399999999999999,1
CCOCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8578710766070448,2.5873616532190558,0.6296296296296297,0.52,1
Cc1cccnc1CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.9,0.7108765058856803,2.651317951002122,0.5862068965517241,0.475478927203065,1
O=C1NCc2cc(CCc3ccc4c(c3)CNC4=O)ccc2B2SC=CC=C21,0.0,0.7962603414568473,3.7156829668015,0.2686567164179104,0.0,1
C=CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.65848150956131,2.6759611488054347,0.6111111111111112,0.56,1
CCCNCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8360397936372713,2.549805185311863,0.6538461538461539,0.4933333333333333,1
COc1ccccc1CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.8,0.7612034481380401,2.4523669388563736,0.5862068965517241,0.475478927203065,1
Cc1cc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)sn1,8.9,0.790575208688365,3.027738741802141,0.6071428571428571,0.5933333333333334,1
Cc1cc(C)cc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,11.0,0.7420736951536697,2.5593125663867387,0.6538461538461539,0.7333333333333333,1
CC(=O)CCCCCCc1ccc2c(c1)CNC(=O)c1cccn1*2,0.0,0.796128471341984,3.425903159253566,0.3939393939393939,0.0,1
O=C1NCc2cc(COCCc3cccs3)ccc2-n2cccc21,8.1,0.7232272801454827,2.691256422624905,0.603448275862069,0.5399999999999999,1
CCOCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.795589697656835,2.5643847787143628,0.6071428571428571,0.52,1
O=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.6826745177427141,2.7625728245691565,0.6346153846153846,0.5333333333333333,1
CC1CC(CCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)C1,8.0,0.8091890427260373,2.734074275561925,0.5964912280701754,0.4838206627680311,1
O=C1NCCCc2cc(Cc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,12.0,0.7274480331314674,2.8008827791842386,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(CCCCCn3ccnc3)ccc2-n2cccc21,8.6,0.7031005779994383,2.699752691478098,0.559322033898305,0.4536723163841807,1
CS(=O)(=O)CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.9293243674547048,2.7138021601974884,0.6666666666666666,0.5333333333333333,1
O=C1NCc2cc(COc3ccc4c(c3)CNCC4)ccc2-n2cccc21,10.8,0.7559971259488306,2.7324398079918684,0.55,0.4461111111111111,1
O=C1Cc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc2N1,11.4,0.7384094225170632,2.753608295131708,0.5892857142857143,0.4779761904761905,1
COCCCCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.0,0.7486319536883567,2.524466210583425,0.6296296296296297,0.5333333333333333,1
Cc1cc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)on1,9.0,0.8091692765486798,2.7789877637889884,0.5964912280701754,0.4838206627680311,1
O=C1NCc2cc(CCCN3C=CSS3)ccc2-n2cccc21,8.2,0.6778188763856337,3.5324897729738343,0.559322033898305,0.4536723163841807,1
N=CCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.8101359867128053,3.02191663583221,0.6470588235294118,0.5399999999999999,1
Cc1nc(C)c(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,9.5,0.7730179461886391,2.82584931309972,0.5932203389830508,0.4811676082862523,1
O=C1NCc2cc(Cc3ccc4c(c3)CN4)ccc2-n2cccc21,10.6,0.7624611662792912,2.815083941584817,0.673469387755102,0.7066666666666667,1
CC=CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.6733441234832966,2.793664805804175,0.6296296296296297,0.5733333333333334,1
O=C1NCc2c(OCc3ccc4c(c3)CNC(=O)c3cccn3-4)cccc21,11.1,0.7548713658839123,2.7991144720619747,0.5689655172413793,0.4614942528735632,1
Cc1noc(C)c1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.4,0.8061349262378562,2.7456849779030623,0.5862068965517241,0.475478927203065,1
O=C1NCc2cc(CCC3CC3)ccc2-n2cccc21,8.2,0.9098752938299862,2.5923701720492627,0.6470588235294118,0.5466666666666666,1
O=C1NCc2cc(CCC3CC3=O)ccc2-n2cccc21,8.3,0.9371174295250578,3.243597460582297,0.6346153846153846,0.5533333333333333,1
O=C1NCc2cc(CCCC3CCCC3)ccc2-n2cccc21,8.6,0.9006334409889477,2.575242035417272,0.6,0.5733333333333334,1
O=C1NCc2cc(CCCn3ccsc3=O)ccc2-n2cccc21,8.1,0.7941925971829377,2.920325771022984,0.5964912280701754,0.4838206627680311,1
O=C1NCc2cc(COCc3ccccc3)ccc2-n2cccc21,9.4,0.8006245764148652,2.3951222947809185,0.66,0.6266666666666667,1
O=C1NCc2cc(CCCCCCc3ccccn3)ccc2-n2cccc21,9.4,0.6331568951772404,2.557022884914945,0.5789473684210527,0.4695906432748538,1
Cn1cc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cn1,9.1,0.8032651398146912,2.7269939028911168,0.6071428571428571,0.6066666666666667,1
Cc1ncc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)s1,8.3,0.790575208688365,2.7944678283406024,0.5964912280701754,0.4838206627680311,1
Cc1cc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)ncn1,9.3,0.7906870417775623,2.8102118740071287,0.6071428571428571,0.62,1
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,9.9,0.7705453499127267,2.393717499724696,0.6938775510204082,0.66,1
O=C1NCc2cc(CC3CCCCCC3=O)ccc2-n2cccc21,9.5,0.8614962207353279,3.184189940843442,0.5892857142857143,0.4779761904761905,1
O=C1NCc2cc(Cc3ccc4c(c3)O4)ccc2-n2cccc21,10.0,0.5767377754130821,2.689774162114105,0.6346153846153846,0.4677984178350555,1
O=C1NCc2cc(CCc3ccccc3)ccc2-n2cccc21,9.7,0.789107342578331,2.3367583250100328,0.6875,0.6466666666666666,1
O=C1NCc2cc(CCn3cccn3)ccc2-n2cccc21,8.4,0.8040148678826725,2.707573061328768,0.6111111111111112,0.56,1
NC(=O)c1ccc2c(c1)CNC(=O)c1cccn1-2,8.4,0.7749949788864974,2.553486014227209,0.5686274509803921,0.4612200435729847,1
CCCCCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.7,0.7899047528397812,2.5449484985765896,0.6071428571428571,0.5133333333333333,1
O=C1NCc2cc(Cc3ccccn3)ccc2-n2cccc21,8.7,0.7882089393860874,2.5665403986068758,0.6226415094339622,0.58,1
Cc1cccc(CCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.3,0.674730254549905,2.4482149145648755,0.6415094339622641,0.6866666666666668,1
Cc1cc(F)ccc1CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,10.6,0.6540847816625401,2.564598151187134,0.576271186440678,0.4674199623352165,1
Cc1ccc(CCCc2ccc3c(c2)CNC(=O)c2cccn2-3)c(C)c1,10.2,0.7420736951536697,2.536676874079045,0.5964912280701754,0.4838206627680311,1
N#CCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.8670225824249704,2.73180571581584,0.6226415094339622,0.52,1
CCCCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.4,0.8576018601083807,2.563961653219055,0.6296296296296297,0.4933333333333333,1
C#CCCCCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.3,0.6766103494969311,2.8006015018949686,0.6111111111111112,0.5533333333333333,1
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)c(C)c1,9.9,0.763512078194137,2.519565245461589,0.6296296296296297,0.66,1
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2cccn2-3)cn1,9.2,0.7908189442489635,2.616944365396336,0.6296296296296297,0.6133333333333333,1
O=C1NCc2cc(CCCc3ccc(Cl)c(Cl)c3)ccc2-n2cccc21,10.5,0.6579784469470467,2.521865181771353,0.6226415094339622,0.7,1
Cc1cccc(C)c1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,10.2,0.7635120781941369,2.5733224360970404,0.6666666666666666,0.6799999999999999,1
Cn1nccc1Cc1ccc2c(c1)CNC(=O)c1cccn1-2,9.1,0.7856441015215541,2.835835376417526,0.6296296296296297,0.6066666666666667,1
O=C1NCc2cc(Cc3ccccc3F)ccc2-n2cccc21,10.0,0.7728562293736362,2.461241265511146,0.6226415094339622,0.6666666666666666,1
NCCC=CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.9,0.8437677626311301,2.977416886510353,0.6111111111111112,0.5266666666666667,1
CC(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,7.8,0.878107380552333,2.57195663583221,0.7083333333333334,0.52,1
CCc1ccccc1COCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.7,0.7587287679827989,2.570412687844229,0.6296296296296297,0.6466666666666666,1
CCOCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.3,0.9149950085266844,2.59495663583221,0.68,0.4866666666666666,1
CCc1cccc(CCc2ccc3c(c2)CNC(=O)c2cccn2-3)c1,10.6,0.7686375875071989,2.4746021318563045,0.6666666666666666,0.7066666666666667,1
Cn1cccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,8.6,0.7938177543940845,2.76498868227349,0.6538461538461539,0.5733333333333334,1
CCCCC(C)Cc1ccc2c(c1)CNC(=O)c1cccn1-2,8.1,0.885640425222733,3.081927527007214,0.6181818181818182,0.5399999999999999,1
O=C1NCc2cc(CCCCC3=CC=C3)ccc2-n2cccc21,7.7,0.8344143878704442,2.908097981929057,0.6226415094339622,0.5133333333333333,1
O=C1NCc2cc(CCCOCc3ccccc3)ccc2-n2cccc21,9.2,0.6886845420544336,2.435818300652473,0.5789473684210527,0.4695906432748538,1
Cc1ccc(CCCCCc2ccc3c(c2)CNC(O)c2cccn2-3)cc1,9.4,0.6175927286645791,2.976165936360106,0.359375,0.2914930555555555,1
O=C1NCc2cc(CCCCc3ccccc3F)ccc2-n2cccc21,7.9,0.6803595621159554,2.476805400394836,0.5892857142857143,0.4779761904761905,1
O=C1Nc2cc(CCCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,10.4,0.7510441124375717,2.710041638566356,0.6,0.6933333333333334,1
O=C1NCc2cc(COCCCc3ccccc3)ccc2-n2cccc21,8.8,0.6886845420544336,2.438378940013111,0.5789473684210527,0.4695906432748538,1
O=C1NCc2cc(COc3ccccc3)ccc2-n2cccc21,8.7,0.8065676686737429,2.318440677951209,0.6346153846153846,0.58,1
COc1ccccc1CCc1ccc2c(c1)CNC(=O)c1cccn1-2,9.9,0.7943323393588064,2.433587168737233,0.6071428571428571,0.66,1
O=C1Cc2cc(CCc3ccc4c(c3)CNC(=O)c3cccn3-4)ccc21,11.0,0.7943183970515469,2.7297928497875485,0.6346153846153846,0.7333333333333333,1
N#CCc1ccc2c(c1)CNC(=O)c1cccn1-2,7.6,0.8215683973265134,2.787541461494873,0.673469387755102,0.5066666666666666,1
Cc1ccc(CCCCc2ccc3c(c2)CNC(=O)c2cccn2-3)cc1,10.5,0.674730254549905,2.39993191861346,0.6666666666666666,0.7,1
