smiles,docking score,qed,sa,sim,combined score,seed
COc1ccc(CCCOc2[nH]c3cccc4c3c2CCNC4=O)cc1,9.8,0.6692331494852225,2.542051756670139,0.6666666666666666,0.6533333333333334,0
COc1cccc(C2CC(Oc3[nH]c4cccc5c4c3CCNC5)C2)c1,10.8,0.7445649595987884,2.8437211898685195,0.3870967741935484,0.3354838709677419,0
COPc1c(OC)cccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.9,0.6771761154399782,3.725299944998405,0.6666666666666666,0.66,0
COc1ccc(C(F)(F)F)cc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.5,0.717500187910678,2.7317536946315446,0.6296296296296297,0.7,0
O=C1NCCc2c(Oc3ccc(C4CCCC4)cc3)[nH]c3cccc1c23,10.8,0.7082819930000068,2.6182566622908343,0.5961538461538461,0.5166666666666667,0
COc1ccccc1COc1[nH]c2cccc3c2c1CCCNC3=O,9.9,0.7671039939599847,2.583207189812049,0.5925925925925926,0.5135802469135803,0
Cc1ccccc1CCOc1[nH]c2cccc3c2c1CCNC3=O,10.1,0.7740839041343957,2.6334611556383702,0.6153846153846154,0.6733333333333333,0
CC(C)c1ccccc1Oc1[nH]c2cccc3c2c1CCNC3=O,10.5,0.752699109355289,2.645804041448212,0.64,0.7,0
COC1=CC=C1OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.4,0.8679105642103956,3.4148996433098144,0.7083333333333334,0.6266666666666667,0
COc1cccc(COc2[nH]c3cccc4c3c2CCNC4=O)c1C,10.1,0.7678712071814656,2.717480082330489,0.6538461538461539,0.6733333333333333,0
COc1ccc(-c2ccccc2Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,11.5,0.524817982372838,2.512085555005388,0.6666666666666666,0.454842251389793,0
Cc1c(Oc2ccccc2)cccc1Oc1[nH]c2cccc3c2c1CCNC3=O,11.2,0.498695830233351,2.615164469032539,0.6274509803921569,0.4322030528689042,0
COc1ccc(COc2[nH]c3cccc4c3c2CCN4)cc1PC,8.8,0.6970218186617562,3.636656534250037,0.4166666666666667,0.3611111111111111,0
COC1CC(c2cc(Oc3[nH]c4cccc5c4c3CCNC5=O)ccn2)C1,10.1,0.7434086231700524,3.124904068346898,0.5789473684210527,0.5017543859649124,0
COc1ccc(Oc2[nH]c3cccc4c3c2CCNC4=O)c(OC)c1,10.1,0.7657525266018443,2.5705358515612584,0.68,0.6733333333333333,0
Cc1ccc(OC2CC(Oc3[nH]c4cccc5c4c3CCNC5=O)C2)c(C)c1,10.8,0.7217640547071217,2.871461775431893,0.6346153846153846,0.7200000000000001,0
COc1ccc(C2CC2Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.1,0.7595304768775706,3.519359121504652,0.6538461538461539,0.6733333333333333,0
Cc1c(Cl)cccc1Oc1[nH]c2cccc3c2c1CCNC3=O,9.6,0.7409301439762064,2.714929982764044,0.64,0.64,0
COc1cccc(C(=O)COc2[nH]c3cccc4c3c2CCNC4)c1,9.4,0.7029903536640681,2.666229107620268,0.3809523809523809,0.3301587301587301,0
O=C1NCCc2c(OC3CN(c4ccccc4F)C3)[nH]c3cccc1c23,10.5,0.7629031394315751,2.783153181771354,0.5740740740740741,0.4975308641975309,0
O=C1NCCc2c(OC3CCC(C(F)F)C3)[nH]c3cccc1c23,9.6,0.9118215900915936,3.899699272515744,0.5961538461538461,0.5166666666666667,0
COC1CC(c2cccc(Oc3[nH]c4cccc5c4c3CCNC5=O)c2)C1,10.8,0.7331781614945702,2.877496376039206,0.6,0.7200000000000001,0
COc1cccc(CCOc2[nH]c3cccc4c3c2CCNC4=O)c1PO,9.5,0.5697263453998755,3.6815379084970257,0.5862068965517241,0.4818088096913864,0
COc1csnc1OC1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.4,0.7053768544495287,3.411072115684176,0.6181818181818182,0.6266666666666667,0
COC(=O)C(F)(F)C1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.4,0.8168471515024481,3.315869874079045,0.6,0.6266666666666667,0
COc1cccc(C2CC(Oc3ccc4cccc5c4c3CNC5=O)C2)c1C,11.3,0.7194629029559998,2.6824548523549705,0.34375,0.2979166666666667,0
COc1cccc(-c2ccccc2Oc2ccc(C)cc2C)c1C,9.0,0.5801352819773421,1.877629636569204,0.2105263157894736,0.165240051397907,0
COC1CC(C2CC(OC3=c4cccc5c4=C3CCNC5=O)C2)C1,10.7,0.9080173495596912,3.365207464623502,0.3928571428571428,0.3404761904761905,0
COc1ccc(C2CCC2Oc2[nH]c3cccc4c3c2CCNC4=O)cc1,11.0,0.7422387429601263,3.467999013650446,0.6415094339622641,0.7333333333333333,0
COc1cccc(C(C)=O)c1Oc1[nH]c2cccc3c2c1CCNC3=O,10.7,0.7063356419574915,2.7617326079667794,0.6415094339622641,0.7133333333333333,0
O=C1NCCc2c(OC3CN(C4CC4)C3)[nH]c3cccc1c23,9.1,0.9060383392236976,2.966598082461484,0.6326530612244898,0.6066666666666667,0
COC(C)(C)COc1[nH]c2cccc3c2c1CCNC3=O,8.4,0.9067674727318222,3.0942921210840613,0.6875,0.56,0
COC1CCC1N1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.1,0.8882059476247066,3.829151819634637,0.6111111111111112,0.6066666666666667,0
COc1ccc(C(=O)COc2[nH]c3cccc4c3c2CCNC4=O)cc1,10.0,0.6935381440995282,2.587375951002123,0.6415094339622641,0.6666666666666666,0
COCC(=O)N1CC(Oc2[nH]c3cccc4c3c2CCNC4=O)C1,9.1,0.8643881570669514,2.935404523447032,0.6111111111111112,0.6066666666666667,0
C#Cc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.6347641462948397,3.0760350974219106,0.6,0.5333333333333333,1
COC1CC2CCC(C1)N2C,4.9,0.5649470506417789,3.8517415776549058,0.1,0.0353600609049684,1
Cc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.6683819860767128,2.496193226138443,0.6829268292682927,0.5399999999999999,1
C#CC1CCOC=C(OC)CO1,5.1,0.5446209118381455,4.672818840471993,0.1166666666666666,0.0,1
Cc1ncc(OC(F)F)cc1I,5.4,0.779149160493386,2.8098997344847607,0.0677966101694915,0.0406779661016949,1
COc1ccc2c(C)n[nH]c2c1,6.9,0.694777526853151,2.133897670005122,0.1886792452830188,0.1446540880503145,1
COC1=CC(O)CC(O)C1O,5.8,0.4600547026038351,4.286434594846822,0.1372549019607843,0.0,1
Cc1[nH]c2cccc3c2c1CCNCC3O,8.5,0.6269041886749706,3.2090328171707,0.3090909090909091,0.2678787878787879,1
COc1noc2c1C=C=NC2=O,6.2,0.6064514450523143,4.332471425661232,0.1379310344827586,0.0721155699870156,1
Cc1[nH]c2cccc3c2c1CCNC3OO,7.8,0.5072691216444227,3.5931582352309004,0.3272727272727272,0.2032696023948633,1
COC1C2CC(N)c3ccccc3C21,6.6,0.7309959282758086,3.837357899388164,0.1428571428571428,0.1047619047619047,1
COc1ccc(P)c(OC)c1Br,5.0,0.7457579363583938,3.280922516942581,0.1346153846153846,0.0747863247863247,1
COc1ccc2ccccc2c1C,7.5,0.6416544810545626,1.5025798747489514,0.1568627450980392,0.130718954248366,1
CN=C(O)OC1CC2CC2C1,5.1,0.4583905096001966,4.201452594693189,0.0754716981132075,0.0,1
NCc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6614156797006067,2.818993291401842,0.6,0.5133333333333333,1
CCc1[nH]c2cccc3c2c1CCNC3,8.6,0.7264319062692732,2.740745356566155,0.320754716981132,0.2779874213836478,1
CCNC1c2ccccc2CC12CCCCC2,7.7,0.8120827209874616,3.5743616467561967,0.0952380952380952,0.0814814814814814,1
Cc1[nH]c2cccc3c2c1CCNC3CO,7.5,0.6786084412984159,3.194960910816185,0.3035714285714285,0.2529761904761904,1
CCc1sc2cccc3c2c1CCNC3C,7.8,0.7893307255506986,3.3492642552977907,0.2166666666666666,0.1877777777777778,1
CCCOCOC(C)N(C)C,4.0,0.4326576499993337,3.2547495610627424,0.0357142857142857,0.0,1
OCCc1[nH]c2cccc3c2c1CCNC3,8.1,0.7093590661294819,2.831173679930984,0.2857142857142857,0.2476190476190476,1
COc1c[nH]c(=N)[nH]c1=NCC(C)O,5.9,0.5066432916830529,4.357265842846315,0.1290322580645161,0.0,1
Oc1oc2cccc3c2c1CCNC3=O,8.9,0.6802962739594489,2.816248682310176,0.4680851063829787,0.4056737588652482,1
O=C1NCCc2c(CCl)[nH]c3cccc1c23,8.2,0.7303701368866989,2.848214696084117,0.6,0.5466666666666666,1
COC(=O)CC(N)C#N,4.5,0.5036317056467989,3.3130581684459184,0.0727272727272727,0.0,1
COc1nc(Cl)nc(OC)n1,5.3,0.656901511163477,2.404835720912613,0.1063829787234042,0.0626477541371158,1
COc1cncc(-c2n[nH]cc2O)c1,6.3,0.7473911386593317,2.877165201076753,0.1166666666666666,0.0816666666666667,1
Cc1[nH]c2cccc3c2c1CCNC3=NC,7.9,0.6900660659748804,3.189055833207864,0.4489795918367347,0.3891156462585033,1
OCc1[nH]c2cccc3c2c1CCCC3,7.6,0.7304302290249414,2.511188713209512,0.2692307692307692,0.2273504273504273,1
COc1ccc(C2CNC2)cc1,6.2,0.7108615630714775,1.785389977697431,0.18,0.124,1
COC(=O)C(C)OC=O,4.1,0.3912059692060201,3.139288937676687,0.0769230769230769,0.0,1
CNc1[nH]c2cccc3c2c1CCNC3,8.1,0.6587088066406708,2.9287415104123085,0.320754716981132,0.2779874213836478,1
COc1nc2c(s1)CCS2,4.6,0.6462208415578014,3.64524496349249,0.1296296296296296,0.0662551440329218,1
Cc1[nH]c2cccc3c2c1CCNC3=NO,7.7,0.462956540405954,3.172630080699502,0.44,0.2591961512362051,1
CC=C1C=CC=CC1=O,6.5,0.4438758415272826,2.9792390841486345,0.125,0.0,1
CCOC(O)=NC1CCC(CC)C1,5.3,0.5419276038138939,3.677669179620665,0.0491803278688524,0.0,1
O=C(O)Cc1cncc(F)c1I,6.0,0.8346850396195846,2.7701569460232225,0.05,0.0333333333333333,1
O=C(OC(F)(F)F)C(O)CO,4.6,0.548462879565417,3.284734176447357,0.0363636363636363,0.0,1
CC(C)COCN=S(C)(C)=O,4.7,0.6108776549068491,3.4742882483851414,0.0545454545454545,0.0284848484848484,1
C=IC(=O)C(N)(OC)OC,4.4,0.4319838365766233,4.8224976743678205,0.0980392156862745,0.0,1
COc1ccc(C#N)cc1O,5.9,0.6537519696617524,1.8861680286049207,0.1509433962264151,0.0989517819706498,1
CC(=S)N1CCCC1CN,5.0,0.5711762660637131,3.2421673093897434,0.0338983050847457,0.0028192061935882,1
CCc1[nH]c2cccc3c2c1CCCC3N,7.9,0.7523091909213118,3.1362893389098314,0.2586206896551724,0.2241379310344828,1
CCC(O)CN=C(O)c1cnc(C)cn1,5.7,0.5691322273311668,3.490785533062862,0.0625,0.0200337439764056,1
COc1[nH]c2cccc3c2c1C=N3,7.4,0.6001134734316188,3.167530438267936,0.375,0.3083333333333333,1
Fc1[nH]c2cccc3c2c1CCNC3=O,8.7,0.6721376503093877,2.8353273942958666,0.6428571428571429,0.58,1
NCCC(O)c1ccc2cc[nH]c2c1,6.4,0.6872612518262069,2.8165917335345743,0.0983606557377049,0.0699453551912568,1
O=C1NCCc2c(CO)[nH]c3cccc1c23,7.4,0.6640289852651396,2.7490431241777635,0.6,0.4933333333333333,1
CCC1=CN(C=O)C=CN1O,5.3,0.60006273338664,4.428788028604922,0.0689655172413793,0.0153621762465224,1
COc1[nH]c2cccc3c2c1CCNC3,8.0,0.7398053779793838,2.8312110908318893,0.5555555555555556,0.4814814814814815,1
Cc1ccncc1C1OC(C)CCC1N,6.4,0.7637212753040773,3.822404095807469,0.1129032258064516,0.0802867383512545,1
Cc1cc(N=C(O)CCCO)nn1C,5.6,0.5603253187096277,3.2818445533034737,0.0461538461538461,0.0040314803594948,1
Cc1[nH]c2cccc3c2c1CCNC3NO,8.4,0.5486925911022749,3.619691680046955,0.3035714285714285,0.2186288170505429,1
CC1CCCC1NC(O)=NC1CCC1,6.1,0.5252077601885967,3.45959048867676,0.0333333333333333,0.0,1
Oc1[nH]c2cccc3c2c1CCNC3=O,8.0,0.5998092824668132,2.711719880879052,0.6428571428571429,0.5198347114712382,1
CC1CCN1C1(CO)CCOCC1,5.2,0.6843675650596884,3.5675207835061453,0.032258064516129,0.0186379928315412,1
COc1[nH]c2cccc3c2c1CCNC3C,8.0,0.7676123435601429,3.3833167636589945,0.5319148936170213,0.4609929078014185,1
CC=NC(=CC)NCCC=O,4.7,0.3660098668037827,4.062197259374153,0.0344827586206896,0.0,1
N#CCCN1CC=NCC1,4.2,0.5483075409350372,3.438588730070739,0.0333333333333333,0.0,1
CSc1cc2n(c1)C=[N+]C=C2,5.6,0.5741213706772741,5.074966682451075,0.0677966101694915,0.0,1
O=S1(=O)N=CCC1CCl,4.3,0.5310571233431608,4.993261847375685,0.0545454545454545,0.0,1
O=C1CCN(C(F)F)CC1,4.7,0.515508204137764,2.892807828213975,0.1020408163265306,0.0091644884646871,1
OC1=Nc2ccc(Br)cc2SC1CCl,5.9,0.7996322287064845,3.699293715783094,0.0454545454545454,0.0297979797979797,1
N#Cc1[nH]c2cccc3c2c1CCNC3=O,7.7,0.6897108697273739,2.8896237261844515,0.6,0.5133333333333333,1
Oc1[nH]c2cccc3c2c1CCNC3OO,8.0,0.433696785831936,3.794628803792774,0.3090909090909091,0.1237493355997991,1
OCc1[nH]c2cccc3c2c1CCNC3,7.8,0.6526007987839642,2.836913188733986,0.3018867924528302,0.2616352201257861,1
N#CCc1cc(Br)c(Cl)cc1F,6.1,0.6996007565968865,2.5945617537155297,0.05,0.0338888888888889,1
Cc1cccc2sc(C3CC3)cc12,7.3,0.6320676628993539,2.253408149177224,0.125,0.1013888888888889,1
CCCC(NC)C1CCCCCO1,4.9,0.7255584008811726,3.204657121408607,0.0847457627118644,0.0461393596986817,1
CC(N)COC(=O)CBr,4.2,0.5202710054347034,3.271188603228527,0.0545454545454545,0.0,1
CNC(C)c1ccon1,5.0,0.6408525339424371,3.369764308914148,0.0727272727272727,0.0404040404040404,1
Oc1[nH]c2cccc3c2c1CCNC3COF,7.3,0.746715328170377,3.711994456527576,0.288135593220339,0.2337099811676082,1
CCc1[nH]c2cccc3c2c1CCNC3=O,8.1,0.7490749012299804,2.6570565021041848,0.6363636363636364,0.5399999999999999,1
O=C(Cn1cncn1)c1ccco1,5.3,0.6489513761121867,2.4133413694420245,0.078125,0.0460069444444444,1
CC1=CC(O)CC=C1C1=NCCO1,6.5,0.6534123095362004,4.158788974774339,0.0625,0.0336707962662977,1
CCC(N)Cn1ccc(C)n1,5.1,0.7016392664153791,3.0670972533704326,0.0862068965517241,0.0488505747126436,1
CCNC1(CC)CCN(C(=O)Cn2nc(C)c(Cl)c2C)CC1,7.5,0.9042860681564048,2.7522925879559885,0.0533333333333333,0.0444444444444444,1
O=[N+]([O-])c1ccccc1C=C1NCCc2c(N3CCCCCC3)[nH]c3cccc1c23,11.7,0.4720954926525744,2.8664486830878424,0.3333333333333333,0.1780383158544534,1
Clc1[nH]c2cccc3c2c1CCNC3=Cc1ccco1,9.0,0.707428513386035,2.9718839831358963,0.3684210526315789,0.319298245614035,1
Cc1cc(-c2[nH]c3cccc4c3c2CCNC4=C(O)CO)cs1,9.0,0.5443015711168462,3.3162097030437643,0.3492063492063492,0.2543735309467693,1
O=C1NCCc2c(CC=C3NCCc4c(O)[nH]c5cccc3c45)[nH]c3cccc1c23,12.5,0.3584295328496808,3.482569487283645,0.5185185185185185,0.2400216445191061,1
CCCC(C)C1CC2CC1=C(C)C=C2C(C)(C)C,6.9,0.5943787688034907,4.990883689750165,0.0746268656716417,0.0,1
O=C1NCCc2c(O)[nH]c3cccc(c23)C(O)=Nc2cccc(c2)OCCOc2ccccc2C1=O,10.6,0.2799574977065869,4.469566681000418,0.3571428571428571,0.0,1
Cc1[nH]c2cccc3c2c1CCNC3=NN,7.9,0.4560773159965401,3.232042120833282,0.44,0.2566003405303348,1
CC(=O)Nc1ccc(OCC2NCCc3c(C(O)=NC4CC4)[nH]c4cccc2c34)cc1,10.5,0.3608498455640184,3.385196402870936,0.240506329113924,0.0011753513875501,1
CN(C)C(=O)Oc1cc(F)c(NCC2NCCc3c(F)[nH]c4cccc2c34)c(F)c1,10.1,0.6003700930996845,3.622547982778429,0.25,0.2166666666666666,1
CC1CC(=CC=C2NCCc3c(O)[nH]c4cccc2c34)CN1c1[nH]c2cccc3c2c1CCNC3=O,11.4,0.2953493036374116,4.21599996060244,0.4242424242424242,0.0849261675769796,1
O=S1(=O)CCNCC1CC1NCCc2c(F)[nH]c3cccc1c23,9.9,0.7715591604477701,4.3948083634248345,0.25,0.1824499418365144,1
O=C1NCCn2c(CC3NCCc4c(F)cccc43)nc3cccc1c32,10.7,0.7458970703275049,3.331885191961967,0.2676056338028169,0.231924882629108,1
O=C1NCCc2c(O)[nH]c3cccc(c23)c2cc(O)c3c(c2O1)C(=O)c1ccccc1C3=O,12.0,0.290878205158864,3.5259547546153502,0.365079365079365,0.0484965608731317,1
Cc1ccnc2nc(C(=O)Nc3[nH]c4cccc5c4c3CCNC5=O)nn12,10.7,0.4995362666186572,2.9867869085835856,0.4242424242424242,0.2806081987462707,1
CC(NC1CCCC1C(O)CCc1[nH]c2cccc3c2c1CCNC3=O)C(C)(C)C,9.8,0.5814532167376394,4.344137994785866,0.4,0.3007674949578459,1
O=C1NCCc2c(F)[nH]c3cccc(c23)C=CC=CCCCCCC(F)CC2OC(O)C(O)CC2O1,12.3,0.4174213253684409,5.237576101376892,0.2352941176470588,0.0,1
CCCn1c(C=C2NCCc3c(O)[nH]c4cccc2c34)cc(=O)c2ccccc21,11.2,0.4939477140025226,3.047149536905841,0.3478260869565217,0.2095372941645051,1
CC(=O)N=C1CN2NCCC2=C1CC1NCCc2c(F)[nH]c3cccc1c23,11.1,0.7619483238920793,4.388131991337261,0.2307692307692307,0.1663618940841041,1
Cn1nc(CC2CCN(CC3NCCc4c(O)[nH]c5cccc3c45)CC2)c2cccc(Cl)c21,11.5,0.4148591632611028,3.581887385548248,0.2195121951219512,0.0297885105986468,1
COc1ccc(CNCC2NCCc3c(C(=O)O)[nH]c4cccc2c34)cc1,8.7,0.5396618620499402,3.008387612639037,0.3,0.2077069471099481,1
CSc1ccccc1N=C(O)CC1NCCc2c(CO)[nH]c3cccc1c23,9.0,0.302600885948709,3.6981089144141865,0.2328767123287671,0.0,1
Cc1ccccc1,5.2,0.4588062796575454,1.0,0.119047619047619,0.0,1
COP(CCCCC=C1NCCc2c(F)[nH]c3cccc1c23)OCC1N(C#N)c2ccccc2C1(C)C,9.9,0.189291177745304,4.814948435189448,0.2758620689655172,0.0,1
CCN1CCN(CC2NCCc3c(F)[nH]c4cccc2c34)C2(C1)OCCO2,9.7,0.8586494913651919,4.55823044837002,0.2432432432432432,0.1624308386187424,1
[N-]=[N+]=Nc1[nH]c2cccc3c2c1CCNC3=O,8.3,0.4365114560842554,3.259387146989692,0.5625,0.3458099286063547,1
Cc1[nH]c2cccc3c2c1CCNC3=C1NC1=O,8.5,0.48056083926149,2.956004566263408,0.5208333333333334,0.3478749495821803,1
Fc1cccc(C=C2NCCc3c(-c4cccnc4)[nH]c4cccc2c34)c1,10.3,0.5304153764815308,2.6928692310687907,0.3181818181818182,0.2154509020415691,1
O=C1NCCc2c(F)[nH]cc2C1F,5.9,0.6190933716317649,4.058862051697416,0.2222222222222222,0.1418202778455151,1
CCC1=NC(O)=NC1=C1NCCc2c(F)[nH]c3cccc1c23,8.6,0.7571350719201643,3.762206873670274,0.360655737704918,0.312568306010929,1
O=C1NCCc2c(-c3[nH]c4cccc5c4c3CCNC5O)[nH]c3cccc1c23,11.2,0.3556833961375221,3.626567088377519,0.5192307692307693,0.2382589433191859,1
O=C(NC1NCCc2c(O)[nH]c3cccc1c23)c1[nH]c2cccc3c2c1CCNC3=O,12.1,0.3005435015676563,3.781025236060218,0.4354838709677419,0.1178903895306785,1
COC(Cn1c(C)nnc1N1CCc2[nH]c3ccc(Br)cc3c2C1)c1ccccc1,9.5,0.4601034129742399,3.22512033973182,0.1604938271604938,0.0178509414501026,1
CC(C)(CN1C(=O)c2cc(-c3[nH]c4cccc5c4c3CCNC5=O)ccc21)C(=O)O,11.1,0.6224760243908805,2.902244362408521,0.4307692307692308,0.3733333333333334,1
Cc1[nH]c2cccc3c2c1CCNC3=C1CC2C(N)CCN2C(=O)c2cc(F)c(C#N)cc2C(O)=N1,9.4,0.3891425227382694,4.746805447098573,0.2758620689655172,0.0,1
Cc1cc(C(=O)NC2CCN(C(=O)c3ccccn3)C2)on1,8.3,0.9140451435999294,2.706509944589632,0.1025641025641025,0.0888888888888888,1
O=C1C=Cc2c(Cl)nc3cccc4c3c2C1OCC=CN4C1CN(NO)c2c1nc1[nH]cccc21,10.6,0.2863062616590651,5.32457054522098,0.1473684210526315,0.0,1
Cc1[nH]c2cccc3c2c1CCNC3=C(c1ccccc1)c1ccccc1,9.6,0.4880510692849679,2.5442013464534075,0.4150943396226415,0.2627260210532616,1
O=C1NCCc2c(CC3NCCc4c(F)[nH]c5cccc3c45)[nH]c3cccc1c23,12.4,0.4243995112718625,3.734908625924748,0.4576271186440678,0.244423079260473,1
O=c1c(=Cc2cccs2)ncc2c(-c3ccccc3)[nH]c3cccc1c32,9.2,0.5121128105362778,2.792054664288836,0.1884057971014492,0.0871161266193635,1
O=C1CSc2cc(C=C3NCCc4c(O)[nH]c5cccc3c45)ccc2C1=O,11.2,0.5674244381553271,3.260244896749265,0.3692307692307692,0.2917678464012835,1
Cc1cc(Cl)c2[nH]cc(C(C)c3[nH]c4cccc5c4c3CCNC5=O)c(=O)c2c1,11.9,0.4616267821916209,3.5524822513524037,0.4242424242424242,0.2477533122428392,1
COc1ccc(C=C2NCCc3c(-c4ccc(OC)cc4)[nH]c4cccc2c34)cc1,9.0,0.479048038112827,2.4982432635074208,0.4727272727272727,0.3048719360614197,1
CCCCSc1nnc(NC(=O)C2NCCc3c(Cl)[nH]c4cccc2c34)s1,9.1,0.3120939722988838,3.4251479676686234,0.2278481012658227,0.0,1
CCS(=O)CC#Cc1n[nH]c(CCCC=C2NCCc3c(C)[nH]c4cccc2c34)n1,10.1,0.4213142304088851,4.304421665991767,0.2948717948717949,0.0743113441906362,1
Fc1cc(F)c2c(c1)N(CC1NCCc3c(F)[nH]c4cccc1c34)CC2,10.4,0.7302807757327626,3.630016252690712,0.2285714285714285,0.1980952380952381,1
CC1(CC2NCCc3c(F)[nH]c4cccc2c34)CCCC2(C)c3[nH]c4ccccc4c3CCC12C,12.9,0.2801125868098756,4.595938943126633,0.2151898734177215,0.0,1
CC(C)NCCC(=O)c1[nH]c2cccc3c2c1CCNC3=Cc1ccccc1,8.9,0.56206872347433,2.8250588267139456,0.3432835820895522,0.2646386648220313,1
O=C1NCCc2c(F)[nH]c3cccc(c23)C1Cl,8.7,0.6943555928488369,3.653412921990684,0.3703703703703703,0.3209876543209876,1
O=C1C(=C(c2ccccc2)c2ccc3c(c2)OCO3)NCCc2c(F)[nH]c3cccc1c23,11.6,0.4511848283924781,2.9817632153910267,0.3333333333333333,0.1599157401623699,1
CCc1nc2c(cc1C=C1NCCc3c(F)[nH]c4cccc1c34)CN(C)CC2,10.8,0.7130422617327263,3.3996263480814672,0.3013698630136986,0.2611872146118721,1
Cc1nnc(N=C([O-])c2ccc3cc(-c4ccc(F)cc4F)cn3n2)s1,10.2,0.410329856102172,3.2622504873846587,0.073170731707317,0.0,1
O=C1NCCc2c(CC3N=Cc4c(F)[nH]c5cccc(c45)N3)[nH]c3cccc1c23,11.7,0.4245018403387672,4.129818852169092,0.421875,0.202275627772277,1
O=C1NCCc2c(Oc3ccc4ccsc4c3)[nH]c3cccc1c23,10.5,0.568477946340669,2.8369043099488493,0.5636363636363636,0.4611657353134283,1
Cn1cc(CC2NCCc3c(F)[nH]c4cccc2c34)c2ccccc21,10.3,0.5653360007947322,3.2802318624173923,0.2428571428571428,0.1804340578316251,1
N=C(O)c1ccccc1-c1[nH]c2cccc3c2c1CCNC3CNC1CCCCC1,11.2,0.31311074601722,3.3641477330281777,0.2432432432432432,0.0,1
O=C1NCCc2c(-c3cc4cnc5c[nH]cc5c4s3)[nH]c3cccc1c23,11.2,0.4198352476576318,3.2884608580950285,0.421875,0.2094822146366142,1
O=C1CCCc2c(F)[nH]c3cccc(c23)C(O)C[N+]1(O)O,8.2,0.4402085215668536,4.532983449273539,0.2539682539682539,0.0354279731933865,1
O=C1N=C(O)CN1NC(=O)N1CC2CCC3CCCC1C32,9.4,0.7679547250401706,4.678917472589733,0.0547945205479452,0.0,1
O=C1NCCc2c(F)[nH]c3cccc(c23)Cc2c4ccccc4n4c3c1c2C(NCC3=O)CC4,12.6,0.4882278367465856,5.945884305701228,0.3116883116883117,0.0046173554828044,1
N=C1NCCc2c(F)[nH]c3cccc(c23)[NH2+]C(c2ccc(F)cc2)c2ccccc2CC(N)N1,12.1,0.2455708624524546,5.028065869249348,0.2307692307692307,0.0,1
CNCC(F)(F)c1ccc(C2(C(=O)O)CC2)cc1,6.4,0.8468749132507141,2.6110875413765307,0.09375,0.0666666666666666,1
CC(N)C(O)=Nc1ccc2c(c1-c1[nH]c3cccc4c3c1CCNC4=O)Cc1ccccc1-2,12.2,0.2448880741551768,3.644886626438936,0.4117647058823529,0.0490990760325257,1
O=C1NCCc2c(O)[nH]c3cccc(c23)N2C=NC(N=c3cc[nH]c(Cl)c3)NC(=O)C12,10.7,0.2818386523030484,5.222205953485368,0.25,0.0,1
O=C1N=Cc2c(F)[nH]c3cccc(c23)Nc2cc3c4c(ncc3cc21)-C1CC(CN1)CC4,12.2,0.3791174072076532,5.548118598889221,0.2,0.0,1
Fc1[nH]c2cccc3c2c1CCNC3Cc1c[nH]c2ccccc12,9.8,0.5087791242776895,3.203047900911544,0.2424242424242424,0.131042917808341,1
NCCCC(C(=O)O)=C1NCCc2c(F)[nH]c3cccc1c23,7.6,0.6500978450386902,3.363016657434896,0.3548387096774194,0.2996415770609318,1
O=C1NCCc2c(O)[nH]c3cccc(c23)NC(O)C12C=CC(=O)N=C2O,9.9,0.4004583935121252,5.377249254802522,0.2941176470588235,0.0,1
CCc1[nH]c2cccc3c2c1CCNC3=CCNN1CC2=C(F)CCC2C2NCCC21,12.3,0.6113361203497013,4.964596405035366,0.275,0.1547349782302682,1
O=C1NCCc2c(CC#Cc3ccc4c(c3)OCO4)[nH]c3cccc1c23,10.6,0.6674318806232282,2.939636682270855,0.4354838709677419,0.3774193548387097,1
Cc1ccc(-c2[nH]c3cccc4c3c2CCNC4=O)cc1,10.1,0.7024300984328259,2.312372498111868,0.5957446808510638,0.5163120567375886,1
Cc1ccsc1CN(C)C(=O)c1cccc2c1CCOC2,8.5,0.8693338617614971,2.550179774278323,0.136986301369863,0.1187214611872146,1
OC1Cc2c3[nH]cc4c3c1n24,5.3,0.4854049362377742,6.002092917467271,0.0847457627118644,0.0,1
CN1CCC2C(CCN2C(=O)C2NCCc3c(F)[nH]c4cccc2c34)Oc2ccccc21,11.7,0.6165879209305908,4.084896420214803,0.225,0.1876423102480504,1
O=C1NCCc2c(F)[nH]c3cccc(c23)P1(=O)c1cccc(Br)c1,10.2,0.6054979418675909,4.084261440520237,0.3225806451612903,0.2722672342946978,1
O=C(C1NCCc2c(F)[nH]c3cccc1c23)N1CCNCC1,9.5,0.7342025235384076,3.492667053106116,0.2698412698412698,0.2338624338624338,1
CC(CO)(N=C(O)Cn1c2ccccc2c2ccccc21)C1CC1,8.2,0.5525075012161378,3.1933286350903725,0.088235294117647,0.0353104226226135,1
