smiles,docking score,qed,sa,sim,combined score,seed
CCCNC(=O)c1cc(Oc2ccc(-c3cccnc3)cc2)ccn1,9.8,0.7381958316224508,1.9986168842272207,0.3658536585365853,0.573170731707317,0
O=C(NCC(O)c1cccc(F)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.3,0.6953285040872069,2.5216310307593783,0.3452380952380952,0.5351190476190476,0
CC(C)c1ccc(Oc2ccnc(C(=O)NCc3ccc(F)c(Cl)c3)c2)cc1,9.2,0.5773210294159882,2.0674291610209874,0.3975903614457831,0.5864556065087665,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(F)c3F)cc2)ccn1,10.5,0.6000328601981412,2.1710807676422146,0.3734939759036144,0.5851405622489959,0
O=C(NF)c1cc(Oc2ccc(Oc3ccc(F)c(Cl)c3)cc2)ccn1,9.6,0.6312012214536789,2.3636556848898564,0.3918918918918919,0.6139639639639639,0
O=C(NCCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1)c1ccc(F)c(F)c1,10.3,0.5795905704793785,2.107424982964435,0.3924050632911392,0.5934514172123578,0
COc1ccc(NC(=O)c2cc(Oc3ccc(F)c(Cl)c3)ccn2)cc1,9.4,0.6896355500128367,1.933513689047862,0.4155844155844156,0.6266666666666667,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc(Cl)ccn3)cc2)ccn1,9.6,0.6581710170310101,2.159667352354969,0.4533333333333333,0.64,0
O=C(NCCc1ccc(F)cc1Cl)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.7,0.5753559985218212,2.199065772510764,0.4024390243902439,0.6009273762339021,0
CC(=O)NCCNC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2)ccn1,9.0,0.7697136127521792,2.1511891048482763,0.4533333333333333,0.6,0
CCCNC(=O)c1ccc(NC(=O)c2cc(Oc3ccc(F)cc3)ccn2)cc1,9.3,0.623293491351189,1.9351546342181685,0.4430379746835443,0.62,0
NC(=O)c1cc(Oc2ccc(C(=O)Nc3ccc(F)cc3)cc2)ccn1,10.3,0.7367823021100304,1.8804511110852824,0.3846153846153846,0.6025641025641026,0
O=C(NCc1ccc(F)c(Cl)c1)c1cc(Oc2ccccc2)ccn1,9.6,0.7266819039712656,1.9201646977151032,0.4,0.64,0
O=C(NCCOc1cccc(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.5,0.6082542512652039,1.99682596183802,0.4074074074074074,0.6333333333333333,0
O=C(Nc1ccc(Oc2ccc(F)c(F)c2)cc1)c1cc(O)ccn1,9.7,0.748413847045648,2.0721062740964697,0.3766233766233766,0.59004329004329,0
CNC(=O)c1ccc(NC(=O)c2cc(Oc3ccc(F)cc3)ccn2)cc1,9.6,0.7236030373248419,1.9085896981017587,0.3974358974358974,0.6226495726495727,0
CCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(F)cc3)cc2)ccn1,9.9,0.6780215346057443,1.924845236970356,0.4177215189873418,0.66,0
O=C(NCCOc1ccc(F)cc1)c1cc(Oc2ccc(F)cc2)ccn1,9.6,0.6397616726416175,1.9417040683468976,0.4189189189189189,0.64,0
O=C(NCCCOc1ccc(F)cc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.1,0.5481058577004905,1.9587477156028343,0.4230769230769231,0.5541959227860516,0
CCNC(=O)c1cc(Oc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)ccn1,10.3,0.6203237289347721,2.009493522727695,0.4155844155844156,0.6866666666666668,0
O=C(NCCc1ccc(F)cc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.3,0.6873687768623926,1.88791625869443,0.4230769230769231,0.62,0
CCNC(=O)C1=N[IH]C=CC(Oc2ccc(Oc3ccc(F)c(Cl)c3)cc2)=C1,0.0,0.5354347083984667,3.2573835062011245,0.2473118279569892,0.0,0
CCCNC(=O)c1cc(Oc2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)ccn1,10.4,0.598050935510309,2.0474385576250693,0.4320987654320987,0.624630977088545,0
COc1ccc(Oc2ccnc(C(=O)NCCc3ccc(F)c(Cl)c3)c2)cc1,9.4,0.6268764919331575,2.024660429278049,0.4320987654320987,0.6266666666666667,0
O=C(NCCNC(=O)c1cc(Oc2ccc(F)cc2)ccn1)Nc1ccc(F)cc1,10.7,0.5161585121808726,2.0608867339904275,0.5138888888888888,0.5390988905000226,0
O=C(NCCOc1ccc(Cl)cc1)c1cc(Oc2cccc(Cl)c2)ccn1,9.0,0.5650182584195407,1.9909821748557728,0.3924050632911392,0.5536258533562495,0
CC(=O)Nc1ccc(Oc2ccnc(C(=O)Nc3ccc(F)c(F)c3)c2)cc1,10.1,0.6859381305957508,2.000844935120308,0.4155844155844156,0.6733333333333333,0
NC(=O)c1cc(Oc2ccc(C(=O)Nc3ccc(F)c(F)c3)cc2)ccn1,10.3,0.7196201852679249,2.003763006372436,0.375,0.5875,0
O=C(NCCF)c1ccc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)cc1,9.8,0.5942215107985723,1.9666949928070512,0.2771084337349397,0.4281012352410256,0
O=C(Nc1ccc(Oc2ccc(F)c(Cl)c2)cc1)c1cc(Cl)ccn1,9.4,0.6466093625831638,1.939450369437747,0.4133333333333333,0.6266666666666667,0
O=C(NCCc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)c(F)c2)ccn1,10.2,0.6320109706563116,2.1621263372624675,0.430379746835443,0.6799999999999999,0
CCCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(F)c3)cc2)ccn1,10.1,0.5606482957290508,2.0457048523549712,0.3780487804878049,0.5511757538590141,0
CCCNC(=O)c1cc(Oc2ccc(C(F)(F)C(F)(F)F)cc2)ccn1,9.2,0.7480513700131437,2.335523747318481,0.4285714285714285,0.6133333333333333,0
NC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)ccn1,9.7,0.715050482425732,1.8756199260540976,0.4025974025974026,0.6466666666666666,0
O=C(Nc1ccc(Br)cc1)c1cc(Oc2ccc(F)cc2)ccn1,9.4,0.6835154815419738,1.8373331384381792,0.4133333333333333,0.6266666666666667,0
O=C(Nc1ccc(Oc2ccnc(F)c2)cc1)Nc1ccc(F)c(F)c1,9.8,0.6490706297539283,2.072177306511477,0.3866666666666666,0.6057777777777777,0
O=C(NCCc1ccc(F)cc1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.8,0.7033254227029001,2.02825643136849,0.375,0.5875,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccnc(F)c3)cc2)ccn1,9.8,0.5947668991450832,2.186610797332161,0.4375,0.6212009835515314,0
O=C(Nc1ccc(Cl)c(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.7,0.6466093625831639,1.8942709544865028,0.4657534246575342,0.6466666666666666,0
O=C(NCCCF)c1cc(Oc2ccc(-c3ccc(F)c(F)c3)cc2)ccn1,10.2,0.5873308076470463,2.2235811985088176,0.382716049382716,0.5863562097976145,0
CCCNC(=O)c1cc(Oc2ccc(-c3cc(Cl)ccc3Cl)cc2)ccn1,10.1,0.5522748412157057,2.0389683194803787,0.4430379746835443,0.5768203897141816,0
CCCNC(=O)c1cc(Oc2ccc(NCc3ccc(F)cc3)cc2)ccn1,10.0,0.5920343832072628,1.998267373722492,0.4024390243902439,0.6183470224609189,0
O=C(NCF)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.5,0.6399346574970557,2.3180831277172995,0.4050632911392405,0.7,0
O=C(NCCc1ccc(F)cc1)c1cc(Oc2cccc(F)c2)ccn1,10.0,0.7242780205341763,1.959218412540583,0.3580246913580246,0.5609053497942387,0
CCNC(=O)c1cc(Oc2ccnc(C(=O)Nc3ccccc3)c2)ccn1,10.1,0.7019053581688904,2.101261464796602,0.4,0.6733333333333333,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.8,0.6320109706563117,2.167096931225468,0.4125,0.6533333333333334,0
O=C(Nc1ccc(Oc2ccc(F)c(F)c2)c(F)c1)c1cc(O)ccn1,9.9,0.7297081713597574,2.204108520022144,0.3253012048192771,0.5096385542168674,0
O=Cc1cc(Oc2ccc(NC(=O)c3ccc(F)c(Cl)c3)cc2)ccn1,9.2,0.659020970689488,2.136039884474057,0.3452380952380952,0.5293650793650793,0
O=C(NCCc1ccccc1Cl)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.5,0.6062902875803454,2.090754733066792,0.4074074074074074,0.6333333333333333,0
NC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(F)c3)cc2)ccn1,8.9,0.6390594889819514,2.00699808971015,0.4285714285714285,0.5933333333333334,0
CCCNC(=O)c1cc(Oc2ccc(-c3cccc(Cl)c3F)cc2)ccn1,10.1,0.6123910181662982,2.09461727052933,0.4096385542168674,0.6733333333333333,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)C3CC3F)cc2)ccn1,9.5,0.7966284142036213,2.903911184618177,0.45,0.6333333333333333,0
O=C(NCCc1ccc(F)cc1F)c1ccc(Oc2ccc(F)c(F)c2)cc1,10.0,0.6022962929421007,1.9500488299596448,0.2470588235294117,0.3870588235294118,0
CNC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)ccn1,9.5,0.6956475464955394,1.902774313486372,0.3974358974358974,0.6226495726495727,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(OC)c(F)c3)cc2)ccn1,9.9,0.6378460873002917,2.028452544662663,0.369047619047619,0.5781746031746032,0
O=C(Nc1ccc(Cl)cc1)c1cc(Oc2ccc(F)cc2Cl)ccn1,9.6,0.6466093625831638,1.918958061745439,0.379746835443038,0.5949367088607596,0
O=C(NCCOc1ccc(F)cc1Cl)c1cc(Oc2ccc(F)cc2)ccn1,9.5,0.5838742322201333,2.0657765831242028,0.430379746835443,0.6098241980965838,0
O=C(NCF)c1cc(Oc2ccc(-c3ccc(F)cc3Cl)cc2)ccn1,10.2,0.6399346574970557,2.336537805471977,0.3950617283950617,0.6189300411522634,0
O=C(Nc1ccc(Oc2ccc(F)c(F)c2F)cc1)c1cc(O)ccn1,9.6,0.6826130689180583,2.222872903583788,0.3292682926829268,0.5158536585365854,0
COc1ccc(NC(=O)c2cc(Oc3ccc(F)c(F)c3)ccn2)cc1,9.4,0.7354521250224225,1.92483364746782,0.3896103896103896,0.6103896103896104,0
O=C(Nc1ccc(Cl)cc1)c1cc(Oc2ccc(Cl)c(Cl)c2)ccn1,9.3,0.5835781576875211,1.9105801635872588,0.4444444444444444,0.6030307629437718,0
O=C(NCCc1ccc(F)cc1)c1cc(Oc2cccc(Cl)c2)ccn1,9.9,0.6873687768623926,1.9486990279252,0.3780487804878049,0.5922764227642277,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(C)s3)cc2)ccn1,9.5,0.6108706421418247,2.141883698508817,0.4320987654320987,0.6333333333333333,0
O=C(NCCOc1ccccc1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,8.9,0.608254251265204,2.0214809914238216,0.4125,0.5933333333333334,0
O=C(NCCc1ccc(Cl)s1)c1cc(Oc2ccc(F)cc2)ccn1,9.1,0.677973492134599,2.1432089284843343,0.425,0.6066666666666667,0
O=Cc1cc(Oc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)ccn1,10.1,0.5733814232848496,2.124609703043763,0.2625,0.383448375430843,0
CCCNC(=O)c1cc(Oc2cc(Oc3ccc(F)c(F)c3)ccn2)ccn1,10.3,0.649200760292031,2.343597929278048,0.3703703703703703,0.5802469135802469,0
O=C(Nc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,10.0,0.6157037267939883,2.069891870917824,0.4383561643835616,0.6666666666666666,0
O=C(Nc1ccc(NC(=O)c2cc(O)ccn2)cc1)c1ccc(Cl)cc1,9.2,0.6508299036192097,1.895938221272392,0.282051282051282,0.4324786324786324,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cnn(C)c3)cc2)ccn1,9.4,0.6575517759416357,2.184512544662663,0.4567901234567901,0.6266666666666667,0
O=C(Nc1ccc(F)c(F)c1F)c1cc(Oc2ccc(Cl)cc2)ccn1,9.7,0.6349672567327692,2.082838973130679,0.3717948717948718,0.5824786324786325,0
CCNC(=O)c1cc(Oc2ccnc(C(=O)Nc3ccc(F)cc3)c2)ccn1,10.3,0.6835770883181164,2.162774083124201,0.4266666666666667,0.6866666666666668,0
NC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(Cl)s3)cc2)ccn1,9.4,0.7077332830456197,2.134993164670684,0.4050632911392405,0.6266666666666667,0
CCOc1ccc(NC(=O)c2cc(Oc3ccc(Cl)c(Cl)c3)ccn2)cc1,8.6,0.5625336390120949,1.9577237640358265,0.44,0.5375321439448907,0
CCCNC(=O)c1cc(Oc2cc(F)ccc2Oc2ccnc(F)c2)ccn1,9.8,0.6073015771511743,2.4198608138934325,0.3333333333333333,0.5222222222222223,0
O=C(Nc1ccc(F)cc1)c1cc(Oc2ccc(Cl)cc2Cl)ccn1,9.8,0.6466093625831638,1.901611366187476,0.379746835443038,0.5949367088607596,0
O=C(NCc1ccc(F)c(Cl)c1)c1cc(Oc2ccccc2Cl)ccn1,9.5,0.6464995350732544,2.021324499858672,0.3571428571428571,0.5595238095238095,0
O=C(Nc1ccc(C(F)(F)F)cc1)c1cc(Oc2ccc(F)cc2)ccn1,9.5,0.6302000138070709,1.9665496460485483,0.4594594594594595,0.6333333333333333,0
Cc1cc(Oc2ccc(NC(=O)c3ccnc(F)c3)cc2)ccn1,9.7,0.7379647153968741,2.087464911013429,0.3209876543209876,0.502880658436214,0
O=C(NCCc1ccc(F)c(Cl)c1)c1cc(Oc2cccc(Cl)c2)ccn1,9.6,0.6062902875803454,2.0862897980018573,0.4024390243902439,0.64,0
O=C(NCCc1cc(Cl)cc(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.2,0.6062902875803453,2.086566721078782,0.4230769230769231,0.6133333333333333,0
CCCNC(=O)c1cc(Oc2ccccc2-c2ccc(F)c(Cl)c2)ccn1,10.0,0.612391018166298,2.100639448351508,0.3522727272727273,0.5518939393939394,0
O=Cc1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.3,0.6222808528367514,2.154015996750058,0.253012048192771,0.3963855421686746,0
O=C(Nc1ccc(-c2ccc(F)c(Cl)c2)cc1)c1cc(Cl)ccn1,9.9,0.6743632447144696,1.883041853763773,0.3037974683544304,0.4759493670886076,0
O=C(NCc1ccc(Cl)cc1)c1cc(Oc2ccc(F)cc2F)ccn1,9.8,0.7016896297436954,1.971250071584244,0.3294117647058823,0.516078431372549,0
O=C(Nc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,10.0,0.6787751610413582,2.067304726555337,0.4266666666666667,0.6666666666666666,0
CNC(=O)c1cc(Oc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2)ccn1,10.4,0.70301826347549,2.032503552452342,0.3703703703703703,0.5802469135802469,0
O=C(NCCc1ccc(Cl)cc1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.4,0.6362882102754315,1.88314948946366,0.4324324324324324,0.6266666666666667,0
O=C(NCCF)c1cc(Oc2ccc(Oc3ccc(F)c(F)c3)cc2)ccn1,10.4,0.6404520664319608,2.2480629292780474,0.4133333333333333,0.6933333333333334,0
CC(C)c1ccc(Oc2ccnc(C(=O)Nc3ccc(F)c(F)c3)c2)cc1,10.3,0.6443272496911936,2.006264423376484,0.4050632911392405,0.6866666666666668,0
O=C(NCCc1ccc(Cl)s1)c1cc(Oc2ccc(Cl)cc2)ccn1,8.7,0.6252346810460202,2.138243543868951,0.4177215189873418,0.58,0
O=C(NCCc1csc2ccccc12)c1cc(Oc2ccc(F)cc2)ccn1,9.8,0.4906332032852788,2.181498726651405,0.3604651162790697,0.4505011389351672,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3cc(C)no3)cc2)ccn1,9.7,0.6490199603593858,2.219667929278048,0.4320987654320987,0.6466666666666666,0
O=C(Nc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.9,0.6787751610413583,2.0610929246586043,0.4266666666666667,0.66,0
O=C(Nc1ccc(F)c(F)c1)c1cc(Oc2ccc(C3CC3)cc2)ccn1,10.2,0.6681613421090387,2.045100187612247,0.4,0.6799999999999999,0
CCCNc1ccc(NC(=O)c2cc(Oc3ccc(F)cc3)ccn2)cc1,9.1,0.6122897629265864,1.9520922340273703,0.4285714285714285,0.6066666666666667,0
O=C(NCCc1ccc(F)c(Cl)c1)c1cc(Oc2ccccc2Cl)ccn1,9.7,0.6062902875803454,2.068755532267593,0.3809523809523809,0.5968253968253968,0
CCCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,9.9,0.5066607464691827,2.0541821600472776,0.4146341463414634,0.5291790018678131,0
O=C(NCc1ccc(F)cc1F)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.8,0.6732976207975505,2.1531885124453094,0.3780487804878049,0.5922764227642277,0
C=CCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2)ccn1,10.5,0.5922606544566783,2.1870304573425177,0.4024390243902439,0.6185833502103085,0
NC(=O)c1cc(Oc2ccc(-c3ccc(Cl)c(Cl)c3)cc2)ccn1,10.3,0.7170690965425434,1.9803436637185232,0.3552631578947368,0.5565789473684211,0
O=C(NCCF)c1cc(Oc2ccc(-c3ccc(Cl)cc3)cc2)ccn1,9.9,0.6714612676968734,2.0749501048482752,0.44,0.66,0
O=C(Nc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(Cl)cc2)ccn1,9.7,0.6466093625831638,1.9165710628288608,0.4459459459459459,0.6466666666666666,0
O=C(NCF)c1cc(Oc2ccc(-c3ccc(F)cc3)cc2)ccn1,10.2,0.7032053042356771,2.1867935438689496,0.3815789473684211,0.5978070175438597,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(C(F)(F)F)cc3)cc2)ccn1,10.6,0.5775111616628408,2.067027022834548,0.4415584415584415,0.6031783244034116,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(F)c3)cc2F)ccn1,10.4,0.6414305572334573,2.1581898231436742,0.3333333333333333,0.5222222222222223,0
O=C(NCc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.9,0.6732976207975505,2.117388917303609,0.4050632911392405,0.66,0
O=C(Nc1ccccc1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.4,0.7727205799122266,1.865087653488347,0.3815789473684211,0.5978070175438597,0
O=C(NCCc1ccc(Cl)cc1)c1cc(Oc2cc(F)ccc2F)ccn1,9.1,0.6609046164654243,2.0630911966032563,0.3571428571428571,0.5416666666666666,0
CCCNC(=O)c1cc(Oc2ccc(-c3ccc(F)c(Cl)c3)cc2F)ccn1,10.5,0.5824496539978932,2.166774438528291,0.3647058823529411,0.5530421876396295,0
O=C(NCc1ccc(F)c(Cl)c1)c1cc(Oc2ccc(F)cc2)co1,9.1,0.6986411879679619,2.2463396435439247,0.264367816091954,0.4009578544061303,0
O=C(NCCc1cc(F)c(F)c(F)c1)c1cc(Oc2cccc(F)c2)ccn1,9.6,0.501372682160286,2.252133347973277,0.3493975903614458,0.444378804044786,0
O=C(NCc1ccc(Cl)c(Cl)c1)c1cc(Oc2ccc(F)cc2)ccn1,9.3,0.6464995350732543,1.9565694063035768,0.4415584415584415,0.62,0
O=C(NCc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.9,0.6732976207975505,2.122555718923042,0.3875,0.6070833333333334,0
O=C(Nc1ccc(-c2ccc(F)c(Cl)c2)cc1)c1cc(O)ccn1,9.8,0.7363458329219027,2.030996152406308,0.2962962962962963,0.4641975308641975,0
O=C(NCCc1ccc(F)c(F)c1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.7,0.6349485063682357,2.158966259365682,0.3846153846153846,0.6025641025641026,0
O=C(NCc1ccc(F)cc1)c1cc(Oc2ccc(F)c(Cl)c2)ccn1,9.6,0.7016896297436954,1.994603294037466,0.3875,0.6070833333333334,0
O=C(NCCc1ccc(Cl)c(Cl)c1)c1cc(Oc2ccccc2)ccn1,9.1,0.6362882102754314,1.9447741048482747,0.4415584415584415,0.6066666666666667,0
O=C(Nc1ccc(F)c(F)c1F)c1cc(Oc2ccc(F)cc2)ccn1,9.9,0.5414766890042345,2.087736338778729,0.3544303797468354,0.4941499145633538,0
O=C(Nc1ccc(O)cc1)c1cc(Oc2ccc(F)c(F)c2)ccn1,9.4,0.7001114870354518,1.998376479946956,0.3947368421052631,0.618421052631579,0
O=C(NCCOc1ccccc1Cl)c1cc(Oc2ccc(F)cc2)ccn1,8.9,0.6082542512652039,1.9797667902403904,0.430379746835443,0.5933333333333334,0
O=C(NCCc1ccc(Cl)cc1)c1ccnc(Oc2ccc(F)c(F)c2)c1,10.0,0.6609046164654243,2.0280568309688896,0.2840909090909091,0.4450757575757575,0
CCCNC(=O)c1cc(Oc2ccc(Oc3cc(F)ccc3F)cc2)ccn1,9.3,0.6168098440258821,2.116076198508818,0.382716049382716,0.5932098765432098,0
NC(=O)c1cc(Oc2ccc(NC(=O)c3cc(F)cc(F)c3)cc2)ccn1,10.3,0.7196201852679249,2.0865921561700063,0.3846153846153846,0.6025641025641026,0
CCCNC(=O)c1cc(Oc2ccc(NC(=O)c3ccccn3)cc2)ccn1,9.8,0.6563234898886504,2.0451682284233463,0.4605263157894737,0.6533333333333334,0
CCOC1CC(C(C)NC(=O)Nc2ccc(N3CCOCC3)cc2C(F)(F)F)C1,8.4,0.740626571090657,3.054829530902122,0.28125,0.39375,1
CCN(CC(C)C#N)C(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,7.9,0.5364263924899341,3.018692056785609,0.5647058823529412,0.4708631667411644,1
O=[N+]([O-])c1ccc(NC(Nc2ccc(Cl)c(C(F)(F)F)c2)=C2C=CC=N2)cc1,9.6,0.4981684422003926,2.7518477813490527,0.3176470588235294,0.3912896540106061,1
Cc1cc(C(=O)NCCC(=O)N(C)C)ccc1NC(=O)NCCN1CCOCC1,8.1,0.5895509712245453,2.182158938615244,0.3295454545454545,0.4354822377384542,1
CCOC(C)(C)CN(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.838496906906136,2.5804305422046028,0.3414634146341463,0.4894308943089431,1
COc1ccc(PC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1-c1cccc2c1OCO2,10.1,0.4345474153509495,3.420646351776835,0.2886597938144329,0.27942764412027,1
CCCOc1cccc(NC(=O)C(=O)N2CCC(CCCN3CCOCC3)CC2)c1,8.6,0.6588472068998041,2.302154669342963,0.2947368421052631,0.4224561403508771,1
O=C(NCCN1CCOCC1)c1cc(Pc2ccc(NCc3ccccc3)cc2)ccn1,9.7,0.4923935818086385,3.081037930724203,0.4352941176470588,0.5142777410001336,1
CCN(C)S(=O)(=O)c1ccc(C(C)NCCC(=O)NCCN2CCOCC2)cc1,8.5,0.5443859433258439,2.753383377055968,0.2526315789473684,0.30537034998318,1
CN(CCOCC1CC1)C(=O)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.3,0.7185837746496126,2.469303335617507,0.3563218390804598,0.4335249042145593,1
CCc1nc(C(C)NC(=O)Nc2ccc(C(=O)NCCN3CCOCC3)cc2C)cs1,8.0,0.5806659627757245,2.861681599696581,0.3163265306122449,0.4045828966169705,1
COc1ccc(C(=O)N(C)c2ccccc2)cc1S(=O)(=O)NCCN1CCOCC1,8.3,0.6801932643246336,2.204497924140906,0.2736842105263158,0.3785964912280702,1
COCCNC(=O)Nc1ccc(NC(=O)Nc2ccc(Oc3ccnc(C#N)c3)cc2)cc1,7.1,0.3835507140695844,2.2677488996491317,0.382716049382716,0.2821262217577749,1
COCC(C)CNC(=O)Nc1ccc(OCCN2CCOCC2)c(C(F)(F)F)c1,8.1,0.6441949472635071,2.8281115821841745,0.4302325581395348,0.5399999999999999,1
CCCOc1ccc(CNC(=O)N(C)CCN2CCOCC2C)cc1OC,7.3,0.7135696145779115,2.8103466440934124,0.2019230769230769,0.2456730769230769,1
CCCCCC1CCC(NC(=O)Nc2cccc(C(=O)NCCN3CCOCC3)c2)CC1,9.1,0.4763636895735156,2.2357681940088394,0.358695652173913,0.4190116919214339,1
Cc1ccc(C(=O)NCC(C)(C)N2CCOCC2)cc1C(=O)O,8.3,0.8600973819541003,2.236359553193614,0.2247191011235955,0.3108614232209737,1
CCC(O)(CC)CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.7586877078715707,2.383477203340604,0.3815789473684211,0.4960526315789474,1
CCn1nncc1CNc1ccc(Oc2ccccc2)c(C(F)(F)F)c1,9.6,0.6892858527273482,2.463510778444949,0.2258064516129032,0.353763440860215,1
CCC(CNC(=O)Nc1cccc(C(=O)NCCN2CCOCC2)c1)C(F)(F)F,9.1,0.6081226381013034,2.8445081633807536,0.4069767441860465,0.6066666666666667,1
Cn1ccnc1C(NC(=O)c1ccc(C(=O)NCCN2CCOCC2)c(F)c1)C1CC1,8.2,0.6641229120091507,2.93872285843784,0.3229166666666667,0.4413194444444444,1
C=CCc1ccc([P-]c2ccnc(C(=C)NCCC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1,8.6,0.1263361940098903,3.8040847064314,0.3333333333333333,0.0251656964983396,1
O=C(Nc1ccc(Pc2ccnc(C(=O)CCCCCO)c2)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.1740960755068593,3.3596958239470185,0.4352941176470588,0.1586208687951384,1
O=C(NCc1ncccc1C(F)(F)F)c1ccncc1N1CCOCC1,8.3,0.8991839931618094,2.5128086994428696,0.3,0.415,1
CNCCNCCOc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1,8.2,0.3965875990252582,2.4066470124450365,0.5641025641025641,0.3613353680007908,1
Cc1cc(CS(=O)CCCC(=O)N2CCOCC2)ccc1C(F)(F)F,8.8,0.7659091641536788,3.039757651577607,0.2391304347826087,0.3507246376811594,1
COC(=O)c1cc(NC(=O)CNC(=O)C(C)C2CCCC2)ccc1N1CCOCC1,8.4,0.6604112131741198,2.7642563796756487,0.2346938775510204,0.3285714285714286,1
CCC(CC)(CNC(=O)Nc1ccc(Oc2ccnc(C(=O)NCCN3CCOCC3)c2)cc1)OC,8.9,0.4107086998236149,2.753442098260912,0.6538461538461539,0.4061452698255747,1
COCc1cc(NC(=O)C(=O)N2CCCC2Cc2ccccc2)ccc1Cl,9.0,0.7976248280598661,2.648869991798339,0.2268041237113402,0.3402061855670102,1
COc1ccc(CNCC(=O)Nc2ccc(NC(C)=O)cc2C(F)(F)F)cc1,8.6,0.6714722044476149,2.0207328193879377,0.2840909090909091,0.4071969696969697,1
CCCC(CCC)CCNC(=O)c1cc(Oc2ccc(NC(=O)NCC(CC)CCO)cc2)ccn1,7.2,0.2357069858365741,3.094612216581755,0.4186046511627907,0.1885655886692593,1
O=C(CCCN1CCOCC1)Nc1ccccc1C(=O)NCC1(C(F)(F)F)CCCC1,9.4,0.6469865252893122,2.583824857448551,0.2765957446808511,0.4333333333333333,1
O=C(NC1CC1)c1ccc(C(=O)N2CCOCC2CC2CCOCC2)cc1,9.2,0.8607365622052944,2.837731991337261,0.1956521739130435,0.2999999999999999,1
