smiles,docking score,qed,sa,sim,combined score,seed
CC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1CCCO,8.5,0.7126106937728249,3.981744574306223,0.53125,0.4545138888888889,2
OC1=NN=C1CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.0,0.702793095735032,3.8882395190167527,0.625,0.6666666666666666,2
O=C1C(C2=NN=C2C2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.6655044013392284,3.7354678625204034,0.6666666666666666,0.48666666666666664,2
CN(C(=O)CCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O)C1CC1,8.0,0.7595369490552196,3.097517544662664,0.5151515151515151,0.4407407407407407,2
O=C1C(CC2=NN=C2C2=NN=C2O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7173303175268693,3.8193009396207724,0.5666666666666667,0.48481481481481475,2
C1=NN=C1C1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.6,0.7754531052961954,3.655842476476648,0.42857142857142855,0.3666666666666666,2
OC1=NN=C1CNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6702746120461209,3.426376032592401,0.5517241379310345,0.47203065134099614,2
OC1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7508844162635359,3.7820682695303294,0.6181818181818182,0.6066666666666667,2
OC1=NN=C1CC1=NN=C1CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.1,0.5689171674446711,4.2325105669089265,0.625,0.4668476725337883,2
OC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7609523547795536,3.4531737096254167,0.6415094339622641,0.5733333333333334,2
C=CCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.7055805542539764,3.5776926263267974,0.5862068965517241,0.5015325670498083,2
O=C(O)CC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7566074009027007,3.450259246548679,0.5964912280701754,0.5103313840155945,2
OCCCC1=NN=C1CCNC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.6,0.5211832223342017,3.8340974033259076,0.5454545454545454,0.39923453466370584,2
OC1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6836143458040164,3.4051543546797607,0.559322033898305,0.4785310734463276,2
OCCC1=NN=C(C2=NN=C2CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.7,0.6889084724592449,3.8569258909922954,0.6065573770491803,0.6466666666666666,2
CCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7835516350872611,3.415469739295145,0.6181818181818182,0.5933333333333334,2
NC(C1=NN=C1O)C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.6304019664538147,4.372983377055968,0.5573770491803278,0.44495623092838094,2
OCCCC1=NN=C1CCCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.5412489397262865,3.413574044955931,0.6785714285714286,0.4630685373213784,2
OC1=NN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6855778406362164,3.3875489699831416,0.78,0.5666666666666667,2
CC(=O)NCCC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6339020350561889,3.4303568998710583,0.6551724137931034,0.6,2
OC1=NN=C1C1=NN=C1C1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.5587000818193935,4.019806822478182,0.5238095238095238,0.4111191900038292,2
OC1=NN=C1CCC1=NN=C1CNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.0,0.6092852896002102,3.865701863334559,0.5409836065573771,0.46284153005464485,2
OCCCC1=NN=C1CCNCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.4786480845079659,3.496090454518658,0.7884615384615384,0.4095100278568153,2
OC1=NN=C1C1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.7427416168738951,3.6987421767763475,0.5555555555555556,0.4753086419753087,2
O=C(O)CC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.6884203759747615,3.4432565127677286,0.6909090909090909,0.62,2
OCCC1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.6482184988570157,3.476736346453407,0.6140350877192983,0.5666666666666667,2
C1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.7930701176902272,3.7134155034496743,0.5892857142857143,0.5041666666666667,2
NCCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.7606561061191115,3.423545373579546,0.5161290322580645,0.44157706093189963,2
OCCC1=NN=C1CCCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.5,0.5196140867098752,3.8360245618816373,0.5901639344262295,0.4361434180831118,2
CN(CCC1=NN=C1O)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.730969437829529,3.555259944311244,0.5737704918032787,0.4908925318761384,2
CCN(C)C(=O)N(CCC1=NN=C1O)CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,8.1,0.5844367353928165,3.7544326388147695,0.4657534246575342,0.3851626924875223,2
c1ccc2c(c1)N=C(CCCC1=NN1)c1c[nH]c3ncnc-2c13,9.1,0.7755976970701522,3.251339546729489,0.7551020408163265,0.6066666666666667,2
CC(=O)N(C)CCC1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.6458439739370062,3.523288318987013,0.4852941176470588,0.4151960784313725,2
c1ccc2c(c1)N=C(CC1=NN=C1CCC1=NN1)c1c[nH]c3ncnc-2c13,9.4,0.734019347406184,3.7502688464534053,0.6071428571428571,0.6266666666666667,2
C1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7970987277953246,3.3811030098405057,0.7115384615384616,0.5466666666666666,2
CNCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7701809374026993,3.5029474939729006,0.6,0.5533333333333333,2
OC1=NN=C1CCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,7.4,0.7199343762567677,3.836691576261833,0.484375,0.3982638888888889,2
OC1=NN=C1CCCC1=NN=C1CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.44054403974893946,3.898785786371433,0.6166666666666667,0.37690990067409263,2
OCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.6,0.7075303857913992,3.0649653390680998,0.5555555555555556,0.4753086419753087,2
OC1=NN=C(CCC2=NN=C2CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.1,0.6821643784738232,3.9955803421591067,0.5645161290322581,0.48297491039426527,2
N=CCC1C(C2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,6.7,0.5633512139830005,4.1938695309021226,0.5454545454545454,0.36434511139190395,2
CCN(C)CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7781476851508169,2.9670604962977105,0.6851851851851852,0.5333333333333333,2
C=CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.3,0.7331138848679664,3.0573361762634352,0.6862745098039216,0.48666666666666664,2
OC1=NN=C1CCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1Cl,8.8,0.6262198558765685,4.359926928832374,0.4696969696969697,0.3710581034961932,2
OC1=NN=C1CC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.7353751260952315,3.877212734653394,0.6296296296296297,0.5866666666666667,2
O=C1C(CCCC2=NN=C2NCCCC2=NN=C2O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.4327009930933818,3.899170074738544,0.5454545454545454,0.32353307186878216,2
NCCCC1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6162308619721822,3.450652771724757,0.576271186440678,0.4930320150659134,2
CN(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)CC1=NN=C1CCO,8.7,0.6777894803821364,3.6696289034216765,0.5076923076923077,0.43435897435897436,2
OC1=NN=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.8,0.7384003240845346,3.8443439672761937,0.49206349206349204,0.4209876543209876,2
OC1=NN=C1CCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.702793095735032,3.783034510072209,0.6140350877192983,0.5533333333333333,2
OC1=NN=C1CCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.6590535683047885,3.8906560552101013,0.6923076923076923,0.6266666666666667,2
CN(CCC1=NN=C1CCO)CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6503327591120374,3.6207910753673787,0.6271186440677966,0.5733333333333334,2
CN(CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23)CC1=NN=C1O,9.0,0.6032311791145131,3.9374144428869347,0.5384615384615384,0.46068376068376066,2
OCCCC1=NN=C1C1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.5353518138949759,3.758799151302819,0.6551724137931034,0.45802321855459044,2
CN(C)CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7610631152188925,3.4933325830648947,0.5862068965517241,0.5015325670498083,2
CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.8002024707375894,3.4486722406097368,0.6111111111111112,0.58,2
OCCCC1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6164943425166839,3.437325431595008,0.6785714285714286,0.58,2
O=C1C(CCNCC2=NN=C2CCC2=NN=C2O)=Nc2occc2-c2ncnc3[nH]cc1c23,7.5,0.4520282625280527,4.285615192900101,0.34210526315789475,0.13797667199661456,2
OCCCC1C=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7609941612762333,3.9538550379054973,0.5833333333333334,0.4990740740740741,2
C1=NN=C1CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.7467489910636504,3.8447076373410694,0.5862068965517241,0.5015325670498083,2
OCCC1=NN=C=C1C1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.6,0.691041663042815,4.194840497733869,0.6166666666666667,0.4966636463049912,2
OC1=NN=C1CCC1=NN=C1C1=NC2=CC=C2c2ncnc3[nH]cc1c23,8.6,0.8821631195752169,4.322948370582543,0.36923076923076925,0.28826740863648503,2
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O)C1=NN=C1O,8.8,0.740093835179053,3.5303567310687907,0.532258064516129,0.45537634408602146,2
OCCC1=NN=C(CCNCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.7,0.541201215571723,3.6166681415570032,0.6166666666666667,0.4630277066558074,2
O=C(O)CCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.6884203759747615,3.396893848602625,0.6379310344827587,0.6333333333333333,2
OCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.9,0.7712940996803819,3.4560614232868287,0.55,0.47055555555555556,2
c1ccc2c(c1)N=C(CC1=NN=C1CCC1=NNC1)c1c[nH]c3ncnc-2c13,9.7,0.7233199143213909,3.81841829535775,0.5666666666666667,0.48481481481481475,2
OC1=NN=C(CNC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.2,0.6688714096422729,3.566241256966663,0.5,0.42777777777777776,2
c1ccc2c(c1)N=C(CC1=NNC1)c1c[nH]c3ncnc-2c13,9.0,0.7597477414555426,3.3808838305595375,0.6111111111111112,0.6,2
CN(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C(=O)C1=NN=C1CCCO,9.5,0.6418157883376863,3.5728806266793214,0.5217391304347826,0.44637681159420284,2
O=C(C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1)C1=NN=C1CCCC1=NN=C1O,9.3,0.626922356455148,3.919267143377935,0.4782608695652174,0.4091787439613526,2
N=CCC1=NN=C(CCO)C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.5974993921120729,4.2636049870641965,0.5483870967741935,0.444483347153869,2
O=C(O)CCCCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.6221207307191554,2.804148180328381,0.5333333333333333,0.4562962962962963,2
OCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.7748825225039665,3.4199560975978196,0.660377358490566,0.5133333333333333,2
OCCC1=NN=C1NCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.8,0.5353518138949759,3.915654212031564,0.6065573770491803,0.45802321855459044,2
OC1=NN=C(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.8,0.7592213031142052,3.606216119266292,0.5964912280701754,0.5103313840155945,2
OCCC1=NN=C1CNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.6692817730095494,3.4939305883647584,0.6140350877192983,0.5399999999999999,2
C1=NNC1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.1,0.7203064169800436,3.837381931064696,0.4426229508196721,0.3786885245901639,2
Nc1ccccc1-c1ncnc2[nH]cc(C(=O)CCC3=NN=C3CCC3=NN=C3CCO)c12,9.5,0.3251860163704895,3.746035276167351,0.4307692307692308,0.13342837810842734,2
OC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7648035220507118,3.4298753526007584,0.7450980392156863,0.5733333333333334,2
CC(=O)C1=NN=C1CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.4,0.6723013992032217,3.8779113113792354,0.5737704918032787,0.4908925318761384,2
O=C1C(CC2=NN=C2C2=NN=C2CCCO)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.6273889475091955,3.8330453757838256,0.7017543859649122,0.5133333333333333,2
OC1=NN=C1CCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.0,0.6413049671071442,3.3626596156841746,0.7647058823529411,0.6,2
c1ccc2c(c1)N=C(CC1=NN=C1C1CC1)c1c[nH]c3ncnc-2c13,9.5,0.7967440013503161,3.3990770158024217,0.5689655172413793,0.4867816091954023,2
N=CCCCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.4,0.500296001302253,3.617080204532913,0.5,0.3424754677808165,2
OC1=NN=C1CCC1=NN=C1C1=Nc2ncnc3[nH]cc(c23)C1Cl,9.3,0.8290235380119074,4.774153677107179,0.2753623188405797,0.16935461374443728,2
O=C1C(CC2=NN=C2CCC2=NN=C2O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.6660577692932212,3.9254857830614,0.5573770491803278,0.458287795992714,2
OC1=NN=C1C1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.4,0.7353751260952315,3.783592716117715,0.6666666666666666,0.6266666666666667,2
O=C1C(NCC2=NN=C2C2=NN=C2O)=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.9,0.6123442791557233,3.8086338229479804,0.49230769230769234,0.4211965811965812,2
CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.7164951218238267,2.888675591876167,0.6875,0.5333333333333333,2
CC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,8.2,0.767769083266581,3.463559846940261,0.603448275862069,0.5466666666666666,2
C1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7774408039634604,3.358742446460223,0.5254237288135594,0.44952919020715637,2
C1=NN=C1C1=NN=C1CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.6382464725745488,3.7423590181222997,0.5483870967741935,0.46917562724014333,2
OC1=NN=C1CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.3,0.6849778538499239,3.947311716402841,0.484375,0.4144097222222222,2
O=C1C=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.786592093975874,3.4947331290171038,0.5789473684210527,0.4953216374269006,2
OCCC1C=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7609941612762333,4.122576716227176,0.6,0.5028462142783416,2
CC(C)C1=NN=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc(c34)C2=O)C1,8.5,0.7155560762462935,3.6117660204223245,0.5,0.42777777777777776,2
C1=NN=C1CC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.9,0.6809387139470584,3.866000566878208,0.48484848484848486,0.41481481481481486,2
c1ccc2c(c1)N=C(CC1=NN=C1C1=NNC1)c1c[nH]c3ncnc-2c13,9.9,0.7637640285159408,3.70756954940372,0.5689655172413793,0.4867816091954023,2
OCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7689473166987176,3.515968491893897,0.7115384615384616,0.5533333333333333,2
OCCC1=NN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.6168891998030301,3.4626455428090956,0.8541666666666666,0.5733333333333334,2
OC1=NN=C1CNC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.6356481086234619,3.8846556191956445,0.5573770491803278,0.47686703096539157,2
OCCCC1=NN=C1CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.5159833713922561,3.521509644240366,0.7272727272727273,0.44145243996893024,2
NCCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7436453934195069,3.481118400552571,0.6666666666666666,0.5533333333333333,2
c1ccc2c(c1)N=C(CC1=NN=C1CCc1cn[nH]n1)c1c[nH]c3ncnc-2c13,10.0,0.5518462837976812,3.6848882636962923,0.5833333333333334,0.4578758946565347,2
OCCC1=NN=C1CCNC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,9.2,0.6374558569426301,3.5822329385458875,0.5238095238095238,0.44814814814814813,2
OCCCC1=NN=C1CCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.7,0.5243153142927197,3.8784828036398764,0.7692307692307693,0.44858088000599355,2
CCC1=NN=C1NCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.7738720162939506,3.469497805823212,0.5689655172413793,0.4867816091954023,2
OC1=NN=C1CCCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.6079063723386181,3.867359556445207,0.7169811320754716,0.6066666666666667,2
OCCC1=NN=C1CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.5,0.5515261192875676,3.5600957745051094,0.6607142857142857,0.4718612353904745,2
OCCC1=NN=CC1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.4,0.7609941612762333,4.138168924019382,0.6271186440677966,0.5015122142783417,2
OCCCCCCCC1=NNc2ccccc2-c2ncnc3[nH]cc1c23,8.0,0.5608657487445722,3.003444074878246,0.6792452830188679,0.4798518072592451,2
OC1=NN=C1CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6164005343841822,3.4925927262268974,0.603448275862069,0.5866666666666667,2
OCCCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.5,0.7070784304166859,2.870232306910486,0.9772727272727273,0.5,2
c1ccc2c(c1)N=C(CC1=NN=C1CCc1n[nH][nH]1)c1c[nH]c3ncnc-2c13,10.3,0.5008876386007587,3.7963745511501514,0.603448275862069,0.4285372019139824,2
OCCCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.660446196349238,3.4337544233764836,0.84,0.5933333333333334,2
OCCC1=NN=C1CCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.7060119534238826,3.4996032695303283,0.8163265306122449,0.58,2
OC1=NN=C1CCC1=NN1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.7184714330071033,4.248729892690456,0.5645161290322581,0.46169468624185966,2
OCCCC1=NN=C1CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.5737102233441163,3.8962841715457337,0.7692307692307693,0.49084096886107725,2
CCC1=NN=C1CC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.7258165652196362,3.8703055297502065,0.6111111111111112,0.6066666666666667,2
OCCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.7439205181527513,3.5227737452079158,0.7755102040816326,0.5466666666666666,2
NCC1=NN=C1CNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6721868273621135,3.4925666207920267,0.5344827586206896,0.45727969348659,2
OC1=NN=C1CCC1=NNC1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,10.4,0.6255974828824187,4.373688564891389,0.546875,0.43591081167040335,2
OCCCC1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1O,8.6,0.6612659712247193,3.9095106296415087,0.6,0.5733333333333334,2
OC1=NN=C1CCC1C=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.7,0.6843297777096896,4.508674770036114,0.5303030303030303,0.41018375115616945,2
OCCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.2,0.6382868460999471,3.009272232926401,0.7058823529411765,0.5466666666666666,2
OC1=NN=C1CCC1=NN=C1CC1c2ccccc2-c2ncnc3[nH]cc1c23,10.4,0.7188263824409246,4.202116732356812,0.4,0.3249300128983617,2
OC1=NN=C(C2=NN=C2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,10.1,0.718655868337267,3.874580127245734,0.6206896551724138,0.6733333333333333,2
c1ccc2c(c1)N=C(CC1=NN=C1CC1=NN1)c1c[nH]c3ncnc-2c13,9.9,0.7605650973815359,3.76161989905407,0.6296296296296297,0.66,2
OC1=NN=C1CCCCCNC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.2,0.5743012818212441,3.3287182026793456,0.6,0.49134665222484214,2
OC1=NN=C1CCC1=NN=C(CC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.5,0.6821643784738232,3.9640577838185713,0.5645161290322581,0.48297491039426527,2
O=C(CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O)C1=NN=C1CCC1=NN=C1O,9.4,0.6046189670892191,3.952449699244273,0.5151515151515151,0.4407407407407407,2
OC1=NN=C1C1=NN=C1CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.3,0.6165184884850792,3.7190477578894434,0.7358490566037735,0.62,2
c1ccc2c(c1)N=C(CC1=NN=C1CCCC1=NNC1)c1c[nH]c3ncnc-2c13,10.1,0.6827812775391424,3.791248821342334,0.6,0.6733333333333333,2
NCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.1,0.7682594358914576,3.5225790948045006,0.6862745098039216,0.5399999999999999,2
CCNCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.8,0.7731846195711515,2.975987789166661,0.6346153846153846,0.52,2
OC1=NN=C1CCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1O,9.6,0.5913538752073703,4.435339657023869,0.47692307692307695,0.36339122172178495,2
OC1=NN=C1CCC1=NN=C1CN=CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.1,0.6054820107489648,4.116217081528818,0.5076923076923077,0.424415957383731,2
OCC1=NN=C(C2=NN=C2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.4,0.6889084724592449,3.86201785296291,0.6271186440677966,0.6266666666666667,2
CCC1=NN=C1C1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.7,0.7258165652196362,3.779951325814606,0.6481481481481481,0.6466666666666666,2
CC1=NN=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.0,0.7866026283613674,3.455812566737973,0.6140350877192983,0.6,2
OCCCC1=NN=C1CC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1,8.5,0.6036770791443005,3.939841256565977,0.6,0.5666666666666667,2
OC1=NN=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,8.8,0.7677815139242526,3.59061984324525,0.6428571428571429,0.5866666666666667,2
OC1=NN=C(CC2=NN=C2CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.8,0.6821643784738232,3.999007654172936,0.6,0.6533333333333334,2
OC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.7759556873965813,3.4576566393096275,0.7058823529411765,0.5533333333333333,2
OCCC1=NN=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.1,0.7307694375152258,3.582986538761098,0.7037037037037037,0.6066666666666667,2
O=C(O)CCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.6884203759747615,3.4398270568577853,0.6545454545454545,0.5866666666666667,2
C1=NN=C1C1=NN=C1C1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.4,0.7812486993452967,3.6266254565508618,0.5178571428571429,0.42579365079365084,2
N=CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,7.2,0.5644658535653851,3.2435022920979995,0.7254901960784313,0.45157268285230817,2
N=C(O)CCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.9,0.44859315898258395,3.7026034170829254,0.6545454545454545,0.3837963693517663,2
CC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.8,0.8002024707375894,3.4005968343258797,0.6730769230769231,0.5866666666666667,2
C1=NN=C1CCCC1=NN=C1CC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,9.5,0.7012268777694352,3.8250382667806164,0.6206896551724138,0.6333333333333333,2
C#CCCCC1=Nc2ccccc2-c2ncnc3[nH]cc(c23)C1=O,7.5,0.5916854114070554,3.2214855512427665,0.6140350877192983,0.4930711761725462,2
OC1=NN=C(CCCCCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.1,0.6120938150525433,3.491852586367946,0.6964285714285714,0.6066666666666667,2
OCCCC1=NN=C(CCC2=Nc3ccccc3-c3ncnc4[nH]cc2c34)C1,9.3,0.6880110445718545,3.5543070812706326,0.7407407407407407,0.62,2
O=C1C(CCCC2=NN=C2C2=NN=C(O)C2)=Nc2ncnc3[nH]cc1c23,9.8,0.8510870606983345,4.253848112945443,0.34782608695652173,0.27586642473302514,2
CCC1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.6,0.7835516350872611,3.4558069534323597,0.6730769230769231,0.5733333333333334,2
C1=NN=C1CCC1=Nc2ccccc2-c2ncnc3[nH]cc1c23,8.3,0.8052402019100167,3.400197917770214,0.6730769230769231,0.5533333333333333,2
