smiles,docking score,qed,sa,sim,combined score,seed
CCc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1,9.1,0.896487218864634,2.0231310494944506,0.4,0.6066666666666667,1
CCc1ccc(NC(=O)Nc2ccc(NC(C)=O)c(OC)c2)cc1F,9.2,0.7661975760882798,1.9337896977151043,0.2065217391304347,0.3166666666666666,1
CCc1cccnc1NCCC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7695592197904193,2.2070385271465423,0.3793103448275862,0.5247126436781608,1
O=C(NCc1cccnc1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.8913111683188623,1.9651394984225716,0.4074074074074074,0.5333333333333333,1
CC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)(c1ccccc1)C(F)F,8.5,0.6474600638826417,2.9366861867566456,0.3411764705882353,0.4833333333333333,1
CC(C)(Cc1ccccc1)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.7324688921965938,2.128634946583883,0.3780487804878049,0.5670731707317073,1
Cc1ccc(-c2cccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)nn1,9.9,0.5800178795381684,2.180369083124201,0.4444444444444444,0.5993518088561074,1
O=C(NCCCNc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6592448544130658,2.143644642770049,0.4,0.5933333333333334,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cnn(-c2ccccn2)c1C(F)F,8.8,0.599781854477212,2.4791897624448804,0.4090909090909091,0.5864533688221628,1
COc1cc(NC(=O)Nc2cccnc2Cl)cc(C(F)(F)F)c1,8.0,0.810030067617065,2.100519992754053,0.2747252747252747,0.3663003663003663,1
CCCc1ncccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8529847650082953,2.1295749378089983,0.4268292682926829,0.58,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CCc1ccccn1,10.5,0.5182396675213908,2.153366234842052,0.3953488372093023,0.5283050207798557,1
CC(C)(NC(=O)c1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,8.7,0.8968281467598902,2.350384437986241,0.2988505747126437,0.4333333333333333,1
COCCOc1ccccc1CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.6595182144525523,2.0647616541457143,0.375,0.51875,1
O=C(NNc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.4,0.7476729083993977,2.209969006619291,0.3780487804878049,0.5859756097560975,1
CCCc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.7741917104265066,1.8958540586881192,0.3780487804878049,0.5733739837398374,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)n1ccc(-c2ccccn2)n1,9.1,0.7149287876126166,2.447627060352467,0.3448275862068966,0.5229885057471264,1
CC(C)(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1,8.3,0.75753304153938,2.108462626475225,0.3580246913580246,0.4952674897119341,1
CN(C(=O)Nc1ccnn1-c1ccccn1)c1ccc(Cl)c(C(F)(F)F)c1,9.2,0.7041433176031012,2.647092115684176,0.3118279569892473,0.4781362007168458,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1[nH]nnc1-c1ccc(Cl)c(C(F)(F)F)c1,9.7,0.4580195415150069,2.7575748874390467,0.3294117647058823,0.3638750948596247,1
CC(C)(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(F)(F)F,9.0,0.7390525403512919,2.42691703850544,0.358974358974359,0.5384615384615384,1
O=CNc1ccc(NC(=O)Nc2cccnc2-n2cccn2)cc1C(F)(F)F,9.6,0.5806296993434317,2.559836950699664,0.3085106382978723,0.4581755120165814,1
CCc1cc(NCC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nn1C,8.3,0.8542834447655085,2.4955989578361724,0.3370786516853932,0.4662921348314606,1
Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c(=O)n1C,9.1,0.8506057246512001,2.241100592451557,0.3571428571428571,0.5416666666666666,1
CN(CCCNc1ccccc1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.6603948617259803,2.103137181771354,0.3975903614457831,0.5632530120481927,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncoc1C(F)(F)F,9.5,0.7970886012179836,2.598719344222257,0.3373493975903614,0.5228915662650602,1
Cc1cccnc1CCNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,8.9,0.9109593469160452,2.122770542204604,0.3448275862068966,0.5114942528735632,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(=O)n(Cc2ccccc2)c1,10.7,0.6068636596051611,2.1280050924613967,0.3647058823529411,0.5652941176470587,1
CCOc1ncccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.5,0.8240660744889522,2.1263363004935147,0.4567901234567901,0.5,1
COc1c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc(F)c1F,8.5,0.7108043400861456,2.230709789563555,0.3372093023255814,0.4777131782945736,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1C(=O)Nc1ccccn1,10.4,0.6057303515527492,2.043880306136609,0.3780487804878049,0.5859756097560975,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,9.1,0.910368063792954,1.8765714597271028,0.3896103896103896,0.5909090909090909,1
COc1c(F)cc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1F,8.6,0.7108043400861456,2.1557917643052296,0.247191011235955,0.3543071161048689,1
CCc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1C(F)(F)F,9.7,0.7393634772130994,2.0496505554693094,0.2906976744186046,0.4505813953488372,1
CCn1nccc1Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.9118077444122894,2.3324841506251097,0.3333333333333333,0.4777777777777777,1
Cn1ccc(CNC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,7.7,0.9045383157982484,2.2587972033406043,0.3809523809523809,0.4888888888888888,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccnc1-c1ccccn1,8.8,0.6215981892945723,2.259987905157858,0.3928571428571428,0.5761904761904761,1
O=C(NCCNc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7080190960213507,2.1237524365962184,0.4096385542168674,0.5533333333333333,1
CCn1cc(Cl)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,8.0,0.8130972233936883,2.303345480169865,0.4024390243902439,0.5333333333333333,1
CCc1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1C(F)(F)F,8.9,0.6165245453510202,2.1466361784268724,0.3580246913580246,0.5310699588477366,1
O=C(NNc1ccn(Cc2ccccc2)n1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.5323329092275519,2.335213776405604,0.3444444444444444,0.4639662284240258,1
O=C(NC1=CC=N1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.86111966462642,2.5552045996331145,0.3717948717948718,0.5452991452991454,1
CC1(c2ccccc2NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)CC1,8.1,0.6794240293988695,2.31838834024904,0.3855421686746988,0.5204819277108433,1
Cn1nc(-c2ccccc2)cc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.2,0.6948403785546342,2.08201795100212,0.3928571428571428,0.6023809523809524,1
CN(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,9.0,0.8859605223238438,2.219734895648296,0.3734939759036144,0.5602409638554215,1
O=C(Nc1ccc(Cl)c(C(F)F)c1)c1ccccn1,8.6,0.9267534337434916,2.058156926107971,0.2588235294117647,0.3709803921568628,1
O=C(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1F,9.4,0.6837995115595652,1.9708277559858691,0.369047619047619,0.5720238095238096,1
CC(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(F)(F)F,8.9,0.784290801476404,2.730169768274605,0.3333333333333333,0.4944444444444444,1
O=C(NCc1ccccc1-n1cccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6631342312042424,2.22202758127122,0.3863636363636363,0.5731060606060606,1
O=C(NCCF)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8202338471809533,2.163634656761147,0.3947368421052631,0.5394736842105262,1
CCCC(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.8335806811042593,2.454137589097442,0.3703703703703703,0.4691358024691356,1
O=C(Nc1ccnc(-c2ccccn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.6215981892945724,2.2052646258056345,0.4125,0.6466666666666666,1
O=C(NCCc1ccccn1)c1ccc(Cl)c(C(F)(F)F)c1,8.8,0.9289584778255218,1.9599097380190396,0.3411764705882353,0.5003921568627451,1
CCCc1ncccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.7744988593736233,2.2101726641298782,0.4390243902439024,0.5666666666666667,1
O=C(NNc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccn1,9.2,0.7476729083993976,2.2481730419282453,0.3452380952380952,0.5293650793650793,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1CC(F)F,9.2,0.6474843619603117,2.241096258801077,0.3734939759036144,0.5726907630522087,1
CCNCCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.8,0.732145235950685,2.0731183594940017,0.4102564102564102,0.52,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC1CC(F)(F)C1,9.5,0.7817609492283131,2.39579410994266,0.3414634146341463,0.5292682926829269,1
Cc1c(Cl)cccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.6787239819323102,1.9328090037430647,0.4102564102564102,0.5933333333333334,1
O=C(NCCc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.8770991248338753,2.0255479460507573,0.4146341463414634,0.5266666666666667,1
CCc1ccc(-n2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c(F)c1,10.1,0.5109125640857405,2.381046267675071,0.358695652173913,0.4639212437581637,1
O=C(NCc1cccnc1C(F)(F)F)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7084133104049183,2.4052253136394857,0.3975903614457831,0.5499999999999999,1
CCOc1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.7682386073170642,1.8843957410529557,0.419753086419753,0.5466666666666666,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1C(F)(F)F,8.9,0.7558075409892805,2.237714775143864,0.3875,0.5747916666666667,1
O=C(NCc1ccccc1-c1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,10.5,0.5224812799715234,1.9334106605341328,0.3855421686746988,0.5174876840830239,1
CCC(C)(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.8368264774724729,2.1698992273441,0.4025974025974026,0.5466666666666666,1
O=C(NCC(F)(F)c1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.3,0.6988668892676575,2.25575281988705,0.3703703703703703,0.574074074074074,1
COc1cc(C(F)(F)F)ncc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.6599083289323249,2.397643269530331,0.3764705882352941,0.5333333333333333,1
CCNC(=O)c1ccc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cn1,8.1,0.8593341082342149,2.075842412647232,0.3975903614457831,0.5367469879518071,1
CCC(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,8.4,0.7706057944885364,2.77227203284851,0.4117647058823529,0.56,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cncs1,8.1,0.9085377660475826,2.308386517489016,0.345679012345679,0.4666666666666665,1
CC(C)(CC(F)(F)F)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.7118492704682953,2.465945770366272,0.379746835443038,0.5696202531645569,1
C=CCNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.814011457380039,2.1129808106073007,0.3846153846153846,0.532051282051282,1
CC(C)c1ccccc1-n1nccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.5170792721102537,2.429592613828918,0.3820224719101123,0.4901129799754222,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncccc1-c1ccccn1,9.2,0.6930801368899157,2.207668688620668,0.3488372093023256,0.5348837209302325,1
CCC(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.8581572089178301,2.4001440144438764,0.379746835443038,0.5379746835443038,1
CC(C)n1ccc(NC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,10.0,0.722270166512214,2.503972126826298,0.3448275862068966,0.5344827586206896,1
CCc1cc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1F,8.9,0.7500898113842827,1.9512020558522456,0.3658536585365853,0.5426829268292683,1
CCNc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.816613499161928,1.9048013114353728,0.3950617283950617,0.5728395061728394,1
Cn1nccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.6,0.885931178343132,2.2455691265050444,0.4177215189873418,0.5066666666666666,1
CC(C)c1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.682354318787324,1.96091375073558,0.382716049382716,0.5549382716049381,1
CCc1cccnc1-c1ccccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.4984610490622374,2.237839280495585,0.4186046511627907,0.4873841368608544,1
CC(C)(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,9.1,0.8277750488559854,2.3924877152326207,0.3855421686746988,0.5847389558232932,1
O=C(NCc1ccccn1)Nc1ccc(C(F)(F)F)c(Cl)c1,8.4,0.8913111683188623,2.0492628275524574,0.3411764705882353,0.4776470588235294,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)n1cccn1,9.2,0.8710895615986833,2.35410811512215,0.379746835443038,0.5822784810126581,1
O=C(CN1CCCc2ccccc2CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8087209854933778,2.0250860832955127,0.3111111111111111,0.451111111111111,1
O=C(NNc1cccnc1-c1ccc(F)cc1F)Nc1ccc(Cl)c(C(F)(F)F)c1,9.6,0.3507044071623276,2.480138166195095,0.3478260869565217,0.2815249888503472,1
Cn1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c(-c2ccccn2)n1,9.6,0.6688583689857217,2.403953654145713,0.3863636363636363,0.5988636363636363,1
O=C(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)NCc1ccccc1,9.2,0.732385817353721,1.9225391048482765,0.3571428571428571,0.5476190476190476,1
CN(C)C(=O)Cn1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)n1,9.3,0.8417746283298798,2.385445093859266,0.3793103448275862,0.5879310344827585,1
O=C(Nc1ccc(Cl)c(C(F)F)c1)Nc1ccccn1,9.4,0.8863446775721857,2.1361366745123167,0.2790697674418604,0.4325581395348836,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1Cc1ccccn1,9.9,0.559905263930181,2.132562169784377,0.4,0.5785687727278537,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(F)c(F)c1F,10.3,0.5390952512894925,2.1191354482207885,0.345679012345679,0.4728675621349447,1
CC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,8.5,0.8528603885415895,2.5379109757613243,0.3809523809523809,0.5396825396825397,1
O=C(NCc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccnc1CC(F)(F)F,8.7,0.6810514480996356,2.4955950872331734,0.3222222222222222,0.4672222222222222,1
COc1cc(NCC(=O)NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,8.8,0.6306065234143523,2.2008122005331074,0.3295454545454545,0.4833333333333333,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1Cl,8.4,0.72209236651495,1.826287203340604,0.3947368421052631,0.5526315789473685,1
COc1cc(Cl)ccc1NC(=O)NNc1ccc(Cl)c(C(F)(F)F)c1,8.5,0.6274618950544208,2.2091930913802624,0.2888888888888888,0.4092592592592591,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccnc1C(F)(F)Cc1ccccc1,10.3,0.4188724481856059,2.5086913601319143,0.3908045977011494,0.4185819895619077,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)cc1F,9.3,0.6479474092782985,1.9529171923286717,0.345679012345679,0.5358024691358023,1
O=C(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccccc1-c1ccccc1,10.1,0.4632865312656491,2.0225731996236167,0.388235294117647,0.4604941215235237,1
CCc1cccnc1-n1ncc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1CC,8.1,0.5367902294171698,2.685034551737264,0.4269662921348314,0.4831112064754528,1
CCc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1C(F)(F)F,9.1,0.5509262992798681,2.208931731068791,0.4133333333333333,0.5570477026052,1
O=C(Nc1ccc(Cl)c(C(F)(F)CO)c1)Nc1ccccn1,9.4,0.8047153974915313,2.3519692588261005,0.3571428571428571,0.5535714285714285,1
CNC(C)CNC(=O)c1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8963068865267427,2.5866766298284904,0.2823529411764706,0.4094117647058823,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccs1,8.7,0.7970889151921138,2.195617054132697,0.3625,0.5256249999999999,1
Cc1cccnc1-n1nccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.7273982598020489,2.4592160279252,0.375,0.55625,1
CC(O)(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1,9.0,0.7451166643251962,2.620532587638987,0.3734939759036144,0.5602409638554215,1
O=C(NCCCO)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7482593208643357,1.9904525634340209,0.3846153846153846,0.532051282051282,1
O=C(NCCNC(=O)c1ccccc1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.7,0.6828437311611568,1.913394874079044,0.4177215189873418,0.6466666666666666,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1-n1ccc(C(F)(F)F)n1,9.5,0.5756176092674359,2.469875632329405,0.3595505617977528,0.5321082336962005,1
Cn1nc(Cc2ccccn2)cc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.6544432165737698,2.4752477813490543,0.3977272727272727,0.596590909090909,1
CN(C)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.8295077444693237,2.006996302120278,0.3552631578947368,0.4914473684210526,1
Cc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.1,0.8374241267008253,1.728177223671036,0.3670886075949367,0.5567510548523207,1
O=C(NCCNc1ccccn1)c1ccc(Cl)c(C(F)(F)F)c1,8.0,0.8156304030315179,2.062776792204604,0.3372093023255814,0.4496124031007751,1
Cc1ccnc(Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.8570697384289258,2.0541338547671195,0.3086419753086419,0.4732510288065842,1
CCCOc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)cc1OC,8.7,0.6415331689464139,1.998718269530329,0.3809523809523809,0.5523809523809523,1
Cc1ccc(NC(=O)NCC(F)(F)F)cc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.4153420808390582,2.29130796680907,0.369047619047619,0.3812106263908363,1
O=C(NC1=CS1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.4,0.8645497378096109,2.5222356182996077,0.3684210526315789,0.5157894736842105,1
Cn1ncc(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1C(F)F,9.5,0.8370718968199555,2.449673442582913,0.4146341463414634,0.6333333333333333,1
CCCC(C)(CC)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.7372257261038118,2.8849261628541267,0.3658536585365853,0.4817073170731707,1
CNc1nccn1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.9,0.8877709029261995,2.605666292496947,0.3614457831325301,0.4759036144578313,1
CC1COCC1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.8750590013349874,3.1477483536877333,0.3294117647058823,0.4776470588235293,1
CCc1cccnc1N1C=C1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.801402057124361,3.2122575603830192,0.4186046511627907,0.58,1
O=C(Nc1ccccc1)Nc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,10.5,0.4544793242611586,1.907381725045884,0.4125,0.4696286350698639,1
O=C(NCc1ccccc1CNC(F)(F)F)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.4501657742542861,2.4017235365654983,0.3614457831325301,0.3879751772980471,1
COc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)ccc1Cl,9.1,0.7226680091015598,1.940474697481141,0.3717948717948718,0.5638888888888889,1
O=C(CNc1ccc(F)c(F)c1)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,10.0,0.6580114358280705,2.1920058353891285,0.3255813953488372,0.5046511627906977,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(Cl)cc1-c1ccccn1,9.1,0.5476855328630268,2.128317346453405,0.3604651162790697,0.4938096873625384,1
Cc1ccc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1-c1ccccn1,9.9,0.5800178795381683,2.307311686674497,0.3707865168539326,0.5540709099797028,1
Fc1cc(Br)cnc1Nc1ccc(Cl)c(C(F)(F)F)c1,8.7,0.7171249991056184,2.2867363082119514,0.2857142857142857,0.4142857142857142,1
N#Cc1ccc(Cl)c(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,9.2,0.726268685457846,2.105657182688242,0.3536585365853658,0.5422764227642275,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccnn1-c1ccccc1,8.8,0.7245704559453748,2.163782884528292,0.369047619047619,0.5412698412698413,1
O=C(Nc1cccc(NC(=O)c2ccccn2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.8,0.4958550783658678,2.0749993074634663,0.4487179487179487,0.5123835809780634,1
CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.7922110502319932,1.9380308929307493,0.3783783783783784,0.5045045045045045,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ncccc1C(F)(F)F,8.4,0.7558075409892805,2.24513328475925,0.379746835443038,0.5316455696202532,1
CCc1ccc(NC(=O)NNc2ccc(Cl)c(C(F)(F)F)c2)cc1F,8.7,0.5073400544080692,2.288904177353114,0.3571428571428571,0.4282858621182763,1
Cc1cnccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.8382499727724674,2.07795028026368,0.3950617283950617,0.5860082304526749,1
CCC(C)(CC)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.7989932692868696,2.380465158893708,0.3846153846153846,0.5192307692307692,1
CC(NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)Nc1ccccn1,8.9,0.7447757456442715,2.561587164933398,0.367816091954023,0.5455938697318008,1
O=C(NCCCc1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.3,0.7735548052085653,2.0693721840129804,0.4047619047619047,0.5533333333333333,1
CCc1ccnc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c1,8.9,0.8271593154726998,2.1214738389079013,0.4375,0.5933333333333334,1
Cc1sccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.2,0.7609657505977135,2.321995037436219,0.3536585365853658,0.4833333333333332,1
CN(Cc1ccccn1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.1,0.8963814867973738,2.1194079048419656,0.3764705882352941,0.508235294117647,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)NC(CO)c1cccnc1Cl,8.5,0.6788196461396272,2.846683040127674,0.3837209302325581,0.5436046511627907,1
CCCCc1ncccc1NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.9,0.7036478202719753,2.2281810020629305,0.4285714285714285,0.5933333333333334,1
O=C(NCc1ccccc1-c1ccccn1)Nc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.5809528340626338,2.1130145553734714,0.3793103448275862,0.5682489630141468,1
CC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.5,0.8459907826039641,1.8485490170077696,0.3703703703703703,0.574074074074074,1
CCCN(C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,9.1,0.8167289881773406,2.2985216151788297,0.4,0.6066666666666667,1
O=C(NCc1ccc(Cl)cn1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.0,0.8275631014285374,2.11574416857823,0.3902439024390244,0.5203252032520325,1
O=C(Nc1ccc(Cl)c(F)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.6479474092782985,1.9610305918323936,0.3733333333333333,0.5351111111111111,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(F)cc1F,9.9,0.7106788825528598,1.9424052816586967,0.345679012345679,0.5358024691358023,1
CC(CNC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccc1,8.9,0.7680240700335136,2.397485525259027,0.3734939759036144,0.5540160642570281,1
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccccn1,9.3,0.6057303515527492,2.003473468529773,0.3855421686746988,0.5975903614457831,1
Cc1ccccc1CC(C)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,9.0,0.7408721060799615,2.488033040127675,0.3448275862068966,0.5172413793103448,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1cccnc1Cn1cccn1,8.7,0.6754759033860697,2.4543642209473333,0.4302325581395348,0.58,1
CC(CO)NC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.6,0.8029991575018515,2.5088612452131063,0.3625,0.5195833333333333,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1cccnc1-c1ccccn1,9.5,0.6930801368899157,2.150825485248697,0.3647058823529411,0.5652941176470587,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)Nc1ccc(Cl)cn1,9.2,0.7962988905560985,2.055459511032911,0.3924050632911392,0.6016877637130801,1
CN(CCc1ccccn1)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,8.8,0.8776350871197802,2.178760776017992,0.4,0.5866666666666667,1
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccc(F)cc1Cl,9.9,0.7203827695836919,1.87472726852965,0.3375,0.523125,1
CCn1nccc1NC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,7.7,0.825495711821981,2.34312724185984,0.3902439024390244,0.5008130081300812,1
