smiles,docking score,qed,sa,sim,combined score,seed
O=C1C(Cc2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,10.0,0.7123816328928817,3.021495335617507,0.2027027027027027,0.6666666666666666,0
O=C1CC(Cc2cc(-c3c[nH]cn3)cc3c2OCOC3)=Nc2ccccc21,10.2,0.7706466605786684,3.323009423376483,0.2098765432098765,0.6799999999999999,0
O=C1CC(CCCc2cc(-c3ccccc3)cc3c2OCOC3)=Nc2ccccc21,10.2,0.5382886317458451,2.7644985789784684,0.1948051948051948,0.4605358293825563,0
O=C1CC(Cc2ccc3c4c2c(=O)oc(=O)n4-3)=Nc2ccccc21,9.9,0.5669375545964497,3.5890034334378047,0.2027027027027027,0.4850465744880736,0
CC1CC(CC2=Nc3ccccc3C(=O)C2)=Nc2ccccc21,9.6,0.7679833430891335,3.478082338726717,0.208955223880597,0.64,0
CCN(Cc1ccc2c3c(c(=O)[nH]c(=O)c2c1)OC3)C1=Nc2ccccc2C(=O)C1,9.3,0.7286139199531289,3.1628167876576896,0.1627906976744186,0.62,0
CC1Oc2c1c1ccc(C3=Nc4ccccc4C(=O)C3)cc1c(=O)oc2=O,10.8,0.6652506056296077,3.457285776014124,0.15,0.7200000000000001,0
O=C(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OC3,11.0,0.639839653560915,3.1235638908165075,0.1625,0.7333333333333333,0
COC1C(=O)c2ccccc2N=C1Cn1cc(C2=Nc3ccccc3C(=O)C2)nn1,9.5,0.671615195668296,3.66444606917479,0.189873417721519,0.6333333333333333,0
O=c1oc(=O)c2cc(C3=Nc4ccccc4C3)ccc2c2c1OCO2,9.7,0.683771572674773,2.863853554406358,0.1184210526315789,0.6466666666666666,0
CC1(C)C(=O)c2ccccc2N=C1OCC1=Nc2ccccc2C(=O)C1,9.4,0.8132818549857213,3.136533023767196,0.2028985507246377,0.6266666666666667,0
O=c1oc(=O)c2cc(OC3=Nc4ccccc4CC3)ccc2c2c1OC2,9.7,0.6758246491009382,3.036033335617507,0.1097560975609756,0.6466666666666666,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2c(c1)OCO2,9.6,0.8439217980709769,3.1007148896445766,0.1643835616438356,0.64,0
N#CC1C(=O)c2ccccc2N=C1Oc1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.3,0.6301074368865733,3.7431235068057376,0.1529411764705882,0.6866666666666668,0
Cc1c(=O)oc(=O)n2c(C)c(C3=Nc4ccccc4C(=O)C3)ccc12,10.7,0.6847972274304424,3.0733525548579603,0.16,0.7133333333333333,0
O=c1oc(=O)c2cc(OCc3ccccc3F)ccc2c2c1OC2,10.1,0.7403084258665185,2.524317084926473,0.0864197530864197,0.6733333333333333,0
O=C1CC(Cc2ccccc2)=Nc2ccccc21,8.8,0.7817550078462889,2.214170723524571,0.2203389830508474,0.5866666666666667,0
O=C1CC(Cc2ccc3ccccc3c2)=Nc2ccccc21,9.8,0.6682854769177514,2.2926698660624965,0.2,0.6533333333333334,0
CC=C1CC(Oc2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,11.0,0.6451086626779914,3.3141186557737736,0.1411764705882353,0.7333333333333333,0
CC1C(=O)c2ccccc2N=C1OCC1=Nc2ccccc2C(=O)C1,9.4,0.8366739714176548,3.5256331532498475,0.2205882352941176,0.6266666666666667,0
O=C1C(c2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,10.7,0.6831125967225664,2.934978159253564,0.1917808219178082,0.7133333333333333,0
O=c1oc(=O)c2cc(Oc3ccccc3)ccc2c2c1OC2,9.1,0.7267903650728319,2.447256049494449,0.0666666666666666,0.6066666666666667,0
COc1ccccc(C2=Nc3ccccc3C(=O)C2)c(=O)oc(=O)o1,9.8,0.8330413405286152,3.31320782822276,0.1690140845070422,0.6533333333333334,0
CC1Cc2c(c(=O)oc(=O)c3cc(OC4=Nc5ccccc5C(=O)C4)ccc23)O1,9.9,0.634395368134573,3.57296261709304,0.1428571428571428,0.66,0
CCC(OC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.4,0.8239232097047062,3.615647637306097,0.1911764705882352,0.6266666666666667,0
O=C1CC(Cc2cccc(=O)o2)=Nc2ccccc21,8.7,0.8258718533560744,2.782524188279762,0.1969696969696969,0.58,0
O=C1CC(c2ccc3c4c(c(=O)oc(=O)c3c2)OCO4)=Nc2ccccc21,11.3,0.6610767500992764,2.931073890832105,0.16,0.7533333333333334,0
O=C1CC(CC2=Nc3ccccc3S(=O)(=O)N2)=Nc2ccccc21,9.7,0.9122769574617,3.218781967869617,0.2028985507246377,0.6466666666666666,0
CN(CC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2S(=O)(=O)N1,8.7,0.8801223785680663,3.340647784681956,0.1891891891891892,0.58,0
CC(c1c[nH]ccc1=O)N(C)CC1=Nc2ccc(-c3nn[nH]n3)c(=O)n2C1,8.8,0.6771656764519494,4.147171290499637,0.125,0.5007420118128088,0
CC(=O)Nc1cc(C2=Nc3ccccc3C(=O)C2)cc2c1OCOC2,10.4,0.9133300394925764,2.831591620792027,0.175,0.6933333333333334,0
O=C1CC(CC2=Nc3ccccc3C(=O)C23CCC3)=Nc2ccccc21,9.9,0.7811376041497513,3.544122098844557,0.1884057971014492,0.66,0
O=c1oc(=O)c2cc(Oc3nc4ccccc4[nH]3)ccc2c2c1OC2,10.8,0.6055507141588101,2.8258733647330168,0.0833333333333333,0.7200000000000001,0
O=c1oc(=O)c2cc(Oc3ccc(F)cc3F)ccc2c2c1OC2,9.6,0.7221888579260354,2.6120988673384358,0.036144578313253,0.64,0
CC1(C)Cc2c(c(=O)oc(=O)c3cc(OC4=Nc5ccccc5C(=O)C4)ccc23)O1,10.8,0.6165308991044646,3.1619448019689607,0.1411764705882353,0.7200000000000001,0
CC(=O)C1C(=O)c2ccccc2N=C1Oc1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.6,0.6045069445874663,3.660509773340808,0.1785714285714285,0.7066666666666667,0
O=C1CC(Cc2ccc3c(c2)CCOC3)=Nc2ccccc21,9.6,0.8466357769406093,2.705866789139421,0.1780821917808219,0.64,0
O=C1CC(COc2ccc3c4c(c(=O)oc(=O)c3c2)CCOC4)=Nc2ccccc21,10.6,0.6672807848230632,3.02599180462148,0.1666666666666666,0.7066666666666667,0
O=C1CC(Cc2cc(C3=Nc4ccccc4C(=O)C3)n[nH]2)=Nc2ccccc21,10.4,0.7572916744152235,3.1473912219609748,0.217391304347826,0.6933333333333334,0
CC1CC=C(Cc2ccc3c4c(c(=O)oc(=O)c3c2)OC4)CC1,9.6,0.7983700871125191,3.5284057809561293,0.0588235294117647,0.64,0
CC1CC(C)c2c(c(=O)oc(=O)c3cc(OC4=Nc5ccccc5C(=O)C4)ccc23)O1,9.9,0.5909980611467553,3.934192573773679,0.1379310344827586,0.5056316745366685,0
O=C1CC(c2ccc3c4c(c(=O)oc(=O)c3c2)OC4=O)=Nc2ccccc21,11.3,0.6182075063774202,2.9636072805193407,0.1917808219178082,0.7533333333333334,0
O=C(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,11.2,0.6187480859633404,3.101729796405378,0.1666666666666666,0.7466666666666666,0
O=C1CC(Cc2ccc3c4c(c(=O)oc(=O)c3c2)O4)=Nc2ccccc21,11.1,0.5206690333799646,3.055145181771353,0.2054794520547945,0.4454612841139697,0
CC1(C)Cc2c(c(=O)oc(=O)c3cc(CC4=Nc5ccccc5C(=O)C4)ccc23)O1,9.5,0.6525008612970142,3.1531875169010863,0.1566265060240964,0.6333333333333333,0
O=C1CC(CC2=Nc3ccccc3C(=O)C2Oc2ccccc2)=Nc2ccccc21,9.0,0.6143200666351053,3.382284621140068,0.2142857142857142,0.6,0
O=C1CC(CC2=Nc3ccccc3C(=O)C2=C(O)O)=Nc2ccccc21,10.0,0.6331555433220756,3.09434341877759,0.25,0.6666666666666666,0
O=C1COc2c(Cc3ccc4c5c(c(=O)oc(=O)c4c3)OC5)cc(F)cc21,11.0,0.6924237227633724,3.106830457342518,0.072289156626506,0.7333333333333333,0
O=C1CC(CCc2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,10.8,0.7028236883268644,3.0922519891071083,0.1772151898734177,0.7200000000000001,0
Cc1ccccc(C2=Nc3ccccc3C(=O)C2)oc(=O)oc1=O,9.4,0.8046285228030773,3.193485422420689,0.1714285714285714,0.6266666666666667,0
COC(=O)C(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.5,0.7842869995658446,3.1388834043954645,0.21875,0.6333333333333333,0
CN(C)C=C1C(=O)c2ccccc2N=C1CC1=Nc2ccccc2C(=O)C1,9.0,0.7753944368742677,3.1400828049948637,0.2142857142857142,0.6,0
CC(=O)C(C)c1cc(CC2=Nc3ccccc3C(=O)C2)cc2c1OCO2,9.5,0.836455027109381,3.4267469054973656,0.1728395061728395,0.6333333333333333,0
COc1ccc2c3c(c(=O)oc(=O)c2c1)C3=C1CC(N(C)C)=Nc2ccccc21,9.4,0.501184974874177,3.079304133528731,0.144578313253012,0.4287915896145736,0
O=C1C(=O)c2ccccc2N=C1c1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.3,0.615235099536241,2.9924504373624963,0.1891891891891892,0.6866666666666668,0
O=C1CC(CC2=Nc3ccc(F)cc3C(=O)C2)=Nc2ccccc21,9.6,0.8309477927609022,3.0380475197090817,0.2,0.64,0
Cn1c(C2=Nc3ccccc3C(=O)C2)cc2cc[nH]c2c1=O,9.5,0.74844186887929,2.8793629176263167,0.1917808219178082,0.6333333333333333,0
O=C1C(=O)c2ccccc2N=C1Cc1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.9,0.6377055511910793,3.0556952369703563,0.2,0.7266666666666667,0
CC1C(=O)c2ccccc2N=C1CC1=Nc2ccccc2C(=O)C1,9.8,0.8271285510601696,3.459208784608374,0.2307692307692307,0.6533333333333334,0
CC1(CC2=Nc3ccccc3C(=O)C2)C=Nc2ccccc2C(=O)C1,9.5,0.7989077980223364,3.601040845557539,0.1884057971014492,0.6333333333333333,0
CC1COc2c1c1ccc(CC3=Nc4ccccc4C(=O)C3)cc1c(=O)oc2=O,10.7,0.6712062512874043,3.6056311991134296,0.1566265060240964,0.7133333333333333,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,11.4,0.6670646883406065,3.630390791328443,0.1518987341772152,0.76,0
O=C1CC(C(=O)c2cccc3nn[nH]c23)=Nc2ccccc21,9.3,0.7343306267289083,3.0545397033406028,0.1944444444444444,0.62,0
O=C1CC(OCc2ccc3c4c(c(=O)oc(=O)c3c2)OC4)=Nc2ccccc21,10.5,0.68347065575363,3.1077477156028346,0.1728395061728395,0.7,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2ccccc(=O)c2c1,10.4,0.6868612316652677,3.112919691711385,0.1643835616438356,0.6933333333333334,0
COc1ccccc1Oc1ccc2c3c(c(=O)oc(=O)c2c1)OC(C)C3,9.3,0.7200736318733768,2.998556468906928,0.0595238095238095,0.62,0
CC(C)OC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.7,0.8061067633209961,3.239197889909949,0.1875,0.6466666666666666,0
CC(C1=Nc2ccccc2CC1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,10.8,0.6823745143029453,3.5641943762657817,0.1097560975609756,0.7200000000000001,0
O=C1CC(c2ccc3c4c2c(=O)oc(=O)n4-3)=Nc2ccccc21,9.5,0.5380885737922223,3.446411375361724,0.1971830985915492,0.4603646686889013,0
CC(C1=Nc2ccccc2C(=O)C1)c1cc(F)cc2c1OCO2,9.8,0.8414279702449703,3.397568018718367,0.1558441558441558,0.6533333333333334,0
O=c1oc(=O)c2cc(C3=Nc4ccccc4CC3)ccc2c2c1OCO2,10.1,0.6762143801959284,2.8869521615284377,0.1168831168831168,0.6733333333333333,0
O=C1CC(NC(C2=Nc3ccccc3C(=O)C2)c2ccccc2)=Nc2ccccc21,9.7,0.6811673406117015,3.38384703372748,0.1940298507462686,0.6466666666666666,0
O=c1oc(=O)c2cc(-c3ccccc3)ccc2c2c1OCO2,9.6,0.6897578018483016,2.3986127802636794,0.072463768115942,0.64,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c(c(=O)oc(=O)c2c1)O3,10.9,0.508932709388738,3.627356105684454,0.1818181818181818,0.4354202069214758,0
CC(C#N)C1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,8.3,0.8245372437472416,3.8403680666846487,0.1971830985915492,0.5533333333333333,0
CNC(O)=C1C(=O)c2ccccc2N=C1C(C)C1=Nc2ccccc2C(=O)C1,9.3,0.6296799199962853,3.734270693478809,0.1917808219178082,0.62,0
CC(C1=Nc2ccccc2C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,10.0,0.6996822879291298,3.580322523881641,0.1111111111111111,0.6666666666666666,0
CN(CC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.3,0.8445803210962659,3.088957005407412,0.2,0.62,0
C=C1C(=O)c2ccccc2N=C1N(C)CC1=Nc2ccccc2C(=O)C1,9.1,0.7801134947230389,3.162625539359711,0.1830985915492957,0.6066666666666667,0
CC(=O)N(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,8.8,0.7331808812276136,3.0845931069272776,0.2096774193548387,0.5866666666666667,0
O=C1C(c2ccc3c4c(c(=O)oc(=O)c3c2)OCO4)=Nc2ccccc21,10.1,0.6695991084822177,2.9107371817713528,0.1971830985915492,0.6733333333333333,0
CC(c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3)c1ncc[nH]1,9.7,0.7745237569395207,3.538939347389695,0.0875,0.6466666666666666,0
CC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1(C)C,9.9,0.7714592874795465,3.6155757637549897,0.1764705882352941,0.66,0
N#CC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.5,0.8397534088828918,3.2285820054074126,0.1935483870967742,0.6333333333333333,0
CC(C)C(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.8,0.7884634154221324,3.146902670336841,0.1967213114754098,0.6533333333333334,0
Cc1c(C2=Nc3ccccc3C(=O)C2)ccc2nc[nH]c(=O)c12,10.1,0.7506873552690992,2.8046215911556533,0.2285714285714285,0.6733333333333333,0
CC(c1nc2ccccc2s1)N(C)C1=Nc2ccccc2C(=O)C1,9.0,0.6870459681435235,3.177764637451184,0.1733333333333333,0.6,0
CC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.7,0.8271285510601696,3.1021471852609217,0.2033898305084746,0.6466666666666666,0
O=c1[nH]cccc1Oc1ccc2c3c(c(=O)oc(=O)c2c1)OC3,9.8,0.7702621540437663,2.884002010736072,0.074074074074074,0.6533333333333334,0
CN(c1ccc(F)cc1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,9.7,0.7138836035755831,2.707629134334823,0.0384615384615384,0.6466666666666666,0
O=C1CC(CCc2ccc3c4c(c(=O)oc(=O)c3c2)OCO4)=Nc2ccccc21,10.6,0.6827996441961065,3.0721583281146323,0.1818181818181818,0.7066666666666667,0
CC(Oc1ccc2c3c(c(=O)oc(=O)c2c1)OCO3)c1ccccc1,10.0,0.7306471635583986,2.997052384019078,0.0632911392405063,0.6666666666666666,0
CC(C1=Nc2ccccc2CC1)N(C)C1=Nc2ccccc2C(=O)C1,9.7,0.8213919093595811,3.5339427686344624,0.1805555555555555,0.6466666666666666,0
O=c1oc(=O)c2cc(Oc3ccc4ccccc4c3)ccc2c2c1OCO2,11.5,0.5408330042094623,2.489747578196347,0.0666666666666666,0.4627126813792067,0
CC1C(=O)c2ccccc2N=C1c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,11.1,0.6490294306619121,3.464677730966637,0.1688311688311688,0.74,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c1c(=O)oc(=O)n3-2,9.8,0.565016649846456,3.9738308283020256,0.1818181818181818,0.4834031337575235,0
CC1CC(=O)Oc2c1c1ccc(C3=Nc4ccccc4C(=O)C3)cc1c(=O)oc2=O,11.2,0.5799769522216807,3.547860723567052,0.1566265060240964,0.4962025035674379,0
CN(c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3)c1ccc(F)cc1F,10.3,0.7008201752378662,2.8299888150695622,0.036144578313253,0.6866666666666668,0
COCC(C1=Nc2ccccc2C(=O)C1)N(C)C1=Nc2ccccc2C(=O)C1,8.1,0.8184274695332568,3.675099461735869,0.1971830985915492,0.5399999999999999,0
CC1CCc2c(c(=O)oc(=O)c3cc(C(C)C4=Nc5ccccc5C(=O)C4)ccc23)O1,9.3,0.6218606044956245,3.9598614548925593,0.1379310344827586,0.62,0
CCC(C)OC1=Nc2ccccc2C(=O)C1C1=Nc2ccccc2C(=O)C1,8.7,0.7963257849712261,3.751756190650662,0.2083333333333333,0.58,0
COc1cccc(C2C(=O)c3ccccc3N=C2c2ccco2)c1OC,7.7,0.7017924134429678,2.97117932961379,0.1842105263157894,0.5133333333333333,0
O=C1CC(C(C2=Nc3ccccc3C(=O)C2)c2ccccc2)=Nc2ccccc21,10.4,0.6050899312809235,2.945628179439778,0.1967213114754098,0.6933333333333334,0
CC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C1=O,9.7,0.8429651205291971,3.429613473263821,0.1846153846153846,0.6466666666666666,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc(F)cc1F,9.3,0.8023600246970042,3.124238999043836,0.1690140845070422,0.62,0
CC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1=O,10.0,0.7905936817381172,3.4532763005954594,0.1818181818181818,0.6666666666666666,0
O=c1oc(=O)c2cc(C(O)c3ccccn3)ccc2c2c1OCO2,9.6,0.7591588864757274,3.2497485839394766,0.1025641025641025,0.64,0
O=c1oc(=O)c2cc(Cc3ccc[nH]3)ccc2c2c1OC2,8.8,0.7790782244063026,3.0089724981118664,0.1038961038961039,0.5866666666666667,0
CN(c1ccccc1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,9.6,0.722012425674126,2.654645513020119,0.0666666666666666,0.64,0
CC(C1=Nc2ccccc2C(=O)C1)c1cc2[nH]ccc2c(=O)o1,9.4,0.7858644351390177,3.607146340396689,0.1891891891891892,0.6266666666666667,0
Cc1ccccc1Oc1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,10.0,0.7212229887232012,2.508074944458245,0.0641025641025641,0.6666666666666666,0
CC(OC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1(C)C,9.7,0.7791520959112443,3.67359968053066,0.1666666666666666,0.6466666666666666,0
CC(SC1=Nc2ccccc2C(=O)C1)c1cc(F)cc2c1OCOC2,9.7,0.7743019620265699,3.558779307096001,0.144578313253012,0.6466666666666666,0
CC(=O)N(C)c1ccc(F)cc1C1=Nc2ccccc2C(=O)C1,8.7,0.8519329500294283,2.624811647973834,0.1756756756756756,0.58,0
CC1COc2c1c1ccc(C(=O)C3=Nc4ccccc4C(=O)C3)cc1c(=O)oc2=O,10.7,0.6111839175715317,3.639745429449405,0.1529411764705882,0.7133333333333333,0
O=C1CC(C2C(=O)c3ccccc3N=C2c2ccccc2)=Nc2ccccc21,10.0,0.6438455117989987,3.111451328527613,0.2153846153846154,0.6666666666666666,0
CC(C)CN(C(=O)NC1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.0,0.8123617416562335,3.154800186584345,0.2054794520547945,0.6,0
CC(C1=Nc2ccccc2C(=O)C1)N(C)C1=Nc2ccccc2C(=O)C1,8.2,0.8268445631541035,3.6020953462458056,0.1969696969696969,0.5466666666666666,0
O=C1CC(Cc2coc3ccccc23)=Nc2ccccc21,9.2,0.6980330378733816,2.604386052193956,0.1884057971014492,0.6133333333333333,0
O=c1oc(=O)c2cc(C(O)c3ccccc3F)ccc2c2c1OCO2,9.9,0.7675599741815291,3.143489084994158,0.0759493670886076,0.66,0
O=C1CC(COc2ccc3c4c(c(=O)oc(=O)c3c2)OCO4)=Nc2ccccc21,10.7,0.675803449124054,3.0559945918508973,0.1772151898734177,0.7133333333333333,0
CC(OC1=Nc2ccccc2C(=O)C1=O)C1=Nc2ccccc2C(=O)C1,9.7,0.7813577391453018,3.528845450195909,0.1739130434782608,0.6466666666666666,0
CN(C)C(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.3,0.8531630236288078,3.18123364746782,0.2131147540983606,0.62,0
COc1cc(OC)c(C2=Nc3ccccc3C(=O)C2)cc1C(=O)O,9.1,0.9333006715587386,2.408867476779914,0.1805555555555555,0.6066666666666667,0
Cc1ccccc1C(C)OC1=Nc2ccccc2C(=O)C1,8.5,0.8174096650704314,3.0146489990438354,0.1764705882352941,0.5666666666666667,0
O=C1CC(C2=Nc3ccccc3CC2)=Nc2ccccc21,9.4,0.7726358972699042,2.6274577643527657,0.1935483870967742,0.6266666666666667,0
CC(C1=Nc2ccccc2C12CCC2)c1ccc2c(c1)COC2,10.1,0.7623378354566002,3.892520656488784,0.1184210526315789,0.6733333333333333,0
CC(c1ccccc1F)N(C)C1=Nc2ccccc2C(=O)C1,9.2,0.8342181746455124,3.0583557085031394,0.1857142857142857,0.6133333333333333,0
CCC(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,9.5,0.8165169325967406,3.123310851561257,0.2131147540983606,0.6333333333333333,0
CC(C1=Nc2ccccc2C1)C1=Nc2ccccc2C(=O)C1,9.1,0.8114655746066461,3.476951668490729,0.1875,0.6066666666666667,0
COC(=O)c1ccc2c(c1)C(=C1CC(OC)=Nc3ccccc31)C(=O)OC2=O,10.4,0.4306817173261173,2.8815216634552634,0.1948051948051948,0.368472135934567,0
CN(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,11.6,0.6298228482894778,3.2215073682311424,0.15,0.7733333333333333,0
Cc1cccc2c1C(=O)CC(C(C)C1=Nc3ccccc3C(=O)C1)=N2,9.9,0.8045193638880052,3.6419876765434553,0.1940298507462686,0.66,0
CC(C)N(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccc(F)cc2C(=O)C1,9.8,0.7509415070529343,3.197602075198345,0.1690140845070422,0.6533333333333334,0
CC1C(=O)c2ccccc2N=C1CN(C)C1=Nc2ccccc2C(=O)C1,9.4,0.8306341138324337,3.5800612506117098,0.217391304347826,0.6266666666666667,0
CN(c1ccc(F)cc1)c1ccc2c3c(c(=O)oc(=O)c2c1)OC3,9.9,0.7248500859408162,2.7276694555737286,0.0379746835443038,0.66,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2c(c1)OCCO2,9.8,0.8445635349442496,3.106871087291585,0.1643835616438356,0.6533333333333334,0
CN(C1=Nc2ccccc2CC1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,10.7,0.6494532229243861,3.170438313893433,0.1097560975609756,0.7133333333333333,0
O=C1C(Cc2ccc3c4c(c(=O)oc(=O)c3c2)OCO4)=Nc2ccccc21,10.4,0.6954835971469391,2.997411168938614,0.2083333333333333,0.6933333333333334,0
O=c1oc(=O)c2cc(Oc3ccccc3F)ccc2c2c1OCO2,9.6,0.719963310515165,2.532953874224132,0.0641025641025641,0.64,0
COC1=Nc2ccccc2C(=C2C(=O)c3ccccc3N=C2N(C)C)C1,10.1,0.6780574960622762,3.046473148507319,0.1690140845070422,0.6733333333333333,0
O=c1oc(=O)c2cc(C3=Nc4ccc(F)cc4C3)ccc2c2c1OCO2,10.2,0.6735616648942407,2.9660368740790464,0.073170731707317,0.6799999999999999,0
Cc1ccccc(C(C)C2=Nc3ccccc3C(=O)C2)oc(=O)oc1=O,8.7,0.8259874910153661,3.93864806544358,0.1643835616438356,0.58,0
CC(C1=Nc2ccccc2C(=O)C1)c1cccc2c1oc(=O)n2C,9.6,0.7245055718635983,3.480149675814354,0.1558441558441558,0.64,0
CC(C1=Nc2ccccc2CC1)C1=Nc2ccccc2C(=O)C1,9.7,0.7923958030323247,3.4477881940654083,0.1791044776119403,0.6466666666666666,0
Cc1ccccc(C(C)C2=Nc3ccccc3C(=O)C2)[nH]c(=O)oc1=O,9.5,0.8998149992421794,3.915585683989416,0.1891891891891892,0.6333333333333333,0
CN(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C(=O)C1,10.5,0.7462218020259952,3.048550529742527,0.2033898305084746,0.7,0
CN(C1=Nc2ccccc2C(=O)C1)c1ccc2ccccc2c1,10.1,0.6580442611247868,2.498458487095533,0.1739130434782608,0.6733333333333333,0
CN(c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3)c1nccs1,8.8,0.7114397901488535,3.062959353393415,0.074074074074074,0.5866666666666667,0
O=c1oc(=O)c2cc(OC3=Nc4ccccc4CCC3)ccc2c2c1OCO2,9.4,0.6464631892172547,3.00349760094784,0.1097560975609756,0.6266666666666667,0
CC(C1=Nc2ccccc2C(=O)C1)c1ccc2ccccc2c1,9.7,0.6308461177625896,2.8954093192089214,0.1739130434782608,0.6466666666666666,0
CN(C1=Nc2ccccc2C1=O)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,11.3,0.6422344673793999,3.1134786985088176,0.1538461538461538,0.7533333333333334,0
CC(C1=Nc2ccccc2C(=O)C1)c1cc2cc[nH]c2c(=O)o1,9.8,0.7858644351390177,3.6326169697673194,0.1866666666666666,0.6533333333333334,0
CC1C(=O)c2ccccc2N=C1C(C)C1=Nc2ccccc2C(=O)C1,10.4,0.808538099089915,3.804580124076674,0.1911764705882352,0.6933333333333334,0
CC(c1ccc2c(c1)OCO2)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,10.6,0.6893911889678694,3.256088204355014,0.0384615384615384,0.7066666666666667,0
CN(C1=Nc2ccccc2C(=O)C1(C)C)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,11.0,0.5980716226562622,3.322475586891523,0.1463414634146341,0.511683499383691,0
CC1CC(C2=Nc3ccccc3C(=O)C2=O)=Nc2ccccc21,9.5,0.7521385263959666,3.200012773963122,0.2153846153846154,0.6333333333333333,0
O=C(C1=Nc2ccccc2C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OCO3,10.1,0.6505973363926951,3.02364075473743,0.1265822784810126,0.6733333333333333,0
CN(C1=Nc2ccccc2C(=O)C1)c1ccc2c3c(c(=O)oc(=O)c2c1)OC3,10.6,0.65070508163596,3.247833121585741,0.1481481481481481,0.7066666666666667,0
O=C1CC(Cc2cc(F)cc3c2OCC3=O)=Nc2ccccc21,9.5,0.8549814301493041,2.982760751994812,0.1756756756756756,0.6333333333333333,0
O=c1oc(=O)c2cc(C3=Nc4ccccc4CC3)ccc2c2c1OC2,10.0,0.6869022854310587,2.9094775796961354,0.1139240506329113,0.6666666666666666,0
CC1C(=O)c2ccccc2N=C1N(C1=Nc2ccccc2C(=O)C1)C(C)C,6.6,0.7487997848658271,3.612164660287744,0.1830985915492957,0.44,0
O=C1CC(c2ccc(C3=Nc4ccccc4C(=O)C3)cc2)=Nc2ccccc21,9.8,0.6349799171241,2.523596209344234,0.2105263157894736,0.6533333333333334,0
CN(C1=Nc2ccccc2C(=O)C1)C1=Nc2ccccc2C1=O,10.5,0.7507245897466769,2.967326486260548,0.1846153846153846,0.7,0
