smiles,docking score,qed,sa,sim,combined score,seed
CC1CCN(CC(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)CC1,11.7,0.8679961042422698,2.9412153287610447,0.2105263157894736,0.7799999999999999,1
O=S(=O)(C1CCN(c2[nH]c3cccc4c3c2CCN=C4)CC1)N1CCC1,10.4,0.897550660295075,3.2616504125405843,0.2142857142857142,0.6933333333333334,1
Cc1ccccc1C1CCCN1C(=O)Cc1[nH]c2cccc3c2c1CCN=C3O,10.1,0.7056265882302566,3.3755806298032205,0.2533333333333333,0.6733333333333333,1
Cc1cccc(C)c1C1CCN(Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,11.3,0.6625335212182076,2.9731171193234243,0.2608695652173913,0.7533333333333334,1
CS(=O)(=O)N1CCC(C2=NCCN2c2[nH]c3cccc4c3c2CCN4)CC1,10.5,0.8444312237428678,3.3479407547374294,0.2857142857142857,0.7,1
CS(=O)(=O)N1CCC(CN2CCC(c3[nH]c4cccc5c4c3CC5)CC2)CC1,11.2,0.8564140088733556,2.6683972882524056,0.2285714285714285,0.7466666666666666,1
CS(=O)N1CCC(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.3,0.8079829822197778,3.918249816100276,0.2676056338028169,0.6866666666666668,1
O=S(=O)(C1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1)C1CC1,11.0,0.862928385817181,3.260276474910647,0.2903225806451613,0.7333333333333333,1
CS(=O)(=[P-])C1CCN(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.1,0.806142254794436,4.0768089518324535,0.2835820895522388,0.5133432241745207,1
OC1=NCCc2c(C3CCN(C4CCCC4)CC3)[nH]c3cccc1c23,10.5,0.8647357449818875,2.935053107278515,0.2615384615384615,0.7,1
CCC1CCN(C(=O)CC2CCN(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.9,0.7723224446755788,3.0743329343716272,0.2602739726027397,0.7266666666666667,1
CS(=O)(=O)C1CCN(C(=O)Cc2[nH]c3cccc4c3c2CNC4)CC1,10.4,0.8645489801425318,2.994751561203728,0.2142857142857142,0.6933333333333334,1
CS(=O)(=O)CCCN1CCC(c2[nH]c3cccc4c3c2CN=C4O)CC1,10.4,0.841074032768399,3.0093916516258243,0.25,0.6933333333333334,1
Cc1cncc(C)c1C(=O)N1CCC(c2[nH]c3cccc4c3c2CCN4)CC1,10.4,0.707749123879163,2.8950981429532625,0.2898550724637681,0.6933333333333334,1
CC1CCN(C(=O)CSc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.7,0.8276283521392399,3.016005082330489,0.2714285714285714,0.7133333333333333,1
CN(C1CCC(CC(=O)c2[nH]c3cccc4c3c2CN=C4O)CC1)S(C)(=O)=O,11.0,0.7491522156098711,3.201705769514735,0.2535211267605634,0.7333333333333333,1
Cc1cncc(C)c1N1CCC(N2CCC(c3cccc4c3CCN4)CC2)CC1,10.7,0.8352083247984431,2.796119039168284,0.2,0.7133333333333333,1
Cc1cncc(C)c1N1CCC(C(=O)c2[nH]c3cccc4c3c2CCCC4)CC1,10.4,0.6317967466549157,2.7876890973454014,0.2253521126760563,0.6933333333333334,1
Cc1cncc(C)c1CCCN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.6,0.6246947886250112,3.1284237036023983,0.24,0.7066666666666667,1
O=S(=O)(C1CC1)C1CCN(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.2,0.8658289631216057,3.3673184707526422,0.2769230769230769,0.6799999999999999,1
CC(c1[nH]c2cccc3c2c1CCN=C3O)C1CCN(S(C)(=O)=O)CC1,10.2,0.8648837775729212,3.665632455008943,0.2753623188405797,0.6799999999999999,1
CC1CC(c2[nH]c3cccc4c3c2CCN=C4)CCN1C1CCN(S(C)(=O)=O)CC1,12.0,0.8166288103969873,3.975921351437688,0.2051282051282051,0.8,1
CS(=O)(=O)c1cc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)ccc1F,12.9,0.6118868859677339,2.9562951396909227,0.2375,0.86,1
O=C(CC1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1)N1CCCCC1,11.7,0.793172804358187,2.9171311658651184,0.25,0.7799999999999999,1
CS(=O)(=O)N1CCCC1c1[nH]c2cccc3c2c1CCN=C3O,10.3,0.8825483223668047,3.5130705362008863,0.2835820895522388,0.6866666666666668,1
CN(c1[nH]c2cccc3c2c1CCN=C3O)C1CCN(S(C)(=O)=O)CC1,10.1,0.8560971623748804,3.2839966127513325,0.2794117647058823,0.6733333333333333,1
CC1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.8,0.8040390485708738,2.994431122500144,0.2686567164179104,0.7866666666666667,1
CCCCN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.4,0.8922159658794402,2.855745331462547,0.2647058823529412,0.6266666666666667,1
CC(C)CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.7,0.8815427907190566,2.936265248299419,0.2714285714285714,0.7133333333333333,1
CS(=O)(=O)CC(=O)N1CCC(CCc2[nH]c3cccc4c3c2N=C4O)CC1,10.5,0.8190499949810747,3.135542156170006,0.2133333333333333,0.7,1
OC1=NCCc2c(C3CCN(C4CCN(C5CCC5)CC4)CC3)[nH]c3cccc1c23,11.3,0.8022248400249983,3.036824032738191,0.2575757575757575,0.7533333333333334,1
Cc1cccc(C)c1CC(=O)N1CCC(c2[nH]c3cccc4c3c2CC4)CC1,11.3,0.7020997940609525,2.541400707055825,0.2318840579710145,0.7533333333333334,1
CS(=O)(=O)CCN1CCC(Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.4,0.8217992263910167,3.1183946931067537,0.2638888888888889,0.6933333333333334,1
Cc1cccc(C)c1CC1CCN(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4)CC1,12.1,0.6571971803497848,3.075788318987014,0.2077922077922078,0.8066666666666666,1
CS(=O)(=O)c1cc(-c2[nH]c3cccc4c3c2CCN=C4O)ccc1F,10.9,0.7376980388687179,2.9253826647480707,0.2835820895522388,0.7266666666666667,1
CS(=O)(=O)c1cc(C(=O)N2CCC(C(=O)N3CCSc4ccccc43)CC2)ccc1F,10.8,0.7003019961787973,2.42880662137428,0.0833333333333333,0.7200000000000001,1
CSc1ccc(F)c(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c1,11.9,0.5793172829060151,3.0221176687739746,0.2368421052631578,0.5020749785185464,1
O=C(CC1CCNC1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.7,0.7658789751552438,3.504175531154255,0.2602739726027397,0.7133333333333333,1
O=C(C1CCN(c2[nH]c3cccc4c3c2CCN=C4O)C1)N1CCCC1,10.5,0.8721362768346369,3.421761305322291,0.2571428571428571,0.7,1
CS(=O)(=O)CC1CCN(C(=O)Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,11.1,0.8131340872189542,3.1769091999693817,0.2602739726027397,0.74,1
O=C1CCCN1c1ccc(F)c(-c2[nH]c3cccc4c3c2CCN=C4O)c1,11.2,0.7235267160844757,2.917341346453407,0.2638888888888889,0.7466666666666666,1
CS(=O)(=O)N1CCC(Cc2[nH]c3cccc4c3c2CNNN4)CC1,10.4,0.6710530199593255,3.2976568842575773,0.2142857142857142,0.6933333333333334,1
CC1CN(C)CCC1N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.4,0.8377448718928768,3.8650421024796326,0.2535211267605634,0.76,1
CS(=O)(=O)c1cc(CN2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)ccc1F,12.6,0.6238283037101828,2.969231733942852,0.2375,0.84,1
CS(=O)c1cc(C(O)Cc2[nH]c3cccc4c3c2CCN=C4O)ccc1F,11.0,0.643733588924835,4.097207010883061,0.2533333333333333,0.5115753923901347,1
CN(C)C1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,10.9,0.8247043746865639,3.063464921521226,0.2608695652173913,0.7266666666666667,1
CS(=O)(=O)c1ccc(-c2[nH]c3cccc4c3c2CCN=C4O)cc1,10.1,0.7518397223699096,2.740430315302236,0.3114754098360656,0.6733333333333333,1
CS(=O)(=O)N1CCC(NC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.3,0.7299108903660612,2.959426366696322,0.2676056338028169,0.6866666666666668,1
CS(=O)(=O)NCCN1CCC(c2[nH]c3cccc4c3c2CCCN=C4O)CC1,10.0,0.7111696661603129,2.98161312158574,0.25,0.6666666666666666,1
CS(=O)(=O)c1cc(N2CCC(c3[nH]c4cccc5c4c3CCN5)CC2)ccc1F,11.5,0.6796174897491621,2.803995783430402,0.2777777777777778,0.7666666666666667,1
OC1=NCCc2c(C3CC3C3CCCCC3)[nH]c3cccc1c23,10.1,0.8288279181400455,3.7859974831286616,0.265625,0.6733333333333333,1
OC1=NCCc2c(C3CCN(c4ccc(F)c(F)c4)CC3)[nH]c3cccc1c23,11.3,0.6765848951182939,2.8760913053464243,0.2394366197183098,0.7533333333333334,1
CS(=O)(=O)c1cccnc1N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.9,0.6726989407041097,3.0848130309492827,0.2702702702702703,0.7266666666666667,1
CCCCC1CCN(CC(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,9.3,0.7549771503248377,2.9367366127255945,0.2602739726027397,0.62,1
CS(=O)c1ccc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c(F)c1,11.4,0.6578320303272719,3.5919087673427037,0.2467532467532467,0.76,1
CCC1CCN(C(=O)c2ccc(-c3[nH]c4cccc5c4c3CCN=C5O)cc2)CC1,11.4,0.6513815832469712,2.7424162078045047,0.2676056338028169,0.76,1
N#Cc1cc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)ccc1F,11.5,0.6598512602369452,2.9701623034295377,0.2278481012658227,0.7666666666666667,1
Cc1ccc(F)c(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c1,11.7,0.6593245091090034,2.8473498824698567,0.25,0.7799999999999999,1
CS(=O)(=O)c1cc(C(=O)N2CCC(c3cc(O)[te+]c4ccccc34)CC2)ccc1F,0.0,0.5155029520049981,3.080389966804125,0.0843373493975903,0.0,1
Cc1ccc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c(C)c1,11.5,0.6554113503072827,2.8204561436505333,0.2567567567567567,0.7666666666666667,1
CCC(c1ccccc1)c1[nH]c2cccc3c2c1CCN=C3O,9.7,0.7312993368927408,3.337688538497096,0.2903225806451613,0.6466666666666666,1
CS(=O)(=O)N1CCC(CC(O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.4,0.7421438674978239,3.654544822231064,0.2638888888888889,0.6933333333333334,1
CN1CCC(CCc2[nH]c3cccc4c3c2CCN=C4O)CC1,9.6,0.913538329755914,3.056534950930205,0.2727272727272727,0.64,1
CS(=O)(=O)c1cc(C(=O)Nc2[nH]c3cccc4c3c2CCN=C4O)ccc1F,11.1,0.6264641079976134,2.954859023952604,0.2567567567567567,0.74,1
CCS(=O)(=O)c1ccc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c(F)c1,10.3,0.6126718716369078,3.0140019790823285,0.240506329113924,0.6866666666666668,1
Cn1ccc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN5)CC2)c1,10.2,0.7447309039535959,2.8721914327834988,0.2941176470588235,0.6799999999999999,1
CS(=O)(=O)c1cc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)co1,11.9,0.6480790526713186,3.314390416889112,0.240506329113924,0.7933333333333333,1
CCCN1CCC(N2CCC(c3[nH]c4cccc5c4c3CCC5O)CC2)CC1,8.8,0.8339891999684527,3.163967088377518,0.2112676056338028,0.5866666666666667,1
OC1=NCCc2c(C3CCN(CCCc4cc(F)ccc4F)CC3)[nH]c3cccc1c23,10.8,0.598566477265421,2.921236011294706,0.2151898734177215,0.5187576136300316,1
CCCN1CCC(C(C)c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.4,0.8745455937779634,3.5647908455575408,0.2608695652173913,0.6933333333333334,1
CSc1cc(C(=O)Nc2[nH]c3cccc4c3c2CCN=C4O)ccc1F,10.3,0.6073176225103749,3.0412752275093995,0.2602739726027397,0.6866666666666668,1
CS(=O)(=O)c1ccc(F)c(C2CCN(c3[nH]c4cccc5c4c3CCN=C5)CC2)c1,11.7,0.6435932029912212,3.112998004115651,0.2025316455696202,0.7799999999999999,1
Cc1cccc(C)c1CCCN1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.0,0.5814789581888485,2.927382165140859,0.25,0.5039484304303354,1
CS(=O)(=O)C1CCN(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)C1,10.0,0.8410532559510628,3.585454526876221,0.2714285714285714,0.6666666666666666,1
CS(=O)(=O)C1CCC(CCc2[nH]c3cccc4c3c2CCCNC4=O)CC1,10.8,0.8426588998880336,2.946502785014845,0.4193548387096774,0.7200000000000001,1
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)C1,11.2,0.8907281983952359,3.4968549334389776,0.2133333333333333,0.7466666666666666,1
CC1(C)CC1CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.9,0.8402654837705518,3.6163645591068514,0.2602739726027397,0.7266666666666667,1
O=C(c1[nH]c2cccc3c2c1CCN=C3O)N1CCC(CCF)CC1,10.2,0.898190221456467,3.0600493130997206,0.2608695652173913,0.6799999999999999,1
CS(=O)(=O)c1cc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)C2)ccc1F,11.0,0.6330607291760807,3.4080063517768338,0.2317073170731707,0.7333333333333333,1
Cc1cc(S(C)(=O)=O)ccc1N1CCC(c2[nH]c3cccc4c3c2CCN=C4)CC1,10.5,0.6879319401194872,2.965323943292754,0.2051282051282051,0.7,1
CN(C)C(=O)c1ccc(F)c(-c2[nH]c3cccc4c3c2CCN=C4O)c1,11.1,0.7414512145520328,2.84627227133932,0.2835820895522388,0.74,1
OC1=NCCc2c(C3CCN(c4cc(F)ccc4F)CC3)[nH]c3cccc1c23,11.4,0.6765848951182938,2.898154553209672,0.2361111111111111,0.76,1
Cc1ccc(F)cc1C(=O)N1CCC(c2[nH]c3cccc4c3c2CC4)CC1,10.9,0.702605781820794,2.438679807991868,0.2222222222222222,0.7266666666666667,1
Cc1cc(C(=O)N(C)C)ccc1-c1[nH]c2cccc3c2c1CCN=C3O,9.7,0.7419421059506218,2.810012418863028,0.2878787878787879,0.6466666666666666,1
CS(=O)(=O)N1CCC(NC(=O)Cc2[nH]c3cccc4c3c2CC4=O)CC1,10.4,0.8323361576826084,2.771421481033736,0.2753623188405797,0.6933333333333334,1
O=C(c1ccc(F)c(F)c1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,12.7,0.6616897620052514,2.835248988015472,0.2432432432432432,0.8466666666666666,1
Cc1cncc(C)c1N1CCC(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.4,0.6453399780296685,3.175498898570032,0.2638888888888889,0.76,1
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c(F)c1,11.6,0.6700354250319546,2.857658826713944,0.2465753424657534,0.7733333333333333,1
O=S(=O)(C1CCC1)N1CCC(Cc2[nH]c3cccc4c3c2CCNC4)CC1,10.7,0.8477091906773233,2.983925370122046,0.2428571428571428,0.7133333333333333,1
O=C(Cc1[nH]c2cccc3c2c1CCN=C3O)N1CCC(N2CCN=C2O)CC1,11.9,0.7369028303418939,3.433519866576169,0.2465753424657534,0.7933333333333333,1
Cc1cncc(C)c1N1CCC(N2CCC(c3[nH]c4cccc5c4c3CC5)CC2)CC1,12.2,0.645487772588738,2.881214946205949,0.2083333333333333,0.8133333333333332,1
CC1CCN(c2cc(-c3[nH]c4cccc5c4c3CCN5)ccc2S(C)(=O)=O)CC1,10.7,0.6710807884739595,2.8145972662848955,0.2816901408450704,0.7133333333333333,1
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1C,11.5,0.7974246574664764,3.8757766287185462,0.2533333333333333,0.7666666666666667,1
Cc1cc(-c2[nH]c3cccc4c3c2CCN=C4O)ccc1C(=O)N(C)C,9.3,0.7419421059506219,2.8528975611180343,0.2835820895522388,0.62,1
OC1=NCCCc2c(C3CCN(c4ccccc4F)CC3)[nH]c3cccc1c23,11.6,0.6644292902771524,2.774036437720825,0.2361111111111111,0.7733333333333333,1
CS(=O)(=O)c1ccc(CC(O)c2[nH]c3cccc4c3c2CCN=C4O)c(F)c1,10.9,0.6243422583075653,3.539689313806875,0.2533333333333333,0.7266666666666667,1
Cc1cc(-c2[nH]c3cccc4c3c2CCN=C4O)ccc1N1CCCCC1,9.8,0.6768000595381404,2.7775232354504844,0.2608695652173913,0.6533333333333334,1
O=C(c1ccc(F)c(F)c1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4)CC1,10.6,0.6875136564231866,2.8552022841585885,0.1948051948051948,0.7066666666666667,1
CS(=O)(=O)c1cc(Cc2[nH]c3cccc4c3c2CCN=C4O)ccc1F,11.1,0.7408281888136392,3.042534863541638,0.2676056338028169,0.74,1
O=C(c1[nH]c2cccc3c2c1CCN=C3O)N1CCN(S(=O)(=O)C2CC2)CC1,10.9,0.8065186434419911,3.047253114282917,0.2608695652173913,0.7266666666666667,1
O=S(=O)(C1CC1)C1CCN(c2[nH]c3cccc4c3c2CN=C4O)CC1,10.0,0.8817323311769227,3.360446035743273,0.2615384615384615,0.6666666666666666,1
Cc1cc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)ccc1F,11.9,0.6860983113424045,2.9084307330162105,0.2,0.7933333333333333,1
OC1=NCCc2c(-c3ccc(N4CCC4)c(F)c3)[nH]c3cccc1c23,10.3,0.7423409992458206,2.809520466945873,0.2463768115942029,0.6866666666666668,1
CN(C(=O)c1[nH]c2cccc3c2c1CCN=C3O)c1ccc(F)c(S(C)(=O)=O)c1,11.3,0.686545362281279,3.1038535753673795,0.2567567567567567,0.7533333333333334,1
CN(C)c1ccc(-c2[nH]c3cccc4c3c2CCN=C4O)cc1F,10.5,0.7512993211682665,2.939928957836173,0.2769230769230769,0.7,1
Cc1cc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)C2)ccc1F,11.7,0.690410852632506,3.2910565929966555,0.2435897435897435,0.7799999999999999,1
CS(=O)(=O)c1cc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN5)CC2)ccc1F,11.5,0.6494292255983166,2.7525717105954044,0.2631578947368421,0.7666666666666667,1
Cc1cc(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)ccc1F,12.2,0.6593245091090035,2.834112315385777,0.25,0.8133333333333332,1
CN(C)C(=O)c1ccc(-c2[nH]c3cccc4c3c2CCN=C4O)cc1F,11.4,0.7414512145520328,2.8675801743951688,0.2794117647058823,0.76,1
O=C(c1cc(F)ccc1F)N1CCC(c2[nH]c3cccc4c3c2CC4)CC1,11.2,0.7088743819468449,2.462360281364649,0.2083333333333333,0.7466666666666666,1
CCc1ccc(Cc2[nH]c3cccc4c3c2CCN=C4O)cc1S(C)(=O)=O,10.7,0.7233835179558159,3.068965840380532,0.2676056338028169,0.7133333333333333,1
CS(=O)(=O)C1CCN(CCCc2[nH]c3cccc4c3c2CCN=C4O)CC1,10.7,0.822566666063858,3.1759659218779817,0.2638888888888889,0.7133333333333333,1
O=S(=O)(C1CCC1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.8,0.8485353443982672,3.1161271606392216,0.2647058823529412,0.7200000000000001,1
O=C(c1[nH]c2cccc3c2c1CCN=C3O)N1CCC(S(=O)(=O)C2CC2)CC1,10.9,0.8229378225378836,3.227063825091096,0.2647058823529412,0.7266666666666667,1
CS(=O)(=O)c1ccc(F)c(C(=O)N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c1,12.6,0.5723959268303508,2.943958663264125,0.2375,0.4960764699196374,1
O=C1NCCCCc2c(CCC3CCN(c4ccccc4F)CC3)[nH]c3cccc1c23,10.9,0.608914740752682,3.097498405967233,0.3623188405797101,0.7266666666666667,1
CN1CCN(C2CCN(C(=O)c3[nH]c4cccc5c4c3CCN=C5O)C2)C(=O)C1,11.8,0.7941263997650424,3.567797834887294,0.2631578947368421,0.7866666666666667,1
O=C(c1[nH]c2cccc3c2c1CN=C3O)N1CCC(c2ccc(F)c(F)c2)CC1,11.2,0.6799327062649645,2.8820063487686767,0.2297297297297297,0.7466666666666666,1
OC1=NCCc2c(C3CCN(CCc4ccc(F)c(F)c4)CC3)[nH]c3cccc1c23,11.5,0.6546510704012747,2.8710326534278465,0.2236842105263158,0.7666666666666667,1
Cc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c(S(C)(=O)=O)c1,10.7,0.6452936682762827,2.9801206616443547,0.25,0.7133333333333333,1
O=C(c1ccc(F)cc1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,12.1,0.6878591341330982,2.7357132731695764,0.2535211267605634,0.8066666666666666,1
O=C(c1ccc(F)cc1F)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.7,0.6616897620052514,2.854643263507421,0.24,0.7799999999999999,1
CS(=O)(=O)c1ccc(F)c(-c2[nH]c3cccc4c3c2CCN=C4O)c1,10.9,0.6900872732570024,2.8815457416711485,0.2835820895522388,0.7266666666666667,1
CS(=O)(=O)c1cc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)C2)ccc1F,11.9,0.6692613943466347,3.484003890987868,0.240506329113924,0.7933333333333333,1
CS(=O)(=O)N1CCC(C2CCN(c3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.2,0.7836163084631091,3.157511778713147,0.2835820895522388,0.7466666666666666,1
Cc1cncc(C)c1CN1CCC(Cc2[nH]c3cccc4c3c2CCN=C4O)CC1,11.6,0.6755166802165032,3.198331857671878,0.2432432432432432,0.7733333333333333,1
O=C(N1CCCC1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.1,0.8116217325925872,2.9357917846228325,0.2727272727272727,0.74,1
Cc1cc(-c2[nH]c3cccc4c3c2CCN=C4O)ccc1N1CCN(C)CC1,9.2,0.7181722296129293,2.825590450645569,0.2571428571428571,0.6133333333333333,1
CS(=O)(=O)c1ccc(N2CCC(c3[nH]c4cccc5c4c3C5)CC2)c(F)c1,11.1,0.5808935777077492,2.610474613186673,0.2054794520547945,0.5034411006800493,1
O=C(c1[nH]c2cccc3c2c1CC3)N1CCC(c2ccc(F)c(F)c2)CC1,10.6,0.708874381946845,2.4912366127255954,0.2112676056338028,0.7066666666666667,1
Cc1cccc(C)c1CCN1CCC(c2[nH]c3cccc4c3c2N=C4O)CC1,11.0,0.6638463741302387,2.899882758337876,0.2142857142857142,0.7333333333333333,1
CN(C)c1ccc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5)CC2)cc1,10.1,0.7294828059564267,2.877879214456284,0.2083333333333333,0.6733333333333333,1
Cc1ccc(F)cc1C(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.0,0.6593245091090034,2.844553281396509,0.2533333333333333,0.7333333333333333,1
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)C1,12.0,0.8415386971829915,3.466231983103389,0.2638888888888889,0.8,1
O=C1NCc2c(C3CCN(CCCc4ccccc4)CC3)[nH]c3cccc1c23,11.4,0.703295815634257,2.484508193411504,0.3384615384615385,0.76,1
O=C(c1ccc(F)c(F)c1)N1CCC(CCc2[nH]c3cccc4c3c2CCN=C4O)CC1,12.6,0.6161718601439955,2.9478898360414227,0.2278481012658227,0.84,1
CC(=O)N1CCC(N2CCC(c3[nH]c4cccc5c4c3CCNC5)C2)CC1,10.4,0.8590464521991866,3.2377618467788025,0.2535211267605634,0.6933333333333334,1
CS(=O)c1ccc(F)c(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c1,12.1,0.6578320303272719,3.614368516895476,0.2467532467532467,0.8066666666666666,1
Cc1cccc(C)c1N1CCC(CCc2[nH]c3cccc4c3c2CCN=C4O)CC1,12.1,0.606859690750982,3.0099557303509243,0.2535211267605634,0.8066666666666666,1
Cc1[nH]ccc1C(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.1,0.6372703909775314,3.179487886543006,0.2602739726027397,0.6733333333333333,1
Cc1cccc(C)c1N1CCC(C(=O)c2[nH]c3cccc4c3c2CN=C4)CC1,10.8,0.6713734271654725,2.9609254933806124,0.2112676056338028,0.7200000000000001,1
OC1=NCCc2c(C3CCN(CCN4CCCC4)CC3)[nH]c3cccc1c23,10.2,0.8728808123458648,2.8692432695303296,0.2575757575757575,0.6799999999999999,1
Cc1cccc(C)c1C1CCN(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,12.1,0.6554113503072827,2.9200904906988363,0.2753623188405797,0.8066666666666666,1
Cc1ccc(F)c(C(=O)N2CCC(CCc3[nH]c4cccc5c4c3CCN=C5O)CC2)c1,12.7,0.6105546019012822,2.9592015417270403,0.2345679012345679,0.8466666666666666,1
CN1CCc2c(C3CCN(Cc4cc(F)ccc4F)CC3)[nH]c3cccc1c23,10.7,0.702832318862072,2.631354553209672,0.2027027027027027,0.7133333333333333,1
O=C(N1CCC1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.5,0.8279610695255516,2.963345181771354,0.2769230769230769,0.7666666666666667,1
Cc1cccc(C)c1S(=O)(=O)CCCc1[nH]c2cccc3c2c1CCN=C3O,10.9,0.6824059918622944,3.0869354901349126,0.2794117647058823,0.7266666666666667,1
OC1=NCCc2c(C3CCN(c4ccccc4F)CC3)[nH]c3cccc1c23,10.9,0.7016468224158156,2.7950447544378267,0.2463768115942029,0.7266666666666667,1
CC1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCN5)cc2F)CC1,11.1,0.6679199041596494,2.6339956837956446,0.2794117647058823,0.74,1
OC1=NCCc2c(N3CCC(CCN4CCCC4)CC3)[nH]c3cccc1c23,9.4,0.8668211444450795,2.998509231068791,0.2428571428571428,0.6266666666666667,1
O=C(C1=CC=C1)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,10.8,0.8756269635193215,3.200887951002123,0.2571428571428571,0.7200000000000001,1
Cc1ccc(C(=O)N2CCSCC2)cc1-c1[nH]c2cccc3c2c1CCN=C3O,10.2,0.6716102819003167,2.9508940424003463,0.2567567567567567,0.6799999999999999,1
CC1CCN(c2ccc(-c3[nH]c4cccc5c4c3CCN=C5O)cc2F)CC1,12.1,0.6549596657002459,2.8541682284233474,0.25,0.8066666666666666,1
NCCc1ccc(N2CCC(c3[nH]c4cccc5c4c3CCN=C5O)CC2)c(F)c1,11.2,0.6116237881609603,2.9567498948071567,0.2179487179487179,0.7466666666666666,1
CS(=O)(=O)N1CCC(N2CCC(Cc3[nH]c4cccc5c4c3CCN=C5O)CC2)CC1,11.9,0.7589020986900458,3.160797394181482,0.2567567567567567,0.7933333333333333,1
Cc1ccccc1C1CCN(C(=O)c2[nH]c3cccc4c3c2CCN=C4O)CC1,11.9,0.6860660107302978,2.814023163279467,0.2676056338028169,0.7933333333333333,1
Cc1cnccc1CC(=O)N1CCC(c2[nH]c3cccc4c3c2CCN=C4O)CC1,12.7,0.7011566030151909,3.015592865629438,0.2597402597402597,0.8466666666666666,1
