smiles,docking score,qed,sa,sim,combined score,seed
Cc1ccccc1Cc1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,11.7,0.7177267417664638,2.60530051805104,0.375,0.7799999999999999,0
O=CN1c2ccc(Cc3nnc(O)nc3O)cc2CNC(=O)c2ccccc21,10.6,0.5887171792966529,3.2228286985088177,0.3194444444444444,0.4775150454295073,0
C1=Cc2ccc(Cc3ccc4c(c3)CNC4)cc2CNC1,9.8,0.88088128064742,2.890621642410192,0.1967213114754098,0.6533333333333334,0
C1=CCNCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2C=C1,10.7,0.8683499393890686,3.665222614788309,0.1935483870967742,0.7133333333333333,0
O=CN1c2ccc(Cc3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,11.9,0.6815702432051317,2.938115419258782,0.359375,0.7933333333333333,0
CN1c2ccc(Cc3ccc4c(c3)CNCC=C4)cc2C2C(=O)C21,11.1,0.92450453539172,3.864937837997463,0.2535211267605634,0.74,0
CC1=CCNCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2C1,11.0,0.8138600869869397,3.1820366831620888,0.208955223880597,0.7333333333333333,0
O=C1CCc2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CN1,10.9,0.8936971246058574,2.8676330206747416,0.2424242424242424,0.7266666666666667,0
CCc1ccc2c(c1)CNC(=O)c1ccccc1N2C(=O)C1CCCc2sccc21,11.0,0.6130871901400834,3.223834398087257,0.3289473684210526,0.7333333333333333,0
O=CN1c2ccc(CC3=CC=CC=CC=C3)cc2CNC(=O)c2ccccc21,11.8,0.8178188421419131,3.2839717097658525,0.3432835820895522,0.7866666666666667,0
O=C1CCc2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CN1,11.3,0.9064631978649162,2.844643335968742,0.2424242424242424,0.7533333333333334,0
O=CN1c2ccc(CC3CCCCC3)cc2CNC(=O)c2ccccc21,10.5,0.8386237307634309,2.699755805253135,0.3484848484848485,0.7,0
CC1=CCNCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,11.1,0.6169800364148018,3.177139906167648,0.3380281690140845,0.74,0
O=CN1c2ccc(CC3CCCC3)cc2CNC(=O)c2ccccc21,10.4,0.8639537003160752,2.707274418473798,0.3538461538461538,0.6933333333333334,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC=C4c3cccs3)cc2CNC1,10.5,0.6646848312980749,3.166060291915409,0.1891891891891892,0.7,0
CN1c2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,13.0,0.675786235227599,2.874586445325603,0.3529411764705882,0.8666666666666667,0
CC(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNC(=O)c1ccccc1-2,11.8,0.6662275299069464,3.312211612350085,0.2253521126760563,0.7866666666666667,0
CC1=CCNCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3C4=O)ccc21,12.2,0.6457422053860697,2.767700557937129,0.2388059701492537,0.8133333333333332,0
O=C1NCc2cc(CCc3ccc4c(c3)CNCC4)ccc2C(=O)c2ccccc21,12.2,0.7113635688577425,2.534856899871059,0.2923076923076923,0.8133333333333332,0
C=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,10.1,0.8839846220641782,3.170688564287349,0.2121212121212121,0.6733333333333333,0
O=CN1c2ccc(Cc3ccc4c(c3)CNC4=O)cc2CNC(=O)c2ccccc21,12.6,0.6670371285305293,2.943572175974266,0.3770491803278688,0.84,0
O=CN1c2ccc(Cc3cccc(Cl)c3)cc2CNC(=O)c2ccccc21,10.9,0.6855201211965583,2.620446080181216,0.3484848484848485,0.7266666666666667,0
O=C1C2=Cc3ccc(-c4ccc5c(c4)CNCC=C5)cc3C12,10.6,0.8681111351847469,3.634763706212625,0.1408450704225352,0.7066666666666667,0
CN1c2ccc(Cc3ccc4c(c3)CNC4=O)cc2CNC(=O)c2ccccc21,12.4,0.7116890156522288,2.6216077786640817,0.4137931034482758,0.8266666666666667,0
O=CN1c2ccc(CCC3=CC=C3)cc2CNC(=O)c2ccccc21,10.0,0.8700115024192334,3.033139697715104,0.3538461538461538,0.6666666666666666,0
CC1=CCNCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc2C1,11.1,0.8163901700517975,3.150263655297828,0.208955223880597,0.74,0
O=CN1c2ccc(CC3=CC=C3)cc2CNC(=O)c2ccccc21,10.0,0.8836777526860762,3.03700805482614,0.359375,0.6666666666666666,0
C1=Cc2ccc(-c3ccc4c(c3)CN4)cc2CNC1,8.8,0.8079683773677445,2.856539631783628,0.1587301587301587,0.5866666666666667,0
O=CN1c2ccc(-c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.6,0.6448294349055872,3.133934347423506,0.2638888888888889,0.84,0
CN1c2ccc(Cc3ccc4c(c3)CNCC3CCN43)cc2CNC(=O)c2ccccc21,10.5,0.6536184873660982,3.2229973828733973,0.3428571428571428,0.7,0
O=CN1c2ccc(Cc3ccccc3)cc2CNC(=O)c2ccccc21,11.0,0.735872739041084,2.5150645097065745,0.3770491803278688,0.7333333333333333,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2C(=O)c2ccccc21,12.9,0.6938077699057591,2.816199732038889,0.2794117647058823,0.86,0
O=CN1c2ccc(-c3ccccc3)cc2CNC(=O)c2ccccc21,10.8,0.7256034602331303,2.465549023321005,0.3064516129032258,0.7200000000000001,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC3CCCCN43)cc2CNC1,11.2,0.8526705011292942,3.386965784894132,0.2191780821917808,0.7466666666666666,0
O=CN1c2ccc(CNc3ccc4c(c3)CCCC4)cc2CNC(=O)c2ccccc21,11.7,0.6111501027331612,2.741957634287097,0.3428571428571428,0.7799999999999999,0
O=CN1c2ccc(CC3CCCC=C3Cl)cc2CNC(=O)c2ccccc21,10.8,0.7850903682351853,3.5886497428165525,0.3150684931506849,0.7200000000000001,0
O=C1NCc2cc(CCC3(O)CCC3)ccc2-c2ccccc21,9.4,0.9122897313600172,2.425878933812996,0.3015873015873015,0.6266666666666667,0
O=CN1c2ccc(Cc3ccc4c(c3)CNCC3CCCN43)cc2CNC(=O)c2ccccc21,10.7,0.5921652400941256,3.5000943171885286,0.3066666666666666,0.4803118058541241,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC4)cc2CNC1,10.3,0.8881358735333985,2.834465315228714,0.1846153846153846,0.6866666666666668,0
CCc1ccc2c(c1)CNC(=O)c1ccccc1N2C1c2ccccc2C(=O)C1C,10.7,0.6473339362989103,3.340178417627312,0.3582089552238806,0.7133333333333333,0
C=C1C(=O)NCc2cc(-c3ccc4c(c3)CNCC=C4)ccc21,10.9,0.7947821116178705,3.118954239104718,0.2121212121212121,0.7266666666666667,0
O=CN1c2ccc(CCc3ccc(Cl)cc3)cc2CNC(=O)c2ccccc21,10.6,0.6583001598844072,2.569322074577192,0.359375,0.7066666666666667,0
O=C1NCc2cc(CNc3ccc4c(c3)CCC4)ccc2C(=O)c2ccccc21,11.5,0.711538501462811,2.3459740617927185,0.2941176470588235,0.7666666666666667,0
c1cc2c(cc1-c1ccc3c(c1)CNCC1CCCN31)CNCC2,10.4,0.8457772741279902,3.0404397210632226,0.1714285714285714,0.6933333333333334,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2-n2cccc21,11.2,0.7398058987281625,3.081293654145713,0.5789473684210527,0.7466666666666666,0
O=CN1c2ccc(Cc3ccccc3Cl)cc2CNC(=O)c2ccccc21,11.4,0.6855201211965583,2.613109393790685,0.3484848484848485,0.76,0
C=C1C(=O)NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,11.2,0.8362863972400701,3.1550477490449627,0.2769230769230769,0.7466666666666666,0
CC1Cc2ccc(Cc3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)cc2CN1,11.6,0.6438534348971738,3.443008312983295,0.3428571428571428,0.7733333333333333,0
CC1=CCNCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,10.5,0.877866651544321,3.147307776904426,0.1940298507462686,0.7,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC4)ccc2C(=O)c2ccccc21,12.3,0.714268344984665,2.5316542427881927,0.2923076923076923,0.8200000000000001,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC=C4c3ccccc3)cc2CNC1,11.8,0.6753088495190614,2.945390650964196,0.1830985915492957,0.7866666666666667,0
O=C1C2Cc3ccc(Cc4ccc5c(c4)CNCC=C5)cc3C12,10.6,0.9224643319145046,3.761471465029113,0.1971830985915492,0.7066666666666667,0
CN1c2ccc(CC3=CC=CC=CC=C3)cc2CNC(=O)c2ccccc21,11.4,0.8361000670970646,2.959314472061976,0.375,0.76,0
CN1c2ccc(CNc3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,11.0,0.6408224269484554,2.6045485414307272,0.3529411764705882,0.7333333333333333,0
CC(=O)C1=CCNCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,10.1,0.895755697509414,3.204940015779451,0.1971830985915492,0.6733333333333333,0
O=C1C2=Cc3ccc(Cc4ccc5c(c4)CNCC=C5)cc3C12,11.0,0.9199034235170036,3.660697821268757,0.2,0.7333333333333333,0
C=C1NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3C4=O)ccc21,12.1,0.6866801099781215,2.730296433551553,0.2419354838709677,0.8066666666666666,0
O=C1C=Cc2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CN1,10.0,0.8939837888400373,3.139908860328047,0.2580645161290322,0.6666666666666666,0
C1=Cc2ccc(Cc3ccc4c(c3)CNC3=C4CCCC3)cc2CNC1,10.8,0.8204107265195536,3.13315079123881,0.2,0.7200000000000001,0
C1=Cc2ccc(Cc3ccc4c(c3)CNC3=C4CC3)cc2CNC1,10.7,0.8752520762189456,3.196450111682327,0.2028985507246377,0.7133333333333333,0
O=CN1c2ccc(CC3CCCCCC3)cc2CNC(=O)c2ccccc21,10.3,0.6333528544667877,2.695331414613096,0.3484848484848485,0.6866666666666668,0
O=CN1c2ccc(-c3ccccc3Cl)cc2CNC(=O)c2ccccc21,11.6,0.6800021762938174,2.5718553356175065,0.2923076923076923,0.7733333333333333,0
C=C1Cc2ccc(-c3ccc4c(c3)CNC(=O)c3ccccc3N4C)cc2CN1,10.7,0.6511856976564999,2.8661852511915544,0.303030303030303,0.7133333333333333,0
C=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2NC1=O,10.4,0.7417875188204243,3.223570941129225,0.2463768115942029,0.6933333333333334,0
CN1c2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,13.0,0.6645499786122393,2.8686362479810974,0.3529411764705882,0.8666666666666667,0
CC(=O)C1c2ccc(Cc3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,12.6,0.6888478781073171,3.211663697598679,0.273972602739726,0.84,0
CCN1c2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.3,0.6214159618085384,2.8852466851127936,0.3623188405797101,0.8200000000000001,0
O=CN1c2ccc(Cc3ccc(Cl)cc3Cl)cc2CNC(=O)c2ccccc21,10.6,0.6084385454241997,2.6875208138934337,0.3333333333333333,0.7066666666666667,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2CN1,12.6,0.7277949631815008,2.5905932473130804,0.3114754098360656,0.84,0
O=CN1c2ccc(-c3ccc4c(c3)CNC4=O)cc2CNC(=O)c2ccccc21,11.7,0.6676015430624317,2.8933055808618846,0.3064516129032258,0.7799999999999999,0
O=CN1c2ccc(CC3CCCCCCC3)cc2CNC(=O)c2ccccc21,10.7,0.7553148076219951,2.6936814658634134,0.3484848484848485,0.7133333333333333,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC3CCN43)cc2CNC1,10.3,0.8855113482437891,3.436607845557541,0.2285714285714285,0.6866666666666668,0
O=CN1c2ccc(CCc3ccc(O)cc3)cc2CNC(=O)c2ccccc21,11.0,0.6860688206135332,2.6302485703036886,0.359375,0.7333333333333333,0
CC(c1ccc2c(c1)CNCC=C2)c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,12.0,0.6103347797263331,3.700795334407108,0.2631578947368421,0.8,0
CN1c2ccc(-c3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,11.4,0.6942284007764952,2.548863644408616,0.3225806451612903,0.76,0
O=C1NCc2cc(CCc3ccc4c(c3)CN4)ccc2C(=O)c2ccccc21,11.3,0.7377936551271181,2.523706418959099,0.3166666666666666,0.7533333333333334,0
O=CN1c2ccc(C3=CC=CC=CC=C3)cc2CNC(=O)c2ccccc21,12.0,0.8180968572118952,3.202228590854574,0.2753623188405797,0.8,0
Fc1cccc(C2=CCNCc3cc(Cc4ccc5c(c4)CNCC5)ccc32)c1,11.7,0.6897943732231997,2.7681693937931406,0.1733333333333333,0.7799999999999999,0
CN1c2ccc(Cc3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.2,0.7235636647897096,2.5900217748857326,0.4,0.7466666666666666,0
CC(=O)C1=CCNCc2cc(CCc3ccc4c(c3)CNCC=C4)ccc21,10.4,0.8762794095406821,3.175249622986999,0.1971830985915492,0.6933333333333334,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CNC1,10.2,0.8868812849117393,3.164822716117647,0.2105263157894736,0.6799999999999999,0
CCc1ccccc1-c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,11.4,0.7048219330781327,2.603704660062874,0.328125,0.76,0
Cc1ccccc1-c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,11.7,0.7097058084712973,2.553423335617506,0.3125,0.7799999999999999,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCc3ccccc3-4)cc2CNC1,10.8,0.7006089493157883,2.8045054490175083,0.1969696969696969,0.7200000000000001,0
O=C(CC1c2ccccc2COc2ccccc21)c1ccc2c(c1)CNCC=C2,11.7,0.6416231354710739,3.2396708546946087,0.1358024691358024,0.7799999999999999,0
O=CN1c2ccc(Cc3ccc4c(c3)CCC4)cc2CNC(=O)c2ccccc21,12.3,0.6866881948450458,2.739988360435253,0.375,0.8200000000000001,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2Cn2cccc21,11.8,0.7264054819765942,3.1219567568962105,0.3787878787878788,0.7866666666666667,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC3CCCN43)cc2CNC1,10.5,0.8727271352323759,3.4030503118623088,0.2222222222222222,0.7,0
O=C(c1ccc2c(c1)CNCC1CCCN21)c1ccc2c(c1)C1C(=O)C1C2,10.4,0.8390184827371248,3.743329961515103,0.1772151898734177,0.6933333333333334,0
Cc1ccc(C)c(Cc2ccc3c(c2)CNC(=O)c2ccccc2N3C=O)c1,11.9,0.6934686527591404,2.6716236985088173,0.3529411764705882,0.7933333333333333,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1N2c1ccc2c(c1)CNCC2,11.2,0.6700828637924512,2.5533101713043145,0.2857142857142857,0.7466666666666666,0
CN1c2ccc(Cc3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,12.4,0.704668403438939,2.592101663602673,0.3692307692307692,0.8266666666666667,0
O=CN1c2ccc(Cc3ccc4c(c3)CNCCC4)cc2CNC(=O)c2ccccc21,12.4,0.6438234673752748,2.9185189191560745,0.3285714285714285,0.8266666666666667,0
O=C1C2Nc3ccc(-c4ccc5c(c4)CNCC=C5)cc3C12,10.0,0.847474341354331,3.7970242660885374,0.136986301369863,0.6666666666666666,0
O=CN1c2ccc(Cc3ccc4c(c3)CNC(=O)C4)cc2CNC(=O)c2ccccc21,13.5,0.65068525404635,3.013820626679321,0.3484848484848485,0.9,0
O=CN1c2ccc(CCc3ccc4c(c3)CNCCC4)cc2CNC(=O)c2ccccc21,12.7,0.6203308347640998,2.9135576507429093,0.3285714285714285,0.8466666666666666,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC=C4c3ccco3)cc2CNC1,10.7,0.7136061343533365,3.226393258948378,0.1733333333333333,0.7133333333333333,0
CC1=CCNCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3N4C)ccc21,11.5,0.6393281923227563,2.8798483189870137,0.3529411764705882,0.7666666666666667,0
O=CN1c2ccc(-c3ccccc3F)cc2CNC(=O)c2ccccc21,11.3,0.7123858820073002,2.5685950279251983,0.2923076923076923,0.7533333333333334,0
CC1Cc2ccc(Cc3ccc4c(c3)CNC(=O)c3ccccc3N4C)cc2CN1,11.3,0.6767948357493513,3.1326359895991924,0.3582089552238806,0.7533333333333334,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC4)ccc2-c2ccccc21,11.6,0.7342372337632285,2.475109038761099,0.3015873015873015,0.7733333333333333,0
O=C1NC2CNCc3cc(Cc4ccc5c(c4)CNCC=C5)ccc3C12,11.9,0.7307081155800472,3.947515062931645,0.1944444444444444,0.7933333333333333,0
O=C1Cc2ccc(CCc3ccc4c(c3)CNCC=C4)cc2CN1,10.4,0.9135345269083684,2.9223487303172124,0.2461538461538461,0.6933333333333334,0
O=CN1c2ccc(Cc3ccccc3F)cc2CNC(=O)c2ccccc21,11.3,0.7191211916830528,2.6187312872818094,0.3484848484848485,0.7533333333333334,0
CCN1c2ccc(C(=O)c3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.3,0.6118836821597314,2.8826590128674017,0.2972972972972973,0.8200000000000001,0
O=C(Nc1ccc2c(c1)CNCC=C2)C1c2ccccc2Oc2ccccc21,10.8,0.6905278007526406,2.65869280879612,0.1282051282051282,0.7200000000000001,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC3CC43)cc2CNC1,9.8,0.8844230736180647,3.7415853105249344,0.1690140845070422,0.6533333333333334,0
CCc1ccc2c(c1)CNC(=O)c1ccccc1N2c1ccc2c(c1)CNCC2,11.1,0.6793184002129203,2.5874216636026723,0.3478260869565217,0.74,0
O=CN1c2ccc(Cc3cc(Cl)ccc3Cl)cc2CNC(=O)c2ccccc21,11.1,0.6084385454241997,2.6941531215857406,0.3333333333333333,0.74,0
O=CN1c2ccc(Cc3ccc4c(c3)CNC(=O)CC4)cc2CNC(=O)c2ccccc21,13.1,0.6317888979516122,2.963624769691222,0.3432835820895522,0.8733333333333333,0
CC(c1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,13.1,0.640159096577695,3.4434144668294486,0.273972602739726,0.8733333333333333,0
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2ccccc2N3C=O)cc1,11.1,0.7177267417664638,2.560730103849856,0.3809523809523809,0.74,0
O=CN1c2ccc(-c3ccc4c(c3)CNC(=O)CC4)cc2CNC(=O)c2ccccc21,11.0,0.6342435575516178,2.9128006266793207,0.2794117647058823,0.7333333333333333,0
O=C1CCc2ccc(Cc3ccc4c(c3)CNCC3CCCCN43)cc2CN1,10.4,0.8465154998028726,3.145590133654311,0.2816901408450704,0.6933333333333334,0
OC1=CCNCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2CC1,11.4,0.773337049766624,3.619074818125277,0.1714285714285714,0.76,0
CN1c2ccc(CNc3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,11.5,0.6252307933801828,2.5895665152556724,0.3333333333333333,0.7666666666666667,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2C12CC2,11.7,0.8884832522474286,3.563732810784094,0.2318840579710145,0.7799999999999999,0
CC(=O)N1CCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2C1,10.6,0.9150772738856192,2.7214733647330167,0.2222222222222222,0.7066666666666667,0
O=C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc2NC1=O,11.3,0.7360105056213501,3.0391249980312267,0.2769230769230769,0.7533333333333334,0
C=C1CCc2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CN1,10.4,0.8766374586433422,3.1592817747375808,0.2058823529411764,0.6933333333333334,0
O=CN1c2ccc(CNc3ccc4c(c3)CNC4)cc2CNC(=O)c2ccccc21,11.6,0.5888980218155005,2.923784347423505,0.323943661971831,0.4776617288059059,0
CC(c1ccc2c(c1)CN2)c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,11.5,0.6630596714583555,3.463511948484541,0.2941176470588235,0.7666666666666667,0
CC1=CCNCc2cc(Cc3ccc4c(c3)CNC(=O)CC4)ccc21,10.9,0.8854221336858286,2.8606272108868644,0.2537313432835821,0.7266666666666667,0
CN1c2ccc(Cc3ccc4c(c3)OCO4)cc2CNC(=O)c2ccccc21,11.2,0.7382871328987152,2.40832574353696,0.375,0.7466666666666666,0
CCN1CC(=O)NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,11.0,0.8973504195750357,3.0285035785324865,0.3088235294117647,0.7333333333333333,0
CC(c1ccc2c(c1)CNCC2)c1ccc2c(c1)CNC(=O)c1ccccc1-2,11.9,0.7041214692548495,3.0226417600473123,0.2352941176470588,0.7933333333333333,0
O=C1C=Cc2ccc(-c3ccc4c(c3)CNCC=C4)cc2CN1,9.6,0.8496160236389232,3.1032508589466854,0.1904761904761904,0.64,0
CC(c1ccc2c(c1)CNC2)c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,12.3,0.6574512530857485,3.471115565196011,0.2898550724637681,0.8200000000000001,0
C=C1NCc2cc(NCc3ccc4c(c3)CNC(=O)c3ccccc3N4C)ccc21,11.2,0.6148586015109482,2.835217268812462,0.3428571428571428,0.7466666666666666,0
CN1CC2C(=O)C2c2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,11.1,0.9181166563869674,3.8697965772742577,0.2465753424657534,0.74,0
Cc1ccc2c(c1)CNC(=O)c1ccccc1N2c1ccc2c(c1)CNCC=C2,10.9,0.634876523129022,2.8447336998017683,0.273972602739726,0.7266666666666667,0
O=C1NC2=C1c1ccc(Cc3ccc4c(c3)CNCC=C4)cc1CN2,11.3,0.7923582303177538,3.242602379627785,0.25,0.7533333333333334,0
O=CN1c2ccc(Cc3ccc4c(c3)CNCC4=O)cc2CNC(=O)c2ccccc21,13.2,0.649505497365935,3.0460652420639365,0.3432835820895522,0.88,0
CC1c2ccccc2CNCc2cc(-c3ccc4c(c3)CNCC=C4)ccc21,10.8,0.6165064024366489,3.353222385739574,0.1428571428571428,0.7200000000000001,0
CC(c1ccc2c(c1)CNC(=O)C2)c1ccc2c(c1)CNCC1CC21,11.1,0.8864948209050232,3.838671708889965,0.1780821917808219,0.74,0
NC(=O)C1c2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CNC(=O)c2ccccc21,12.6,0.6046564784692238,3.464818163191226,0.2467532467532467,0.84,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC3CN43)cc2CNC1,9.8,0.8340346955961845,3.728618002832628,0.2352941176470588,0.6533333333333334,0
O=CN1c2ccc(Cc3ccc4c(c3)CC4)cc2CNC(=O)c2ccccc21,11.6,0.7127235858882516,2.7455842801223262,0.3870967741935484,0.7733333333333333,0
O=C1Cc2ccc(-c3ccc4c(c3)C3C(=O)C3=C4)cc2CN1,10.3,0.8759908473857688,3.4106264281061165,0.1764705882352941,0.6866666666666668,0
CN1c2ccc(CCc3ccc4c(c3)CNCC4)cc2CNC(=O)c2ccccc21,12.6,0.6985285050289153,2.593243613157771,0.3692307692307692,0.84,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNC(=O)c3cccn3C4)cc2CN1,11.5,0.7272094880692851,2.94369234766454,0.423728813559322,0.7666666666666667,0
CC(=O)N1c2ccc(CCc3ccccc3Cl)cc2CNC(=O)c2ccccc21,11.0,0.6633679980640603,2.3942797500661737,0.3529411764705882,0.7333333333333333,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNC(=O)C3CCCN43)cc2CN1,11.9,0.8606519854669398,3.193564573166338,0.2985074626865671,0.7933333333333333,0
C1=Cc2ccc(-c3ccc4c(c3)CNCC=C4c3ccccc3)cc2CNC1,12.0,0.6682237224583097,2.896528423783544,0.1267605633802817,0.8,0
O=CN1c2ccc(Cc3ccc4c(c3)CNCC=C4)cc2CNNC(=O)c2ccccc21,13.4,0.5634785269623204,3.7992816709257697,0.2631578947368421,0.4570436940916598,0
CC1CNCc2cc(Cc3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,12.1,0.6401590965776949,3.486019082214064,0.3380281690140845,0.8066666666666666,0
Cc1ccc(Cc2ccc3c(c2)CNC(=O)c2ccccc2N3C=O)c(C)c1,11.9,0.6934686527591404,2.673155429278049,0.3529411764705882,0.7933333333333333,0
C1=Cc2ccc(CCc3ccc4c(c3)CNc3ccccc3C4)cc2CNC1,11.3,0.6734289787012181,2.84533062158574,0.217391304347826,0.7533333333333334,0
O=CN1c2ccc(CCc3ccc4c(c3)CNC(=O)C4)cc2CNC(=O)c2ccccc21,12.9,0.6304931589589317,3.005396978127948,0.3484848484848485,0.86,0
O=C1Cc2ccc(Cc3ccc4c(c3)CNC(=O)c3ccccc3-4)cc2CN1,11.8,0.7287210641903471,2.5918007904412743,0.3114754098360656,0.7866666666666667,0
CC(c1cccc(Cl)c1)c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,11.1,0.6374518260492139,3.1711271540435604,0.2816901408450704,0.74,0
C1=Cc2ccc(Cc3ccc4c(c3)CNCC3CCCCCN43)cc2CNC1,11.6,0.8242005967123945,3.376258417779823,0.2162162162162162,0.7733333333333333,0
CN1c2ccc(CCc3ccc4c(c3)CN4)cc2CNC(=O)c2ccccc21,11.1,0.7188011139462718,2.5863653307789853,0.4,0.74,0
CC1CC(=O)NCc2cc(-c3ccc4c(c3)CNC(=O)c3ccccc3N4C=O)ccc21,10.6,0.6090957120349068,3.477283375188205,0.2777777777777778,0.7066666666666667,0
Cc1ccccc1C1NCc2cc(Cc3ccc4c(c3)CNCC=C4)ccc21,11.3,0.689220712792214,3.2850392532094537,0.1917808219178082,0.7533333333333334,0
Cc1cc(-c2ccc3c(c2)CNCC3=O)ccc1-c1ccc2c(c1)CNCC=C2,10.6,0.6752032681863929,2.9152936998017687,0.1527777777777778,0.7066666666666667,0
CN1c2ccc(Cc3ccc4c(c3)CNC(=O)C4)cc2CNC(=O)c2ccccc21,12.7,0.696231036618889,2.703021512844291,0.3809523809523809,0.8466666666666666,0
O=CN1c2ccc(CCc3ccc4c(c3)CCC4)cc2CNC(=O)c2ccccc21,12.2,0.6604165403756643,2.7360887180528763,0.375,0.8133333333333332,0
C1=C(c2ccccc2)c2ccc(Cc3ccc4c(c3)CNCC4)cc2CNC1,11.1,0.7151828778098357,2.663776225981344,0.1857142857142857,0.74,0
CC(c1ccc2c(c1)CNC2=O)c1ccc2c(c1)CNC(=O)c1ccccc1N2C=O,12.7,0.6464303526085237,3.475453101228757,0.303030303030303,0.8466666666666666,0
CN1c2ccc(-c3ccc4c(c3)CNC(=O)CC4)cc2C2C(=O)C21,10.7,0.8782512682164839,3.528600026243999,0.2388059701492537,0.7133333333333333,0
Cc1cccc(Cc2ccc3c(c2)CNC(=O)c2ccccc2N3C=O)c1,11.7,0.7177267417664638,2.607278032843938,0.3692307692307692,0.7799999999999999,0
Cc1ccc(C(C)c2ccc3c(c2)CNC(=O)c2ccccc2N3C=O)cc1,11.2,0.6804377054517586,3.1193373463512524,0.2941176470588235,0.7466666666666666,0
O=CN1c2ccc(Cc3ccc4ccccc4c3)cc2CNC(=O)c2ccccc21,12.9,0.5006747295276056,2.6018864453256043,0.359375,0.4061028361723912,0
