smiles,docking score,qed,sa,sim,combined score,seed
C=C(C)c1cc(C(F)(F)F)cc(C2(C(=O)C#N)CC2)c1,6.5,0.7881182265232657,3.0848211208352243,0.1,0.43333333333333335,1
CCOC(=O)N1CCCC(C)(C(=O)ONC(=O)c2ccc(OC)cc2)C1,6.7,0.8228673715922785,2.9145037142291734,0.18478260869565216,0.44666666666666666,1
CN1CCCC(C)(C(=O)c2ccc(C(=O)NOc3ccc(Cl)cc3)cc2)C1,7.6,0.6234086452199082,3.029968506441591,0.16483516483516483,0.5066666666666666,1
CC(=NNC(=O)C1(C)CCCN(C)C1)c1ccc(C(=O)O)cc1,7.5,0.6567749389959207,2.943113173563521,0.2,0.5,1
CN(C)C(=O)c1ccc(CCC(=O)N2CCCC(C)(C(=O)O)C2)cc1,6.2,0.8848493643669532,2.6454495559647793,0.19318181818181818,0.41333333333333333,1
Cc1n[nH]c(C)c1C(C)C1CN(C(=O)C2(C)CC2)C1,6.4,0.9078974054469425,3.5022784759823384,0.08791208791208792,0.4266666666666667,1
CC(C)C(C)NC1CN(C(=O)C2(C)CC2)CC1C,5.6,0.8322078676125014,3.7631564287144297,0.09411764705882353,0.3733333333333333,1
Cc1n[nH]c(C)c1C(C)CN(C)C(=O)c1ccc(C2(C)CC2)cc1,6.5,0.9045273524907943,3.157052087927129,0.1276595744680851,0.43333333333333335,1
CC(=O)N(C)C#CCC(=O)CCc1c(C)n[nH]c1C,5.4,0.657064046036528,3.3841901199951057,0.06451612903225806,0.36000000000000004,1
COCC1(C(=O)N2CC(C)C(CNC(=O)c3c(C)n[nH]c3C)C2)CC1,6.7,0.8105772959735097,3.7072562313993433,0.08737864077669903,0.44666666666666666,1
CC(NOC(=O)C1(C)CCCN(C)C1)c1ccc(S(=O)O)cc1,6.6,0.631261636112622,4.000365695032331,0.16304347826086957,0.4399731823642958,1
COC(=O)C1(C)CCCN(C(=O)c2ccn(C)n2)C1,5.9,0.7431304508519467,3.009477458230857,0.12087912087912088,0.39333333333333337,1
CONC(=O)N1CCCC(C)(c2ccccc2)C1,6.2,0.8159860287746044,2.972034334015346,0.15476190476190477,0.41333333333333333,1
Cc1n[nH]c(C)c1CC(=O)CC1CN(C(=O)C2(C)CC2)CO1,6.7,0.8945498623614392,3.631477197336883,0.08080808080808081,0.44666666666666666,1
CCNOC(=O)N1CCCC(C)(c2ccc(S(=O)O)cc2)C1,6.3,0.655413028391483,3.8532667842765296,0.13978494623655913,0.42,1
CONC(=O)c1ccc(C(=O)O)cc1,6.2,0.6950441049732958,1.724257913627362,0.23880597014925373,0.41333333333333333,1
CC1(C(=O)O)CCCN(CCC(=O)c2ccc[nH]2)C1,5.8,0.7949396625459862,3.0983136980432953,0.1839080459770115,0.38666666666666666,1
CC#CCCC(=O)N1CCCC(C)(C(=O)O)C1,5.9,0.7567488986407747,3.209650589214764,0.12941176470588237,0.39333333333333337,1
N=C(O)C(=O)ONC(=O)c1ccc(S(=O)O)cc1,7.0,0.25848699126617447,3.415267535372812,0.18181818181818182,0.20104543765146907,1
CN1CCCC(C)(C(=O)ONC(=N)c2ccc(Cl)nc2C(=O)O)C1,7.2,0.32608842212786293,3.7661976500573067,0.1702127659574468,0.26087073770229036,1
N#Cc1ccc(NC(=O)COC(=O)c2ccc(C(=O)O)cc2)cc1Cl,6.9,0.7935181406792371,1.8842826743037318,0.17045454545454544,0.46,1
COC(=O)C1(C)CCCN(C(=O)NNC(=O)c2ccc(C(=O)O)cc2)C1,7.6,0.5437092761495398,2.8143574791262473,0.1839080459770115,0.4591322776373891,1
CCCC1(C)CCCN(C(=O)c2ccc(OC)cc2)C1,5.8,0.83748686752843,2.5914891959811257,0.14772727272727273,0.38666666666666666,1
Cc1ccc(CCC(=O)N2CCCC(C)(C(=O)O)C2)c(C)c1,6.9,0.9300905784435605,2.666097966567655,0.15555555555555556,0.46,1
CCCC1(C)CCCN(C(=O)CCc2c(C)n[nH]c2C)C1,6.1,0.9037118303801239,3.2006912536857453,0.09278350515463918,0.4066666666666666,1
CC(C)N1CCCC(C)(CNC(=O)c2ccc(C(=O)O)cc2)C1,7.3,0.8754244948083706,2.7347505362008846,0.25925925925925924,0.48666666666666664,1
Cc1cc(=O)c(C(=O)N2CCCC(C)(C(=O)O)C2)c[nH]1,6.3,0.8443775269389688,3.146349635541565,0.16091954022988506,0.42,1
C=C(C)c1cc(Br)cc(-c2ccn(NC(C)C)c(=O)c2C(F)F)c1,6.7,0.7526799209532193,3.1974349674515548,0.18888888888888888,0.44666666666666666,1
CN(C)C(=O)ONC(=O)c1ccc(C(=O)O)cc1,6.9,0.7561801406518114,2.0987135029149915,0.22535211267605634,0.46,1
CC1(C(O)c2ccns2)CC1,4.9,0.7339431361234335,4.073218791831971,0.07407407407407407,0.32268031022248156,1
Cc1n[nH]c(N2CCCC(C)(ONC(=O)c3ccc(C(=O)O)cc3)C2)c1C#N,7.7,0.6730003283593413,3.610006473570188,0.1958762886597938,0.5133333333333333,1
CC1(C(=O)O)CCCN(CCC(=O)NC(=O)C2CCCCC2)C1,5.5,0.8048987215322077,2.8350832285085783,0.13333333333333333,0.36666666666666664,1
CCCC(O)CC(=O)ONc1ccc(C(=O)O)cc1,6.1,0.6518995542509358,2.7552594108935793,0.2,0.4066666666666666,1
COCCC(=O)NC1CN(C(=O)C2(C)CC2)CC1C,5.8,0.8016058251293954,3.3579145722313797,0.08791208791208792,0.38666666666666666,1
CC(=O)OC(=O)OOC(=O)c1ccc(C(=O)O)cc1,6.4,0.3672411680156378,2.3544950973706715,0.16,0.26114927503334245,1
Cc1n[nH]c(C)c1C(=O)N1CC(C)C(NC(C)C#N)C1,6.1,0.8611547164717125,3.967798860307079,0.09473684210526316,0.4066666666666666,1
Cc1n[nH]c(C)c1CCC(=O)CN1CCCC1(C)C(N)=O,6.1,0.8133975333093891,3.4393968937806774,0.12903225806451613,0.4066666666666666,1
Cc1ccc(C(=O)N2CCCC(C)(C#N)C2)cc1,6.5,0.7596917129552055,2.811207727680504,0.1411764705882353,0.43333333333333335,1
CCCC(=O)c1ccc(C(=O)N2CCCC(C)(CCC)C2)cc1,6.1,0.7127979556608534,2.743722411200885,0.14942528735632185,0.4066666666666666,1
CC1(C(=O)c2ccc(Cl)cc2)CCCC1=O,5.7,0.5834079657430624,2.831753993820138,0.1375,0.3694917116372729,1
CN(C)C(=O)C1(C)CCCN(c2ccc(C(=O)O)cc2)C1,6.3,0.925592310107497,2.7846365698940385,0.18072289156626506,0.42,1
CON=C(C)c1ccc(C(=O)NOC(=O)C2(C)CCCN(C)C2)cc1,6.2,0.6653198712129713,3.2654660127816193,0.17582417582417584,0.41333333333333333,1
CC1CCCC(C)(C(=O)ONC(=N)c2ccc(C(=O)O)cc2)C1,7.3,0.45183925057054614,3.5860109608274318,0.2,0.36649183657388745,1
CN1CCCC(C)(C(=O)NOC(=O)c2ccc(S(C)=O)cc2)C1,7.0,0.8420291664622118,3.649329642146113,0.1797752808988764,0.4666666666666667,1
CC(C)c1ccc(C(=O)N2CCCC(C)(C(=O)O)C2)cc1,6.9,0.9296760829925628,2.4983248290033497,0.19753086419753085,0.46,1
CN1CCCC(C)(C(=O)ONC(=O)c2ccc(NO)cc2)C1,8.0,0.7314516323584597,3.2505172225575656,0.1839080459770115,0.5333333333333333,1
COOOC(=O)C1(C)CCCN(C)C1,4.3,0.5002195746477234,3.753795802360485,0.08333333333333333,0.23899379677613453,1
COC(=O)C1(C)CCCN(C(=O)C2(C)C(C)(C)C2(C)C)C1,5.6,0.735951233456051,3.409778041133821,0.09523809523809523,0.3733333333333333,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)C2CC2)C1,6.4,0.9295313320381455,2.6855188398926426,0.17857142857142858,0.4266666666666667,1
CN1CCCC(C)(C(=S)NOC(=O)C#CC(=O)O)C1,6.0,0.40384618303141595,4.199574638878265,0.12359550561797752,0.255925812762393,1
CCOC(=O)NC1(C(=O)NNC(=O)c2ccc(C(=O)O)cc2)CC1,6.9,0.5764128532610933,2.256997774404219,0.17857142857142858,0.44191652083350486,1
CCCC1CN(C(C)C)CC1C(=O)N1CC(C)C(NC(=O)c2c(C)n[nH]c2C)C1,6.7,0.7640122003801854,4.057008199189988,0.10476190476190476,0.44242272294918983,1
CN=C(C)C(=O)C1(C)CCCN(C)C1,4.4,0.6249727860294644,3.7424210786489187,0.08433734939759036,0.29333333333333333,1
CN1CCCC(C)(CNC(=O)NCC(=O)NCc2ccc(C(=O)O)cc2)C1,6.7,0.5681041800281609,2.8718234942958425,0.30120481927710846,0.4229220006876309,1
Cc1n[nH]cc1-c1ccc(C(=O)N2CCCC(C)(C(=O)O)C2)cc1,7.2,0.9073105849379943,3.059948963313511,0.16304347826086957,0.48000000000000004,1
Cc1ccc(C(=O)CCN2CCCC(C)(C#N)C2)cc1,6.4,0.7891673989087288,2.938122712464642,0.14606741573033707,0.4266666666666667,1
CCC(CC)c1ccc(C(=O)NOC(=O)C2(C)CCCN(C)C2)cc1,6.3,0.829048849660921,3.196596447564229,0.2159090909090909,0.42,1
CCCc1ccc(C(=O)C2(C)CCCN(C)C2=O)cc1,6.2,0.624255242179374,2.9082169082688374,0.2073170731707317,0.41333333333333333,1
CN1CCCC(C)(C(=O)ONCc2ccc(C(=O)O)cc2)C1=O,7.3,0.6248359652122023,3.247673613123962,0.3,0.48666666666666664,1
CCOC(=O)C1(C)CCCN(C(=O)Nc2ccc(C(=O)O)cc2)C1,6.6,0.8251475346855028,2.6265512595247618,0.19101123595505617,0.44,1
Cc1ccc(-c2nc3sc(C(=O)O)c(CCC(=O)N4CCCCC4C=O)n3n2)cc1,7.8,0.6077775546218575,3.280151040309132,0.1346153846153846,0.52,1
CCCCC1(C)CCCN(CNC(=O)c2ccc(C(=O)O)cc2)C1,7.6,0.8030780854238183,2.908645633807197,0.22093023255813954,0.5066666666666666,1
CN1CCCC(C)(C(=O)NOc2ccc(C(=O)O)cc2C=O)C1,8.2,0.6276807060356694,3.3510142724646217,0.21348314606741572,0.5466666666666666,1
CCOc1ccc(C(=O)NCC(=O)N2CCCC(C)(OC)C2)cc1,6.4,0.8619017178857841,2.7507126831757382,0.17391304347826086,0.4266666666666667,1
CC(=O)c1ccc(C(=N)NOC(=O)C2(C)CCCN(C)C2)cc1,7.0,0.3854989034144242,3.4217878988382475,0.18604651162790697,0.2998324804334411,1
CC(C)(C)OC(=O)N1CCCC(C)(C(=O)OCC2CCC(C)(C(=O)O)O2)C1,5.8,0.7420664950961401,3.9565647959844314,0.0891089108910891,0.38666666666666666,1
CC(C)c1ccc(CCC(=O)C2(C)CCCN(C)C2)cc1,6.3,0.8142279144281585,2.860694171457629,0.18823529411764706,0.42,1
Cc1n[nH]c(C)c1C(=O)ONC(=O)c1ccc(S(C)=O)cc1,7.6,0.8289907133095837,3.2590341204138067,0.14942528735632185,0.5066666666666666,1
CCCCC(=O)c1ccc(ONC(=O)C2(C)CCCN(C)C2)cc1,6.2,0.6152084192554339,3.0765994799610414,0.17391304347826086,0.41333333333333333,1
CC1(CCC(=O)C2CC2)CCCN(C(=O)c2ccc(Cl)cc2)C1,5.8,0.8033245675667198,2.891305103508577,0.14130434782608695,0.38666666666666666,1
CC1(C(=O)O)CCCN(C(=O)CNC(=O)C#CC(=O)O)C1,6.7,0.5680993380847851,3.4406879001427377,0.13793103448275862,0.42291839612978444,1
CC1(C(=O)O)CCCN(C(=O)c2ccc(C3CC3)cc2)C1,6.3,0.9296298753640567,2.545565258990786,0.16470588235294117,0.42,1
CC(=O)ONC(=N)c1ccc(C2(C)CCCC2C)cc1,7.3,0.49449519674412373,3.6542179522760048,0.16279069767441862,0.40109054847023373,1
CC(=O)c1ccc(S(=O)(=O)CCC(=O)N2CCCC(C)(C(=O)O)C2)cc1,6.1,0.7523406713779371,2.7782802526907133,0.16483516483516483,0.4066666666666666,1
CN1CCCc2cc(C(=O)c3ccc(C(=O)O)cc3)ccc21,7.5,0.8843931883826733,1.9290285681048704,0.189873417721519,0.5,1
COC1(C)CCCN(C(=O)C(=O)NCCc2ccc(C(=O)O)cc2)C1,6.7,0.7762256744426259,2.937966347229782,0.22727272727272727,0.44666666666666666,1
CN1CCCC(c2ccc(C#N)cc2)(c2ccc(S(C)=O)cc2)C1,6.8,0.8623059431560436,3.4082638173122657,0.08695652173913043,0.4533333333333333,1
CN1CCCC(C)(C(=O)NCc2ccccc2F)C1,6.6,0.9072015230690552,2.7042234222813217,0.1724137931034483,0.44,1
CC1(C(N)=O)CCCN(C(=O)c2cccs2)C1,5.3,0.8660845465807289,2.9071307002230906,0.13793103448275862,0.35333333333333333,1
CC1(CNC(=O)c2ccc(C(C)(C)C)cc2)CCCN(Cc2ccc(C(=O)O)cc2)C1,7.0,0.7070566470964464,2.7302761841818644,0.23863636363636365,0.4666666666666667,1
CN1CCCC(C)(C(=O)NOc2ccc(C#N)cc2C=O)C1,6.5,0.6731217393265154,3.5023242843482336,0.14583333333333334,0.43333333333333335,1
CN1CCCC(O)(C(=O)OCS(=O)c2ccc(C(=O)O)cc2C=O)C1,6.2,0.5410550571396985,4.050300801535089,0.17708333333333334,0.36926165081270834,1
CN1CCCC(C)(c2ccc(ONC(=O)c3ccc(-c4ccccc4)cc3)cc2)C1,7.6,0.6087899396134294,2.8572391726230677,0.18681318681318682,0.5066666666666666,1
CN1CCCC(C)(c2ccc(N3Cc4ccccc4C(=O)O3)cc2)C1,7.3,0.8358400550000235,3.3070773840190792,0.09375,0.48666666666666664,1
O=CC1CCCCN1C(=O)CCc1c(C(=O)O)sc2nc(C(F)(F)F)nn12,7.4,0.7648357619760409,3.5874487832771313,0.08653846153846154,0.49333333333333335,1
CCCCC(=O)c1ccc(C(=O)c2ccc(C3(C)CCCN(C)C3)cc2)cc1,6.6,0.6166364009130245,2.7501176262928304,0.14444444444444443,0.44,1
CC1(C(=O)O)CCCN(C(=O)CCOc2ccc(C(=O)O)cc2)C1,7.0,0.8222119508513128,2.5976484623219633,0.19540229885057472,0.4666666666666667,1
O=C(NOc1ccc(Cl)cc1)c1ccc(C(=O)C2=NOC(C(=O)O)C2)cc1,7.1,0.5800390225573214,3.058282069194627,0.12903225806451613,0.45758634001744247,1
O=Cc1ccc(C(=O)NOc2ccc(Cl)cc2)cc1,7.1,0.6894344055139949,2.056866892242466,0.13580246913580246,0.47333333333333333,1
Cc1ccc(NC(=O)C2(C)CCCN(C)C2)c(C=O)c1,5.8,0.8614629385734942,3.0213651600170905,0.16853932584269662,0.38666666666666666,1
CC1(C)CCCN(C(=O)NOc2ccc(C(=O)O)cc2)C1,8.3,0.8389759384329625,2.5049855302464934,0.2073170731707317,0.5533333333333333,1
CC1(c2ccc(C(=O)O)cc2)CCCN(CCc2cnc[nH]2)C1,7.4,0.8902791750131884,2.9701666201169683,0.18478260869565216,0.49333333333333335,1
CN1CCCC(C)(c2ccc(C(=O)NCC3CC3C(=O)O)cc2)C1,6.2,0.8675444792727339,3.487815983716221,0.18681318681318682,0.41333333333333333,1
COC(=O)c1ccc(CNC(=O)C2(C)CCCN(C(=O)C3CCCCC3)C2)cc1,7.6,0.7697390626525586,2.7060820637351437,0.2222222222222222,0.5066666666666666,1
CN1CCCC(C)(c2ccc(-c3ccc(C(=O)O)s3)cc2)C1,7.2,0.9269140042219771,2.9241462792227413,0.1590909090909091,0.48000000000000004,1
Cc1ccc(C2(C)CCCN(C)C2=O)c(C=O)c1,6.0,0.7497985007358079,3.197032782625559,0.12643678160919541,0.4,1
CC1CCC[N+](C)(CC(=O)c2ccc(OCS(C)=O)cc2)C1,5.8,0.5962487287788087,3.984874770147794,0.11702127659574468,0.3842491807685656,1
CCc1ccc(C(=O)C2(C)CCCN(C)C2)cc1,6.0,0.762380299256806,2.8111412661420427,0.18518518518518517,0.4,1
CN1CCCC(C)(c2ccc(-c3ccc(S)cc3PP)cc2)C1,6.0,0.6115709197161943,4.143672305345094,0.09574468085106383,0.39042184631032706,1
CN1CCCC(C)(c2ccc(C(=O)NOc3ccc(OC=O)cc3)cc2)C1,8.3,0.6272071937130386,3.2105904713188194,0.16129032258064516,0.5533333333333333,1
CN1CCCC(C)(c2ccc(C(=O)c3ccc(C#N)cc3)cc2)C1,6.7,0.8091701219627788,2.7583435672170697,0.13636363636363635,0.44666666666666666,1
CCCCc1ccc(C(=O)N2CCCC(C)(C(=O)O)C2)cc1,6.1,0.9071462960812215,2.468988092671058,0.2,0.4066666666666666,1
CN1CCCC(C)(C(=O)c2ccc(C3(C(=O)O)CC3)cc2)C1,6.3,0.8688019506639257,3.117034889644577,0.15294117647058825,0.42,1
Cc1ccc(ONC(=O)c2ccc(C3(C)CCCN3)cc2)cc1,7.2,0.8518489239856337,2.9449477389980885,0.14606741573033707,0.48000000000000004,1
CN1CCCC(NOc2ccc(C(=O)O)cc2C=O)(C2CC2)C1,6.6,0.6164551179117801,3.5665820265854986,0.18085106382978725,0.44,1
Cc1ccc(C(=O)c2ccc(C3(C)CCCN(C)C3)cc2)c(C#N)c1,7.3,0.7955614794483226,2.941669691711386,0.1368421052631579,0.48666666666666664,1
CN1CCCC(C)(c2ccc(C(=O)NOC(=O)c3ccc(C(F)(F)F)cc3)cc2)C1,7.8,0.7569008246616479,3.0141157505528238,0.17391304347826086,0.52,1
Cc1ccc(NC(=O)c2ccc(C3(C)CCCN(C)C3)cc2)cc1,7.0,0.916903707191941,2.513777730112997,0.14606741573033707,0.4666666666666667,1
CN1CCCC(C)(C(=O)Nc2ccc(C(=O)OCc3ccc(C(=O)O)cc3)cc2)C1,7.6,0.7087885073608057,2.6720589717894168,0.2111111111111111,0.5066666666666666,1
CN1CCCC(C)(c2ccc(C(=O)c3ccc(F)cc3)c(F)c2)C1,7.8,0.7875269472868035,2.7967563111895153,0.14285714285714285,0.52,1
CC1(C(=O)O)CCCN(C(=O)CCc2ccc(O)cc2)C1,7.0,0.8895609844483178,2.6029169831287167,0.17647058823529413,0.4666666666666667,1
O=C(O)c1ccc(C(=O)CCc2ccc(-c3ccccc3)cc2)cc1,6.9,0.656214392386762,1.6124320054074115,0.20270270270270271,0.46,1
Cc1ccc(Oc2ccc(C(=O)N3CCCC(C)(C(=O)O)C3)cc2)cc1,7.1,0.8979699195599091,2.4557138037971384,0.16091954022988506,0.47333333333333333,1
Cc1ccc(C(=O)c2ccc3c(c2)CCC3(C)C)cc1,7.2,0.7323367047518273,2.0136773338529768,0.12048192771084337,0.48000000000000004,1
CN1CCCC(C)(CNOc2ccc(C(=O)O)cc2)C1,6.6,0.8066771472787596,3.197725734442665,0.2,0.44,1
CN1CCCC(C)(c2ccc(C(=O)c3ccc(-c4ccc(C(=O)O)cc4)s3)cc2)C1,7.4,0.5682315825476102,2.9193805425715773,0.18681318681318682,0.4672126345391462,1
CC1COCCCN1C(=O)NOc1ccc(C(=O)O)cc1,7.1,0.8247636275159922,2.9497469521077218,0.19767441860465115,0.47333333333333333,1
CN1CCCC(C)(c2ccc(CCc3ccc(C(=O)O)cc3)cc2)C1,7.5,0.8907281979618519,2.6449631911696745,0.2222222222222222,0.5,1
CC1(c2ccc(F)cc2)CCCN1C(=O)c1ccc(C(=O)O)cc1,7.3,0.9354785909871576,2.660286965609721,0.18292682926829268,0.48666666666666664,1
COc1ccc(C(=O)CCc2ccc(C3(C)CCCN(C)C3)cc2)cc1,7.2,0.7180856559913223,2.655721957472416,0.16666666666666666,0.48000000000000004,1
CC1CC(NC(=O)C(=O)NNC(=O)C2(C)CCCN(C)C2)CC(C)(C)C1,6.8,0.505854259209871,3.863484422511169,0.09375,0.3822009958474581,1
O=C(O)c1ccc(CCC(=O)c2ccc(C3CC(O)C3)cc2)cc1,7.2,0.7982993547564122,1.971829130052015,0.1728395061728395,0.48000000000000004,1
CN1CCCC(C)(c2ccc(-c3ccc(C(=O)NOc4ccc(C#N)cc4)cc3)cc2)C1,7.8,0.5887125943681564,3.028591234719979,0.16666666666666666,0.5102175817857356,1
CN1CCCC(C)(c2ccccc2ONC(=O)c2ccc(Cl)cc2)C1,7.5,0.8382784974042851,3.0142245129464893,0.16129032258064516,0.5,1
CC1(C(=O)O)CCCN(C(=O)CCc2ccc(F)cc2F)C1,7.0,0.9296786555601931,2.7129418127215015,0.15384615384615385,0.4666666666666667,1
CC1(C2CC2)CCCN(C(=O)NOc2ccc(C(=O)O)cc2)C1,7.2,0.8367214028977499,3.148986353508578,0.19318181818181818,0.48000000000000004,1
CC(C)C(=O)c1ccc(C(=O)NOc2ccc(C(=O)O)cc2)cc1,7.4,0.6283828973927126,2.111009027766242,0.22666666666666666,0.49333333333333335,1
CCONC(=O)c1ccc(C(=O)C2(C)CCCN(C)C2)cc1,6.8,0.669577791996635,3.0438418127214995,0.18604651162790697,0.4533333333333333,1
CN1CCCC(C)(NC(=O)c2ccc(C(=O)O)cc2)C1,7.0,0.8794916818380822,2.711301943233872,0.21518987341772153,0.4666666666666667,1
CC1(c2ccccc2)CCCN(CCc2ccc(C(=O)O)cc2)C1,7.4,0.9045561628277263,2.524079687618407,0.21428571428571427,0.49333333333333335,1
CC1(C(=O)O)CCCN(C(=O)NOc2ccc(C3CCCCC3)cc2)C1,6.6,0.7977098705080927,3.0547475291979875,0.15053763440860216,0.44,1
CN1CCCC(C)(C(=O)ONc2ccc(C(=O)O)cc2)C1=O,7.4,0.6464556990576136,3.188887197336884,0.24390243902439024,0.49333333333333335,1
CN1CCCC(C)(c2ccc(C#Cc3ccc(NOO)cc3)cc2)C1,6.9,0.5070579007586513,3.2591293070960017,0.10989010989010989,0.38874439058163274,1
CC1(c2ccccc2)CCCN(C(=O)CCc2ccc(C(=O)O)cc2)C1,7.0,0.8887593154465798,2.567303038553497,0.21176470588235294,0.4666666666666667,1
CN1CCCC(C)(c2ccc(OOc3ccc(C(=O)O)cc3C=CC(=O)O)cc2)C1,8.0,0.40590783812709824,3.2935320487124944,0.16326530612244897,0.36080696722408734,1
C=CC1N(C)CCCC1(C)c1ccc(-c2ccc(F)cc2)cc1,6.7,0.7187290844912874,3.1903429303963247,0.08888888888888889,0.44666666666666666,1
CC(C)(C)C(=O)ONC(=O)C1(C)CCCN(C(=O)c2ccc(F)cc2)C1,6.1,0.8189202913619651,3.0721529999434587,0.17582417582417584,0.4066666666666666,1
Cc1ccc(CC(=O)ONC(=O)C2(C)CCCN(C)C2)cc1,6.7,0.8658431768051078,3.0790950283583207,0.1839080459770115,0.44666666666666666,1
CC1(C(=O)O)CCCN(C(=O)c2ccc(N3CCC(O)CC3)cc2)C1,6.4,0.8745535093595896,2.700091889513585,0.17045454545454544,0.4266666666666667,1
Cc1ccccc1-c1ccc(C(=O)NPc2ccc(C(=O)O)cc2)cc1,7.8,0.6733576345288673,2.8430791300295883,0.1686746987951807,0.52,1
O=C(c1ccc(F)cc1)c1ccc(I)o1,6.2,0.6287792405696868,2.105526525397323,0.12987012987012986,0.41333333333333333,1
CN1CCCC(C)(c2ccc(CNCc3ccc(C(=O)O)cc3)cc2)C1,6.3,0.8330361586607146,2.683829649780108,0.25925925925925924,0.42,1
CN1CCCC(C)(c2ccc(C(=O)N(C)c3ccc(C(=O)O)cc3)cc2)C1,6.7,0.8973177092778967,2.7985367250650732,0.17045454545454544,0.44666666666666666,1
CCCC1(C)CCCN(C(=O)NCc2ccc(C(=O)O)cc2)C1,7.1,0.8727568746762909,2.749148372739347,0.2804878048780488,0.47333333333333333,1
CC(C)(C)OC(=O)N1CCCC(C)(c2ccc(C(=O)Nc3ccc(C(=O)O)cc3)cc2)C1,6.7,0.7059228822603475,2.727218134993617,0.1702127659574468,0.44666666666666666,1
CN1CCCC(C)(c2ccc(C(=O)NOC3(C)CCCN(C(=O)O)C3)cc2)C1,7.1,0.774090152858982,3.7927369742745025,0.18681318681318682,0.47333333333333333,1
Cc1ccc(-c2c(C(=O)CCCCCC(=O)N3CCCCC3C=O)sc3nc(C)nn23)cc1,7.5,0.257191037312006,3.323164574582618,0.10185185185185185,0.21432586442667168,1
CC(=O)c1ccc(C2(C)CCCN(C(=O)c3ccc(C(=O)O)cc3)C2)cc1,8.3,0.836899919673183,2.6029810327573806,0.18072289156626506,0.5533333333333333,1
CN1CCCC(C)(c2ccc(C(=O)NOCCc3ccc(C(=O)O)cc3)cc2)C1,7.3,0.5547224524033902,2.9398794370934915,0.23595505617977527,0.44994154472719433,1
CCCCc1ccc(ONC(=O)c2ccc(C3(C)CCCN(C)C3)cc2)cc1,6.8,0.7058104147359436,2.9554335001974064,0.19148936170212766,0.4533333333333333,1
CCN(C(=O)c1ccc(C2(C)CCCN(C)C2)cc1)c1ccc(S(=O)O)cc1,6.9,0.7731047880518475,3.3993748440969886,0.13402061855670103,0.46,1
CN1CCCC(NOc2ccc(C(=O)O)cc2)(c2ccccc2)C1,7.4,0.8274397888288948,2.968972664207035,0.1839080459770115,0.49333333333333335,1
CN1CCCC(C)(C(=O)c2ccc(NOc3ccc(C#N)cc3)cc2)C1,6.7,0.6554125398127618,3.197465824416282,0.13541666666666666,0.44666666666666666,1
CCCCC1(C)CCCN(CCC(=O)c2ccc(C(=O)O)cc2)C1,6.9,0.723544488055302,2.799064692360581,0.18181818181818182,0.46,1
CN1CCCC(C)(C(=O)NOC(=O)c2ccc(-c3ccccc3)cc2)C1,7.2,0.8615541457066072,2.8546107308611894,0.20930232558139536,0.48000000000000004,1
CN1CCCC(C)(C(=O)c2ccc(C(=O)O)cc2NI)C1,7.1,0.46046167548196826,3.485881104306994,0.20930232558139536,0.36325309954688606,1
CC1(c2ccc(C(=O)NOc3ccc(C(=O)O)cc3)cc2)CCCNCC1,8.3,0.7059229752043609,2.955294367422715,0.18181818181818182,0.5533333333333333,1
Cc1ccc(NOc2ccc(C3(C)CCCN(C)C3)o2)cc1,7.3,0.866810201022206,3.5501253292050166,0.0851063829787234,0.48666666666666664,1
COc1ccc(C(=O)ONC(=O)C2(C)CCCN(C)C2)cc1,7.2,0.8594822034666564,2.9671386601363796,0.1839080459770115,0.48000000000000004,1
CCc1ccc(CNC(=O)N2CCCC(C)(C(=O)O)C2)cc1,7.1,0.8981591383908766,2.5639114218009453,0.24691358024691357,0.47333333333333333,1
CN1CCCC(C)(c2ccc(NOc3ccc(C(=O)O)cc3)cc2)C1,7.0,0.8113761154254169,2.994898402437279,0.1797752808988764,0.4666666666666667,1
CN1CCCC(C)(NOC(=O)c2ccc(C(=O)O)cc2)C1,6.9,0.8194097643358285,3.0818984154894586,0.2222222222222222,0.46,1
CC1(c2ccc(C(=O)O)cc2)CCCN(C(=O)NOC(=O)O)C1,7.1,0.7176468764134449,3.1854164702668193,0.21686746987951808,0.47333333333333333,1
Cc1ccc(C=CC(C)N2CCCC(C)(C(=O)O)C2)cc1,6.7,0.9198150201608192,3.3149648272323384,0.1590909090909091,0.44666666666666666,1
CN1CCCC(C)(c2ccc(C(=O)NOc3ccc(C4=CC=C4)cc3)cc2)C1,8.1,0.7914891639877535,3.2318010001974073,0.16842105263157894,0.5399999999999999,1
CC1COC(C)C1ONC(=O)c1ccc(C2(C)CCCN(C)C2)cc1,6.6,0.8519702617211139,4.03670267075179,0.15789473684210525,0.4373084708115354,1
CC1(C(=O)O)CCCN(C(=O)CCC2CC2)C1,4.8,0.8146727542381449,2.7616913918903503,0.11764705882352941,0.32,1
CS(=O)c1ccc(C2(C)CCCN(C(=O)Cc3ccc([N+](=O)O)cc3)C2)cc1,6.7,0.7796946273135975,3.622773660665036,0.13541666666666666,0.44666666666666666,1
CN1CCCC(C)(ON=[N+]=[N-])C1,4.3,0.2739308912281384,4.364251625334189,0.060240963855421686,0.11347495926525493,1
CC1(C(=O)Nc2ccc(C(=O)NOc3ccc(C(F)(F)F)cc3)cc2)CCCNCC1,7.7,0.6169034483923411,3.0152232201450992,0.14432989690721648,0.5133333333333333,1
