smiles,docking score,qed,sa,sim,combined score,seed
N=CC1=C2C=CC(=O)C3=C(c4cccc(c4F)C1=O)C(F)(F)c1ccccc1C32,11.0,0.7135556241426979,5.637504246969427,0.14102564102564102,0.39747183527611885,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)C1,10.3,0.6611573983998661,4.25836930576141,0.15,0.5231263521417382,1
N=C1N=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=C3,9.1,0.7912361836689026,3.5240227599367326,0.13043478260869565,0.6066666666666667,1
O=C1C2=C(c3cccc4c3C(=C4C=CO)CCNC2=Cc2ccco2)C(F)(F)c2ccccc21,10.7,0.4421139647627025,4.080628904315686,0.17647058823529413,0.39546875661281083,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)CCC2,9.1,0.7761302982044082,3.70194973081313,0.1643835616438356,0.6066666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c3ccccc3C2(O),11.2,0.6812747062869567,4.019619442347789,0.14473684210526316,0.5448791174749792,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(O)CC,10.0,0.6764175975028847,4.075198198819569,0.13414634146341464,0.5398152752186615,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CO3,9.0,0.7986180916530558,3.641543378743064,0.16666666666666666,0.6,1
C=CC1=C2C=CC(=O)C3=CCc4cccc(c42)C(=O)C(F)(F)C13,8.5,0.7924674320937024,5.059523667204603,0.1506849315068493,0.4501322880991362,1
CC1CCCC(C(N)=O)(C2CC2)CC1,5.9,0.6757214069366984,3.2304974646966906,0.046875,0.39333333333333337,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)C1C,12.7,0.6251155094119959,4.682657647104381,0.13414634146341464,0.48446896993048977,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C(C(=O)c3ccccc3C2(F)F)C(F)(F)C1(F)F,13.5,0.3898363239792608,4.515866297337412,0.1375,0.308183054757029,1
O=C1c2ccccc2C(F)(F)c2c1c(=C1C=C[NH+]=N1)ncc1c(C=CO)c3cccc2c3-1,11.8,0.4580786909846907,4.158394351091589,0.17073170731707318,0.4029290997977068,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2=C(F)F,10.2,0.43058937450485746,3.692754602571881,0.14864864864864866,0.392314763437759,1
C=CCN1CC=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,10.2,0.673814348471816,3.3489721322857005,0.16455696202531644,0.6799999999999999,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CCC3,8.5,0.7779926523753047,3.1373005435090926,0.18461538461538463,0.5666666666666667,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.8,0.720649275758,3.2970557189230414,0.1527777777777778,0.7866666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1c2o1,8.9,0.674678434844002,4.115853027516426,0.1527777777777778,0.5361111686040589,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.5,0.7796453790567953,3.882176539449132,0.15584415584415584,0.7666666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(O),11.2,0.6812747062869567,4.019619442347789,0.14473684210526316,0.5448791174749792,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)CC3,8.6,0.7876387383594733,3.8991321353021444,0.16901408450704225,0.5733333333333334,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3,12.5,0.747097280388474,3.522032471634426,0.15789473684210525,0.8333333333333334,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)C2,8.6,0.7635719157221863,3.869269641545282,0.17142857142857143,0.5733333333333334,1
N=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CCC3,9.9,0.7935499614652591,3.6366472701209016,0.18055555555555555,0.66,1
N=C1C=CC2=C(C=CO)c3cccc(c32)1,9.1,0.6646450561577444,3.6651692547609827,0.15,0.6066666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)1,8.8,0.6655126238021847,3.7398773048504292,0.14516129032258066,0.5866666666666667,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C=N3,10.5,0.7980213995363767,3.7461683787430644,0.15492957746478872,0.7,1
N=C1NCCC2=C(C=CO)c3cccc(c32)1,9.5,0.6254913426114751,3.7651611843784316,0.21311475409836064,0.6333333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(C)C3,8.3,0.7811431633637359,3.6705237448065473,0.17391304347826086,0.5533333333333333,1
CC=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,10.4,0.6746078128940983,3.3389389954903175,0.14864864864864866,0.6933333333333334,1
C=C1C2=C(C(=O)c3ccccc31)c1cccc3c1C(=CCC3(F)F)CC(=O)C2,10.7,0.6021969269592541,3.4598737569314073,0.13513513513513514,0.7133333333333333,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)2,8.2,0.7597274968971385,3.747530994806569,0.16666666666666666,0.5466666666666666,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F),11.6,0.726695558141959,4.1231563054846525,0.14102564102564102,0.5354457588336206,1
CC=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C=C3,10.5,0.7718977579308268,3.592732229937205,0.15492957746478872,0.7,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C=CC3,9.7,0.779742732095198,3.2853724755533804,0.15384615384615385,0.6466666666666666,1
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.7,0.7056996966002964,3.253471305967576,0.12162162162162163,0.7799999999999999,1
N#Cc1cc(=O)c2c(c3c1CCc1ccccc1-3)C=CC2=O,9.8,0.7474862444477541,2.9618772033406042,0.13043478260869565,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=C3,9.0,0.782661165066009,3.2497927184683615,0.13636363636363635,0.6,1
N#CC1=C2C=CC(=O)c3c(c3=O)-c3cccc(c32)C1=O,7.8,0.7227147176719527,3.0783526085782507,0.140625,0.52,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)3,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.2,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8133333333333332,1
O=C1C=CC2=C(C(F)F)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,12.8,0.50223784863494,3.321477183803994,0.12162162162162163,0.4575944843118342,1
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3(F)F,8.2,0.7342732697272253,3.454733806108562,0.1323529411764706,0.5466666666666666,1
CC=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3(F)F,9.3,0.7905699026717778,3.536264845206934,0.16176470588235295,0.62,1
CC=CC1=C2C=CC(=O)C3=C(OC3(C)C)c3cccc(c32)C1,9.9,0.773334078630942,3.5207087169882456,0.14864864864864866,0.66,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)3,8.8,0.79111834993911,3.5118444161881373,0.16666666666666666,0.5866666666666667,1
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3O,11.5,0.7439487902784377,3.8412825223551152,0.12658227848101267,0.7666666666666667,1
CC(Cn1c(N(C)CCOc2ccccc2F)nnc1C(C)(C)C)c1nccs1,8.5,0.540485287779353,3.4432073086799004,0.07777777777777778,0.49244215108785494,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3,10.1,0.69122431661182,3.0291638422815073,0.18032786885245902,0.6733333333333333,1
C(=N)N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)[N-]C=C2,9.2,0.5053437114948414,4.634282302317778,0.16216216216216217,0.4026341051507913,1
C1=NC2=C(C)C3=C(C(=O)OC3)c3cccc(c32)n2c1nc1ccccc12,11.3,0.3974323718099266,2.88660965140698,0.14285714285714285,0.3621050498712664,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CC3,9.1,0.8010301660841499,3.4362683761022677,0.15942028985507245,0.6066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
O=C1CC2=C(C=NNC2n2ccc3ccccc32)c2ccccc21,9.7,0.7431451977189489,3.558020381951631,0.1527777777777778,0.6466666666666666,1
CC1(C)C2=C1c1cccc3c1C(=C3CCN)C=CC2=O,8.3,0.8900887811117265,3.393397114072757,0.1323529411764706,0.5533333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C3,8.3,0.7963042262329302,3.4714208087610814,0.14705882352941177,0.5533333333333333,1
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CC3,8.5,0.7369292198896475,3.4850169364353727,0.1527777777777778,0.5666666666666667,1
C(=O)N=C1C=CC2=C(C=CO)c3cccc(c32)C1,8.8,0.6347048104230074,3.907066905281855,0.1791044776119403,0.5866666666666667,1
CC=CC1=C2C=CC(=O)c3c(c3=O)-c3cccc(c32)C1=O,8.4,0.8030793558629712,3.179056397485626,0.171875,0.56,1
NCCC1=C2C=CC(=O)C3=C(CCCC3)c3cccc(c32)C1=O,9.2,0.9100381243645732,3.0688145981486574,0.14492753623188406,0.6133333333333333,1
O=C1C=CC2=C(c3cccs3)C(=O)c3cccc(c32)C2=C1c1ccccc1C2(F)F,10.6,0.488682236873817,3.141211957604021,0.13333333333333333,0.44524381581836664,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CCC3F,9.0,0.7947468667152775,3.73045177609729,0.14285714285714285,0.6,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,11.7,0.6858431351531772,3.1246122081148737,0.14285714285714285,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3,13.0,0.7765775495256725,3.3007322371416663,0.13333333333333333,0.8666666666666667,1
CC=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3O,11.2,0.7348779765174943,3.920012817943263,0.1518987341772152,0.7466666666666666,1
N#CC1=C2C=CC(=O)C3=C(C(F)=C3)c3cccc(c32)C1=O,9.0,0.7310745795049098,3.306185211044946,0.13043478260869565,0.6,1
C(=O)N=C1C=CC2=C(C(=O)c3cccc(c32)C2=C1C(=O)c3ccccc3C2(F)F),12.4,0.6900493169989342,3.5480065725531205,0.14473684210526316,0.8266666666666667,1
CC1CC(F)(F)C2=C1C(=O)C=CC1=C(C#N)C(=O)c3cccc2c31,9.9,0.7308083862944894,3.974600210573712,0.13333333333333333,0.66,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=N3,8.3,0.7775751863756504,3.4285811800068213,0.1323529411764706,0.5533333333333333,1
CC1(C)C2=C1c1cccc3c1C(=C(C#N)C3=O)C=CC2=O,8.3,0.7294549966871832,3.2911056893976873,0.1323529411764706,0.5533333333333333,1
C1=C2C=C2C=C2C=CC(=O)C3=C(c4cccc(c42)C1)O3,9.5,0.7140108979214594,3.6874250522362875,0.14925373134328357,0.6333333333333333,1
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C=N3,10.2,0.7396191483007377,3.6944118883584487,0.12162162162162163,0.6799999999999999,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3F,8.2,0.7110864656665974,3.6680646414395213,0.15625,0.5466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3,9.7,0.7460838303184856,3.1263204033674814,0.16129032258064516,0.6466666666666666,1
N#Cc1c2c(c3ccc4ccc(F)cc4c3c1N)Cc1ccccc1C2=O,11.5,0.3238048286631615,2.649511776023836,0.12658227848101267,0.29502217722643603,1
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CCC3,10.2,0.7279893977026983,3.4430263745985137,0.14864864864864866,0.6799999999999999,1
CCCC1=C2C=CC(=O)C3=C(C(F)=C3)c3cccc(c32)C1=O,8.9,0.8184805762650101,3.1793831586755896,0.1267605633802817,0.5933333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3O,12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.8,0.7202725009085518,3.360479921521226,0.136986301369863,0.7866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(F)F,12.0,0.6730292516336485,3.5119031907519958,0.13043478260869565,0.8,1
CCCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc13,10.9,0.6864771937111674,3.170468109414368,0.11842105263157894,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)C3,9.6,0.7294930947016127,3.3091400512283107,0.15873015873015872,0.64,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)CC3,8.8,0.7947468667152775,3.795209533594031,0.14285714285714285,0.5866666666666667,1
COC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.5,0.6548999514809493,3.334542614758581,0.13513513513513514,0.7666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3=O,8.5,0.7608008528590612,3.009405982711744,0.14754098360655737,0.5666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)O3,8.5,0.7922981763942926,3.5290112596894634,0.13043478260869565,0.5666666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)C=C,11.1,0.713033936006657,4.035908521637161,0.14473684210526316,0.5433950013619475,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1cccc(c1)CC3,10.5,0.7513641064538893,4.130931618870413,0.14473684210526316,0.5347373413918067,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)=C3,9.4,0.782661165066009,3.2497927184683615,0.13636363636363635,0.6266666666666667,1
N=C1N=CC2=C(C=CO)c3cccc(c32)C2=C1C(=O)c1c2o1,8.6,0.674678434844002,4.115853027516426,0.1527777777777778,0.5361111686040589,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CCC3,9.9,0.7994792199102697,3.3915770325892183,0.15492957746478872,0.66,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3,9.8,0.7460838303184856,3.1263204033674814,0.16129032258064516,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,13.1,0.715945997967672,3.173452515076864,0.125,0.8733333333333333,1
CCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(F)F,11.9,0.5540760586177779,3.4865200012275324,0.125,0.5048248534073086,1
O=C1C=CC2=C(c3ccccc3)C(=O)c3cccc(c32)C2=C1c1ccccc1C2(F)F,11.3,0.49874638852098135,2.9440848617700723,0.14084507042253522,0.45441337620800526,1
CC1C2=C(c3cccc4c3C1=C(C)C4=O)C=CC(=O)C(F)(F)O2,10.9,0.7320124061067073,4.039062624112972,0.1232876712328767,0.5431076275808181,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)3,9.1,0.766487213027185,3.7615549172014955,0.13846153846153847,0.6066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)3F,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)3,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3F,9.1,0.766487213027185,3.7615549172014955,0.13846153846153847,0.6066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(C)CC3,8.7,0.7928675868597125,3.6157915414167174,0.14285714285714285,0.58,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),10.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(F),12.9,0.744059518675192,3.875091088954802,0.11688311688311688,0.86,1
CCOCC1CC1C#N,4.2,0.5671043338863229,3.8022506676066286,0.016129032258064516,0.2646486891469507,1
C=CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.5,0.7796453790567953,3.882176539449132,0.15584415584415584,0.7666666666666667,1
CC(C)(C)NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.1,0.6551782743337125,3.2824687354029294,0.11688311688311688,0.74,1
CCCCB[NH],0.0,0.357059299287865,4.784557471363084,0.0,0.0,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)O3,9.1,0.7285739825673325,3.432571448402566,0.15384615384615385,0.6066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)3,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
O=C1C=CC2=C(CCF)C(=O)c3cccc(c32)C2=C1C(F)(F)c1ccccc1C2(F)F,11.7,0.5680961744768668,3.641784920060358,0.1232876712328767,0.5175987367455896,1
N#CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,12.0,0.6416967677537601,3.2359623574186616,0.12,0.8,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)OC3,7.7,0.7480920833283233,3.3825266685954656,0.14705882352941177,0.5133333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C(F)3,8.7,0.8005210201612697,3.9725287357984236,0.12857142857142856,0.58,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CCC3,8.2,0.7823539389822995,3.01440324478415,0.15625,0.5466666666666666,1
CN(C)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,10.9,0.6748554365570002,3.220041595296115,0.12,0.7266666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
COCCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.1,0.6863351961928721,3.211946674424679,0.1125,0.74,1
CC(=O)C1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.8,0.6736860371898971,3.1631989632293873,0.13333333333333333,0.7866666666666667,1
CCCNC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,10.7,0.7486665300377108,3.178875056387544,0.1125,0.7133333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),11.2,0.7384134112894697,3.786023041617524,0.13157894736842105,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)3,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3,9.8,0.7460838303184856,3.1263204033674814,0.16129032258064516,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)3,9.1,0.766487213027185,3.7615549172014955,0.13846153846153847,0.6066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)OCC3,8.9,0.7765056891976901,3.1754048642173487,0.14705882352941177,0.5933333333333334,1
CCCOC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(F)F,11.0,0.5660264667259807,3.4891641624477963,0.11842105263157894,0.5157130030170046,1
C=CCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.4,0.5210325825962627,3.277598758012916,0.12987012987012986,0.4747185752543727,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)CC=C3,9.3,0.8008896668437444,3.5096111672046035,0.14285714285714285,0.62,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1)OC3(F)F,8.9,0.7892622976321142,3.666856180006823,0.15714285714285714,0.5933333333333334,1
COCCCNC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,10.1,0.5520455606487432,3.201254444901844,0.10588235294117647,0.5029748441466326,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)3F,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
O=C1C=CC2=C(C(F)(F)F)C(=O)c3cccc(c32)C2=C1C(=O)c1ccccc1C2(F)F,11.2,0.43453692280324946,3.2662441560910853,0.12162162162162163,0.39591141855407175,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1-3,11.7,0.790302571787438,3.1924887096954837,0.1267605633802817,0.7799999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CCC3,8.8,0.7823539389822995,3.01440324478415,0.15625,0.5866666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)3,9.1,0.766487213027185,3.7615549172014955,0.13846153846153847,0.6066666666666667,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.9,0.7202725009085518,3.360479921521226,0.136986301369863,0.7933333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)3,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
CC(C)CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.5,0.6022276129217525,3.1939858145147415,0.11538461538461539,0.7666666666666667,1
CC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,12.9,0.6365317069480856,3.1099270712898814,0.14084507042253522,0.86,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)C3,8.1,0.7834224551036679,3.728735624552554,0.14705882352941177,0.5399999999999999,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
NC1=C2C=CC(=O)C2=Cc2ccccc21,8.3,0.6564634869756363,2.500842957802128,0.15254237288135594,0.5533333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c=cc3,9.2,0.7497028535544202,3.9457888114353707,0.125,0.6133333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C3,9.8,0.7460838303184856,3.1263204033674814,0.16129032258064516,0.6533333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)3F,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
CC(C)NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,12.1,0.7326008060089075,3.228375796625654,0.11538461538461539,0.8066666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C=N3,9.7,0.7970937939253924,3.6559614404150036,0.1267605633802817,0.6466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc1c42)C3,9.5,0.707714286355305,3.199569880030607,0.16666666666666666,0.6333333333333333,1
CCCCCC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,11.6,0.43518979876271824,3.1404217423959366,0.1125,0.39650626109492104,1
O=C1C=CC2=C(C(F)(F)F)C(=O)c3cccc(c32)C2=C1c1ccccc1C2(F)F,11.5,0.5587087172890333,3.276914921521227,0.1232876712328767,0.5090457201966747,1
COC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3=O,12.5,0.6875839276085742,3.151673468529772,0.12162162162162163,0.8333333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O),12.6,0.7384134112894697,3.786023041617524,0.13157894736842105,0.84,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(C)C,11.9,0.7202725009085518,3.360479921521226,0.136986301369863,0.7933333333333333,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)3,8.4,0.7856296829464423,3.4059295016851436,0.13846153846153847,0.56,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)C=C3F,10.0,0.8005408736954939,3.582988124622185,0.1267605633802817,0.6666666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3(O)CC,11.2,0.75538499841349,3.892445685677938,0.12987012987012986,0.7466666666666666,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)CCC3,8.9,0.7823539389822995,3.01440324478415,0.15625,0.5933333333333334,1
NC1=C2C=CC(=O)C3=C(c4cccc(c42)C1=O)C(F)(F)c1ccccc1C3C,12.3,0.7445366560465729,3.762933692505098,0.11538461538461539,0.8200000000000001,1
