smiles,docking score,qed,sa,sim,combined score,seed
CCN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCCNCC1,9.7,0.9331224793568662,2.798721864872215,0.1282051282051282,0.6466666666666666,0
CN(c1ccccc1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.1,0.7576327833821728,3.263377384019078,0.1,0.6066666666666667,0
O=C1CCCc2cc(S(=O)(=O)N3CCCCC3c3ccco3)ccc21,10.2,0.837625876576342,2.830663922480616,0.1265822784810126,0.6799999999999999,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1CCCC2,10.4,0.7755849673254008,3.525324589013745,0.0897435897435897,0.6933333333333334,0
CN(CCCO)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.4,0.8720072589721266,3.4878258024730746,0.0963855421686747,0.56,0
CC(=O)N(C)CC1COCC2=C1C(=O)CCc1ccc(C)cc12,9.2,0.842054819889609,3.423657266970116,0.0987654320987654,0.6133333333333333,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)C2,9.6,0.8401959199583462,3.64655170283139,0.0897435897435897,0.64,0
O=C1CCCc2cc(S(=O)(=O)Nc3ccc4oc5c(c4c3)CCCC5)ccc21,11.5,0.7013425267902088,2.4771442967994144,0.1012658227848101,0.7666666666666667,0
CN(C(=O)C1CCCC1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,10.4,0.7349643880502906,3.402325283875742,0.0952380952380952,0.6933333333333334,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)1,10.4,0.7775370959262363,3.787317768634464,0.2133333333333333,0.6933333333333334,0
O=C1CCc2ccc(Br)cc2C2=C1C(CCc1ccc3c(c1)CCCC3=O)COC2,11.3,0.6001145640893326,3.405164902066037,0.0804597701149425,0.7533333333333334,0
CN1CCCCC(N(C)C(=O)c2ccc3c(c2)CCCC3=O)C1=O,10.3,0.8367991865719503,2.8933218680207435,0.1298701298701298,0.6866666666666668,0
Cc1ccc2cc(C(=O)Nc3ccc4c(c3)CCCC4=O)ccc2n1,11.1,0.7612849343836652,2.0519108515612565,0.1153846153846153,0.74,0
CN(C1CCC1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.3,0.7901077775373099,3.4682111279168613,0.0875,0.62,0
CC(=O)N1CCCC(=O)C2=C1COCC2c1ccc2c(c1)CCCC2=O,10.4,0.7787504611358034,3.422398464748923,0.1265822784810126,0.6933333333333334,0
O=C1CCc2ccccc2CC2=C1C(C(=O)c1ccc3c(c1)CCCC3=O)COC2,11.7,0.7127046358137737,3.3739967323047653,0.1111111111111111,0.7799999999999999,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1C2CNCC21,9.8,0.8950392314031929,3.448727665428626,0.1232876712328767,0.6533333333333334,0
CN1CC=CC(N(C)C(=O)c2ccc3c(c2)CCCC3=O)C1,9.6,0.7855822770941486,3.303941812721501,0.1153846153846153,0.64,0
CN(C)C(=O)c1ccc2c(c1)C1=C(C(=O)CC2)C(C(=O)F)COC1,8.3,0.7753993193832148,3.518476434349937,0.1,0.5533333333333333,0
CN(C)C(=O)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.9,0.7692463183215512,3.4417553057858115,0.1025641025641025,0.5933333333333334,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C(=O)c1ccc2c(c1)CCCC2=O,11.9,0.7515867645583255,2.49225545118652,0.125,0.7933333333333333,0
CN(Cc1ccc2c(c1)CCCC2=O)C(=O)c1ccc2c(c1)CCCC2=O,11.5,0.8303319470404065,2.3269035842156445,0.1126760563380281,0.7666666666666667,0
CC(=O)N(C)CC1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.3,0.7953236369133785,3.491369286200884,0.0975609756097561,0.62,0
O=C1CCCC2=C1C(NC(=O)c1ccc3c(c1)CCCC3=O)COC2,11.4,0.8978366446145131,3.2643696917113862,0.1025641025641025,0.76,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccccc1C2,11.3,0.7603159275948482,3.473569676601847,0.0952380952380952,0.7533333333333334,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCSC1,9.0,0.839904958697314,2.9141403238006767,0.1052631578947368,0.6,0
O=C1CCc2ccc(Br)cc2C2=C1C(Nc1ccc3c(c1)CC3)COC2,10.9,0.8013777803521641,3.300215758763586,0.0886075949367088,0.7266666666666667,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCC2,10.9,0.8200558000299583,3.403326323376782,0.1,0.7266666666666667,0
O=C(Nc1ccc(N2CCCCCC2)c2ccccc12)c1ccc2c(c1)CCCC2=O,11.3,0.5746273159256914,2.170268200643818,0.1944444444444444,0.5235493322878522,0
CN(c1ccc2c(c1)CC2)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,10.5,0.7181528496455909,3.466585245775133,0.0864197530864197,0.7,0
[NH]CC1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.4,0.798321890701132,3.735169963161825,0.0933333333333333,0.56,0
O=C1CCc2ccc(Br)cc2C2=C1C(N1CCCC1)COC2,9.2,0.7685039729374347,3.269893255029192,0.12,0.6133333333333333,0
CC(=O)N(C)C1COCC1C1COCC2=C1C(=O)CCc1ccc(Br)cc12,10.4,0.7187243348856556,4.162494249425728,0.0930232558139534,0.5318616350523226,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCNC1,9.1,0.8901279305555724,2.7967686638816467,0.1351351351351351,0.6066666666666667,0
CN(C(=O)Nc1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCCC2,11.4,0.8510402372196091,2.344789489463661,0.1066666666666666,0.76,0
CN(C(=O)c1cccs1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.5,0.7223036069587584,3.425366032316491,0.1034482758620689,0.6333333333333333,0
O=C1CCCc2cc(CC(Nc3ccc4c(c3)CCCC4=O)C3CC3)ccc21,11.1,0.7875176003122469,3.006931128402534,0.1095890410958904,0.74,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)c1ccccc1,9.4,0.8436244778903822,1.971809774278324,0.1304347826086956,0.6266666666666667,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1COCC1O,9.2,0.8830589755387258,3.3166978218823413,0.1052631578947368,0.6133333333333333,0
CC1CN(C(=O)c2ccc3ccccc3c2)CCN1C1CCNCC1,10.4,0.9152041684094429,2.698541662206644,0.1486486486486486,0.6933333333333334,0
COC(=O)N(C)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.8,0.752092732663997,3.487284670816269,0.0975609756097561,0.5866666666666667,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccsc12,11.3,0.7716253445218924,3.699799504470912,0.0804597701149425,0.7533333333333334,0
CN(c1ccc2c(c1)CCC2)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,11.0,0.6785494895303924,3.446573863445268,0.0833333333333333,0.7333333333333333,0
CC(=O)N(C)C1COCC2=C1C(=O)CCc1ccccc12,8.6,0.7906432520849347,3.311741736983862,0.136986301369863,0.5733333333333334,0
CN(CCC[NH])C(=O)c1ccc2c(c1)CCCC2=O,8.6,0.8293328065994022,2.568126447152965,0.1095890410958904,0.5733333333333334,0
O=C(c1ccc2c(c1)CCCC2=O)c1ccc2[nH]ccc2c1,10.8,0.7269077292654781,2.2358469148790654,0.144927536231884,0.7200000000000001,0
C=CCC1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.3,0.7665265992988509,3.5102172468775974,0.1038961038961039,0.5533333333333333,0
O=C1CCCc2cc(C(=O)C3COCC4=C3CC4)ccc21,10.3,0.6180537822299398,3.448118696395664,0.1081081081081081,0.6866666666666668,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1CC2,10.0,0.7810018094203095,3.5901325677701923,0.0909090909090909,0.6666666666666666,0
Cc1cc(C(=O)N(C)c2ccc3c(c2)CCCC3=O)c2ccccc2n1,10.1,0.6947642030878663,2.267866495700668,0.141025641025641,0.6733333333333333,0
[NH]N(c1ccc2c(c1)CC2)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,10.1,0.687228747951395,3.740261577136079,0.0864197530864197,0.6733333333333333,0
CN(CCC1COCC2=C1C(=O)CCc1ccc(Br)cc12)c1ccc2c(c1)CCCC2=O,11.2,0.5705607805415882,3.5684994286999103,0.0760869565217391,0.5198442667156692,0
CN(C(=O)C1CC1)C1COCC2=C1C(=O)CCc1sccc12,7.9,0.8405872309684499,3.654705088155744,0.1012658227848101,0.5266666666666667,0
CN(C1CC1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.9,0.8093212892961203,3.4881849889001604,0.0886075949367088,0.5933333333333334,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCCC2,11.9,0.8056622029801965,3.393372289500638,0.0987654320987654,0.7933333333333333,0
CN(c1ccccc1Br)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.4,0.6092505806438329,3.448795969946429,0.0987654320987654,0.6266666666666667,0
O=C(Nc1nc(N2CCNCC2)n[nH]1)c1ccc2c(c1)CCCC2=O,11.3,0.7697537320934004,2.619969676640288,0.1518987341772152,0.7533333333333334,0
CN(C(=O)c1cccs1)c1ccc2c(c1)CCCC2=O,9.2,0.8459742161749486,2.2974323945817208,0.1232876712328767,0.6133333333333333,0
C=C1CCC(=O)C2=C1COCC2N(C)C(=O)c1ccc2c(c1)CCCC2=O,11.7,0.8084130020838474,3.598323972028635,0.0941176470588235,0.7799999999999999,0
Cc1cccc(C2COCC3=C2C(=O)CCc2ccc(Br)cc23)c1F,9.9,0.6739871741808492,3.338078250757973,0.1097560975609756,0.66,0
CN(C(=O)Nc1ccc2c(c1)CCCC2=O)C1CCCCC1,10.1,0.8970683124185325,2.209683796747198,0.1095890410958904,0.6733333333333333,0
O=C1CCCc2cc(NC3(c4ccc5c(c4)CCCC5=O)CCNC3)ccc21,11.6,0.8517741772977622,3.3053464504788312,0.1267605633802817,0.7733333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCCCCCC1,10.3,0.8117362185980547,2.1583229897570515,0.1142857142857142,0.6866666666666668,0
CN(C(=O)C1CC1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.6,0.7802879269267681,3.4499744512584005,0.0975609756097561,0.64,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCC2NC=CC2C1,10.3,0.9098101108771072,3.9226871063638535,0.1097560975609756,0.6866666666666668,0
CN(CC1CCCCC1)c1ccc2c(c1)CCCC2=O,9.3,0.8199763797844452,2.2600768033489977,0.1,0.62,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCC1,8.9,0.8166458758159094,2.136690743234242,0.1159420289855072,0.5933333333333334,0
Cc1cccc2c1CCC2NC(=O)c1ccc2c(c1)CCCC2=O,10.9,0.911350841628246,2.662695741130113,0.1282051282051282,0.7266666666666667,0
CN(Cc1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1ccsc12,11.8,0.7696350854679389,3.615236124308717,0.0795454545454545,0.7866666666666667,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCCC2=[N],11.4,0.837327578439046,2.8117789697131403,0.1081081081081081,0.76,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCc1sccc12,11.6,0.7716253445218924,3.659308906180312,0.0813953488372093,0.7733333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCCCCC1,9.7,0.774028040753011,2.151035445098845,0.1142857142857142,0.6466666666666666,0
CC(C)c1ccc2c(c1)C1=C(C(=O)CC2)C(c2ccc3c(c2)CCCC3=O)COC1,11.2,0.6767351279999455,3.4015531322800907,0.0823529411764705,0.7466666666666666,0
O=S(=O)(c1ccc2c(c1)CCC2)c1ccc2sc(C3CCCCN3)nc2c1,10.8,0.7088911194063732,3.007258438794381,0.1,0.7200000000000001,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCCCC2,10.8,0.8096547093114079,3.48798979115225,0.0897435897435897,0.7200000000000001,0
CN(c1ccc2c(c1)CCCC2=O)c1ccc2[nH]ccc2c1,10.2,0.7563540027027658,2.460762539879065,0.1111111111111111,0.6799999999999999,0
O=C1CCCc2cc(-c3nc4cc(C=CO)ccc4[nH]3)ccc21,10.8,0.6944932700341607,2.633036902709769,0.1298701298701298,0.7200000000000001,0
CN(C(=O)N1CCCc2ccccc21)c1ccc2c(c1)CCCC2=O,11.0,0.7834754833491193,2.404803159253566,0.1506849315068493,0.7333333333333333,0
O=C1CC[C]CC2=C1C(c1ccc3c(c1)CCCC3=O)COC2,10.5,0.7978535375912335,4.1028559322973255,0.0897435897435897,0.5372953483906882,0
CN(C#Cc1ccc2c(c1)CCCC2=O)C(=O)c1ccc2c(c1)CCCC2=O,11.2,0.5658436943087272,2.892102929278048,0.1095890410958904,0.5155464770368403,0
O=Cc1ccc2c(c1)CCCC21OOCC2=C1C(=O)CCc1ccc(Br)cc12,10.2,0.4766905545149001,4.202947019834713,0.0941176470588235,0.4158273323064129,0
O=C(Nc1ccc(C(=O)c2ccc3c(c2)CCC3=O)cc1)c1ccc2c(c1)CCCC2=O,10.1,0.6104489475184489,2.274068264135068,0.1285714285714285,0.6733333333333333,0
O=C(Nc1ccc2c(c1)CCCC2=O)c1cc2cc(Br)ccc2s1,10.5,0.6231999825511432,2.250418088270955,0.1025641025641025,0.7,0
O=C1CCCc2cc(S(=O)(=O)N3CCc4cc(Br)ccc4C3)ccc21,11.1,0.7445156894726686,2.307346577455082,0.12,0.74,0
O=C1CCCc2cc(Oc3ccc4c(c3)CCC4)ccc21,10.1,0.8088747520989038,2.079348831350284,0.1129032258064516,0.6733333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)c1ccc2oc(=O)ccc2c1,11.7,0.6645424264621178,2.355200175534348,0.1,0.7799999999999999,0
CN(Cc1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCC2,10.2,0.8409344409120597,2.2835703125834783,0.0985915492957746,0.6799999999999999,0
CN(c1ccc2c(c1)CCCC2)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,11.7,0.6328392137558628,3.441058102330695,0.0833333333333333,0.7799999999999999,0
O=C(NC1C=CS(=O)(=O)c2ccc(Br)cc21)c1ccc2c(c1)CCCC2=O,11.5,0.7625176498980505,3.4083164821500924,0.0963855421686747,0.7666666666666667,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CC2,10.3,0.82954032528259,3.4357579907363043,0.0987654320987654,0.6866666666666668,0
O=C1C=CNC=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC=C1,10.1,0.7294179262472258,3.99031745318886,0.1728395061728395,0.6733333333333333,0
CC1NCOCC1N(C)C(=O)c1ccc2c(c1)CCCC2=O,9.6,0.9015616697070192,3.577471645359392,0.1139240506329113,0.64,0
O=C1CCc2ccc(Br)cc2C2=C1C(NC(=O)c1ccc3c(c1)CCCC3=O)COC2,11.7,0.7039447005418287,3.322323974176033,0.0909090909090909,0.7799999999999999,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C12CCCNC1COC2=O,10.8,0.8207491095955083,3.877568856471041,0.1219512195121951,0.7200000000000001,0
O=C1CCCc2cc(Nc3ccc4c(c3)CCCC4O)ccc21,10.5,0.868469616161117,2.7593264259827457,0.1470588235294117,0.7,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1C(=O)CCC1(C)C,9.8,0.8430462693751053,3.248539547189896,0.1052631578947368,0.6533333333333334,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)c1ccccc12,11.1,0.8204274683305596,3.358892346366848,0.1125,0.74,0
CC1CCC(=O)C2=C1COCC2N(C)Cc1ccc2c(c1)CCCC2=O,11.1,0.8361727626496535,3.796498212214794,0.0823529411764705,0.74,0
CC(CCCBr)N(C(=O)c1ccc2c(c1)CCCC2=O)C1CNC1,8.9,0.7557315867966407,3.263470892130961,0.108433734939759,0.5933333333333334,0
[NH]N(c1ccc2c(c1)CCCC2=O)C1COCC2=C1CC2,9.3,0.6191655598826428,3.940079352133369,0.0909090909090909,0.62,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1C=CC=C1Br,9.4,0.8220791394766142,3.378315922120759,0.1038961038961039,0.6266666666666667,0
CN(Cc1ccc2c(c1)CCCC2=O)C1COCC2=C1CCCC2,10.3,0.7893160643068148,3.4175273034808065,0.0875,0.6866666666666668,0
O=C1CCCc2ccc(Br)cc2C2=C1N(c1ccc3c(c1)CCCC3=O)CCOC2,12.1,0.5855099273769822,2.9502644836665723,0.1153846153846153,0.5334646004990282,0
CN(Cc1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCCC2=O,11.1,0.8372859155948612,2.4052704669458738,0.1029411764705882,0.74,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C12CNCNC1CCC2=O,10.7,0.8355507179417632,4.06855607207234,0.108433734939759,0.5404204467667424,0
C#CN(C(=O)c1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCCC2=O,11.3,0.6037473739395519,2.848360527272586,0.1142857142857142,0.7533333333333334,0
O=C1CCC2=C1C(NC(=O)c1ccc3c(c1)CCCC3=O)COC2,10.3,0.9024608197251752,3.294130523738808,0.1012658227848101,0.6866666666666668,0
O=C(NC1CCC2=C1CCCc1ccccc12)c1ccc2c(c1)CCCC2=O,12.0,0.8170484584926732,3.003113617458194,0.1298701298701298,0.8,0
Cc1cccc2nc(C3CCCN3C(=O)c3ccc4c(c3)CCCC4=O)[nH]c12,11.7,0.7253888480896309,2.9075448036162097,0.1529411764705882,0.7799999999999999,0
O=C1CC[I+][C]C2=C1C(C(=O)c1ccc3c(c1)CCCC3=O)COC2,10.0,0.3451084749662326,4.328498537865231,0.0975609756097561,0.2845022992970686,0
O=C1CCCNN=C2C(=O)CCCc3cc(C=CO)c4cccc(c4c32)CC1,10.7,0.7409156118440806,3.823760188231595,0.1948051948051948,0.7133333333333333,0
CC1CCC(=O)C2=C1COCC2N(C)C(=O)c1ccc2c(c1)CCCC2=O,11.7,0.8061462002999203,3.7692918286968258,0.0941176470588235,0.7799999999999999,0
CN(Cc1ccccc1Br)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,10.5,0.6050871562938275,3.333074986803334,0.0941176470588235,0.7,0
O=C1CCCc2cc(C(=O)C3COCC4=C3CCC4)ccc21,10.4,0.619323703101685,3.419022822336885,0.1081081081081081,0.6933333333333334,0
O=C(Nc1ccc2c(c1)CCCC2=O)c1cc2c(s1)CCCC2,10.5,0.8893920163592556,2.239601541056498,0.125,0.7,0
Cc1nc2cc(C(=O)NC3COc4cccc(Cl)c43)ccc2o1,10.0,0.779497639615892,2.883584102634451,0.0963855421686747,0.6666666666666666,0
O=C1CCC(Br)C2=C1C(C(=O)c1ccc3c(c1)CCCC3=O)COC2,10.8,0.5607544960948222,3.896237762213184,0.1,0.5109096519975047,0
O=C1CCCc2cc(Sc3ccc4c(c3)CCCC4=O)ccc21,10.8,0.7903284377358443,2.434439658163271,0.1186440677966101,0.7200000000000001,0
O=C1CCCC2=C1C(C(=O)c1ccc3c(c1)CCCC3=O)COC2,10.5,0.7844651597787426,3.4070750053441587,0.1081081081081081,0.7,0
O=C1CCCc2cc(C(=O)N3CCCc4ccccc43)ccc21,10.6,0.8034046362145268,2.071930817749953,0.1617647058823529,0.7066666666666667,0
CN(C1COCC2=C1C(=O)CCc1ccc(Br)cc12)S(=O)(=O)c1ccc2c(c1)CCCC2=O,11.8,0.600612432262452,3.4966076398906782,0.0769230769230769,0.7866666666666667,0
CN(c1ccc2c(c1)CCCC2=O)C1COCC2=C1C(=O)CCC2,10.4,0.8381646896119446,3.5326235003274373,0.0909090909090909,0.6933333333333334,0
O=C1CCCc2cc(NC(=O)N3CCC4CCC(C3)N4)ccc21,10.7,0.8374589323720492,3.930773833116,0.1447368421052631,0.7133333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)c1cc(Br)ccc1C(N)=O,9.9,0.8568441602494873,2.377031169287012,0.1012658227848101,0.66,0
O=C1CCc2sccc2C2=C1C(c1ccc3c(c1)CCCC3=O)COC2,11.9,0.7555030287987159,3.530240455119862,0.0864197530864197,0.7933333333333333,0
O=C1CCCc2cc(S(=O)(=O)C3CNCCC3C3CCCCN3)ccc21,10.7,0.8449781290001493,3.823457169763917,0.1125,0.7133333333333333,0
O=C1CCCCC2=C1C(C(=O)c1ccc3c(c1)CCCC3=O)COC2,11.0,0.7747863125280262,3.3911831532498464,0.1066666666666666,0.7333333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CNCC12CCOC2=O,10.2,0.817130899632628,4.179671060651503,0.1058823529411764,0.5302966366961964,0
O=C(Nc1c(Cl)ccc(C2COCCN2)c1F)c1ccc2c(c1)CCCC2=O,11.6,0.8163685453944616,3.173368500197407,0.125,0.7733333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCCC2O,11.1,0.8957714646236471,2.9072279865784463,0.1153846153846153,0.74,0
CC(CS(C)=O)N(C)C(=O)c1ccc2c(c1)CCCC2=O,8.9,0.8551935934569622,3.3767005804083823,0.1052631578947368,0.5933333333333334,0
CN(C1COC1)C1COCC2=C1C(=O)CCc1ccc(-c3ccc4c(c3)CCCC4=O)cc12,12.7,0.7209324419390387,3.627879177046223,0.0813953488372093,0.8466666666666666,0
O=C1CCCc2cc(C(=O)N3CCOCC3c3ccc4c(c3)CCCC4=O)ccc21,12.0,0.7620083863504669,3.030456148750389,0.131578947368421,0.8,0
CCC(O)(C1=Cc2cc(Br)ccc2CCC1=O)c1ccc(C)cc1,9.9,0.8115656648750394,3.1573225568841163,0.0933333333333333,0.66,0
CN(c1ccc2c(c1)CCCC2=O)c1ccc2c(c1)CCCC2=O,11.0,0.8180615526112892,2.472269593287677,0.1147540983606557,0.7333333333333333,0
O=C(Nc1ccc2c(c1)CCCC2=O)NC1CCCc2ccccc21,10.9,0.8547459548549113,2.584663685388941,0.1184210526315789,0.7266666666666667,0
Fc1cc(Br)cc(C2C=CNC2c2ccc3c(c2)CCC3)c1,10.5,0.7950724849123695,3.598671056029365,0.0666666666666666,0.7,0
O=C1CCCc2cc(S(=O)(=O)N(C3COC3)C3COC3)ccc21,9.1,0.8192859804622736,2.833726311435372,0.0985915492957746,0.6066666666666667,0
CN(CC1CC1)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,8.8,0.8094198548795681,3.480610891230471,0.0853658536585365,0.5866666666666667,0
O=C1CCCc2cc(N3CCS(=O)(=O)c4ccccc4C3)ccc21,10.7,0.8000476405149008,2.5382956802441985,0.136986301369863,0.7133333333333333,0
O=C1CCCc2cc(NC3COCC4=C3CCc3ccccc34)ccc21,11.5,0.8757037403424788,3.240628864079324,0.1139240506329113,0.7666666666666667,0
O=C1CCCc2cc(CC(=O)C3CCCc4cc(C5COC5)ccc43)ccc21,11.0,0.7884154026852874,3.120262752334158,0.1097560975609756,0.7333333333333333,0
O=C1CC2=C1C(N(c1ccc3c(c1)CCCC3=O)C1CCC1)COC2,10.5,0.8494609980697566,3.744113922480617,0.0875,0.7,0
O=C1CCCc2cc(C(=O)N(C3CCCC3)C3CNC3)ccc21,9.6,0.9330018110878564,2.4827803324143947,0.1232876712328767,0.64,0
O=C(Nc1cc(Br)c2c(c1)CCNCC2)c1ccc2c(c1)CCCC2=O,10.8,0.7852446615302098,2.489677489463661,0.1282051282051282,0.7200000000000001,0
O=C1CCc2ccc(C3COC3)cc2C2=C1C(c1ccc3c(c1)CC3)COC2,11.4,0.7998673082559478,3.50225057805857,0.0921052631578947,0.76,0
O=C1CCCC(c2ccc3c(c2)CCCC3=O)C2=C1C(C1COC1)COC2,11.5,0.8019910787217662,3.864994444704299,0.1012658227848101,0.7666666666666667,0
O=C1CCCc2cc(-c3c(C(=O)O)ccc4c3CCCC4=O)ccc21,10.7,0.8976968711720484,2.4421847139664585,0.1159420289855072,0.7133333333333333,0
CN(C1CCC1)C1COCC2=C1C(=O)CCC2c1ccc2c(c1)CCCC2=O,11.3,0.800724994880719,3.8894985127360417,0.0833333333333333,0.7533333333333334,0
O=C1CCc2ccc(C3COCCN3)cc2C2=C1C(c1ccc3c(c1)CCCC3=O)COC2,10.1,0.7615527084953004,3.951417025366821,0.1034482758620689,0.6733333333333333,0
CN(C(=O)c1ccc2c(c1)CCCC2=O)C1CCc2ccccc2C1,10.9,0.8373341904113618,2.698898537865233,0.1184210526315789,0.7266666666666667,0
O=C1CCCc2cc(-c3ccc4c(c3)CN=C4C(F)F)ccc21,10.7,0.8059335588754277,2.7958880247220854,0.1159420289855072,0.7133333333333333,0
O=C1CCCc2cc(N(c3ccccc3)C3COC3)ccc21,9.6,0.8630521290602495,2.4854281648790657,0.1126760563380281,0.64,0
O=C1CCCc2cc(N(C3CNC3)C3COC3)ccc21,8.6,0.9024631549574188,2.955651827780102,0.1111111111111111,0.5733333333333334,0
Cc1ccc2c(c1)C1=C(C(=O)CC2)C(N(C)c2ccccc2Br)COC1,10.5,0.7244570728826626,3.390234223584681,0.0975609756097561,0.7,0
O=C1CCCc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4=O)ccc21,11.2,0.897488726472117,2.297065040399211,0.1044776119402985,0.7466666666666666,0
O=C1CCCc2cc(N(c3ccc4c(c3)CCCC4O)C3CCC3)ccc21,11.2,0.8098939318718835,3.155976961751464,0.1408450704225352,0.7466666666666666,0
Cc1ccc2c(c1)C1=C(C(=O)CC2)C(c2cc(Br)ccc2C)COC1,10.6,0.6655172371624226,3.245603494528288,0.1,0.7066666666666667,0
Cc1ccc(NC(=O)c2ccc3c(c2)CCCC3=O)c(Br)c1,10.2,0.8575019975994681,1.9789819179808,0.1066666666666666,0.6799999999999999,0
O=C(Cc1noc2ccccc12)Nc1ccc2c(c1)CCCC2=O,10.4,0.8010858199250008,2.21542203475925,0.141025641025641,0.6933333333333334,0
O=C1CCCc2cc(C(=O)N(c3cccc(Br)c3)C3CCC3)ccc21,10.3,0.7157365072249564,2.337381030326154,0.131578947368421,0.6866666666666668,0
O=C1CCc2ccc(Br)cc2C2=C1C(NC1COC1)COC2,8.7,0.8734461462800349,3.5425890654687526,0.0909090909090909,0.58,0
O=C1CCCc2cc(N(c3ccc4c(c3)CCCC4)C3CNC3)ccc21,10.9,0.9041504926085672,2.704142849787548,0.1142857142857142,0.7266666666666667,0
O=C1CCCc2cc(C(=O)N(C3CNC3)C3COC3)ccc21,9.5,0.905245125924986,2.7166603298914715,0.12,0.6333333333333333,0
O=C1CCCc2cc(C(=O)N(c3ccc4c(c3)CCCC4=O)C3CNC3)ccc21,11.0,0.8757960823047171,2.7048306305110312,0.1232876712328767,0.7333333333333333,0
O=C1CCCc2cc(N(c3ccc4c(c3)CCCC4)C3COC3)ccc21,10.7,0.8111814666801773,2.7128914327834988,0.0985915492957746,0.7133333333333333,0
CCCC1COCC2=C1C(=O)CCc1ccc(-c3ccc4c(c3)CCCC4=O)cc12,11.4,0.6746565086849674,3.3621686155938884,0.0833333333333333,0.76,0
CN(C1COC1)C1COCC1c1ccc2c(c1)CCCC2=O,9.4,0.8560259562043178,3.672948391194203,0.0933333333333333,0.6266666666666667,0
CN(c1ccc2c(c1)C2)C1COCC2=C1C(=O)CCc1ccc(Br)cc12,9.5,0.6357492739783844,3.55412456038302,0.0843373493975903,0.6333333333333333,0
O=C1CCCc2cc(N(c3ccc4c(c3)CCCC4=O)C3COC3)ccc21,11.1,0.8193969670334932,2.8081715239681984,0.1044776119402985,0.74,0
