smiles,docking score,qed,sa,sim,combined score,seed
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)C1CCCCC1,11.5,0.6347579611686425,3.3005452734188223,0.17105263157894737,0.7666666666666667,1
O=S(=O)(NOCC1NCCc2c(O)oc3cccc1c23)N1CCC2(CC1)COC2,10.3,0.6195727885450409,4.452266614796459,0.1875,0.48080356005097363,1
CN(CC1NCCc2c(O)oc3cccc1c23)c1ccc(F)cc1,9.4,0.7719779959732366,3.294712463538138,0.18309859154929578,0.6266666666666667,1
CC1CCCN(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)C1,9.7,0.8737547921255469,3.785365172830735,0.18181818181818182,0.6466666666666666,1
CCOC(=O)CN(CC)c1ccccc1Oc1ccccc1C1=CCCC(CO)C1C,8.1,0.5554829850681811,3.5077436227247274,0.125,0.4814185870590903,1
CC1C(c2ccc(S(N)(=O)=O)cc2)=CCCC1=C1CNC2(CCCCC2)C1,11.1,0.7504636954520545,4.1434024333470685,0.13333333333333333,0.5075717891099207,1
NS(=O)(=O)c1ccc(N2CCC3(CC2)CC3)cc1,8.1,0.8860892214248377,2.5589141892189655,0.12280701754385964,0.5399999999999999,1
Cc1ccccc1S(=O)(=O)CC1NCCc2c(O)oc3cccc1c23,9.7,0.7528738759410123,3.3636780340732493,0.19718309859154928,0.6466666666666666,1
O=S(=O)(c1ccc(CC2NCCc3cc[nH]c32)cc1)N1CCC2(CC1)COC2,9.9,0.8241040743736524,3.827531635219329,0.11392405063291139,0.66,1
O=S(=O)(C1=CC=C1)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.7,0.7049161258053281,3.5019290771204847,0.17105263157894737,0.7133333333333333,1
O=S(=O)(c1ccc(N2CCC3(CC2)COCCO3)cc1)N1CCC2(CC1)COC2,8.7,0.7409455534205976,3.531726768715485,0.09722222222222222,0.58,1
Oc1oc2cccc3c2c1CCNC3CSCC1NCCc2ccccc21,10.7,0.6399381095624349,3.9036167376037074,0.1791044776119403,0.7133333333333333,1
Fc1ccc(-c2oc3cccc4c3c2CCNC4CN2CCC3(CC2)COC3)cc1,9.6,0.693148656548238,3.8410917130384465,0.18181818181818182,0.64,1
O=S(=O)(CC1NCCc2ccccc21)N1CCC2(CC1)COC2,8.7,0.9042901482724669,3.739473187539824,0.14084507042253522,0.58,1
CS(=O)(=O)c1ccc(N2CCC3(CC2)CC3)cc1,7.6,0.8241061466117542,2.5279874199881966,0.12280701754385964,0.5066666666666666,1
CN(C)S(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.8,0.7204795154267707,3.1819901663606185,0.1917808219178082,0.6533333333333334,1
O=S(=O)(CC1NCCc2coc3cccc1c23)N1CCC2(CC1)COC2,9.9,0.8878480172936056,4.137196246686992,0.15584415584415584,0.5081096586204606,1
O=S(=O)(c1ccc(C2CCC2)cc1)N1CCC2(CC1)COC2,9.0,0.8598320455964967,2.7723924330688945,0.08955223880597014,0.6,1
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,8.5,0.837353456870299,2.7960879665676543,0.11475409836065574,0.5666666666666667,1
O=S(=O)(CC1NCCc2c1coc2O)N1CCC2(CC1)COC2,8.4,0.8363619068077757,4.40205644735693,0.13513513513513514,0.4851551078957328,1
CC1C(C2=CCCCC2)=CCCC1=C1NCCc2c(O)oc3cccc1c23,11.4,0.6693364438008116,4.002344709485714,0.2535211267605634,0.5197967918445715,1
O=S(=O)(c1ccc(C2CNCCO2)cc1)N1CCC2(CC1)COC2,9.2,0.8838290249312661,3.523277741815356,0.1111111111111111,0.6133333333333333,1
Cc1ccc(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)cc1,10.1,0.7528738759410123,3.283805228006077,0.2,0.6733333333333333,1
O=S(=O)(c1ccc(-c2ccccc2Cl)cc1)N1CCC2(CC1)COC2,10.4,0.8166860574709597,2.654341522697301,0.13636363636363635,0.6933333333333334,1
NC(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.8,0.6915089775834034,3.112382697651851,0.18571428571428572,0.6533333333333334,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)c1ccc(F)cc1,9.7,0.701410324694874,3.3025989441490875,0.18309859154929578,0.6466666666666666,1
CC1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCN1C(=O)c1ccc(N(C)C)cc1,10.1,0.661648907790901,3.46881822188098,0.4057971014492754,0.6733333333333333,1
CCS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.1,0.7350890031830694,3.2089319366823954,0.19718309859154928,0.6733333333333333,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCC2(CC1)CC2,9.9,0.8601486133407538,4.122190932757679,0.1917808219178082,0.5094101191610012,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCC2(CC1)COC2,10.1,0.8271618202086555,4.233593042737677,0.18421052631578946,0.4997552696294013,1
CS(=O)(=O)CC1NCCc2c(O)[c]ccc21,6.8,0.7861727303196943,4.488125322491465,0.1746031746031746,0.4164527534117559,1
O=[N+]([O-])c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.1,0.5686298741970697,3.1651124635381382,0.18309859154929578,0.49281255763746046,1
CN(C)CC1NCCc2c(N3CCC4(CC3)COC4)oc3cccc1c23,9.0,0.9168702747148425,4.147580862071608,0.1891891891891892,0.5072096586204606,1
CCCCS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,8.5,0.6511407223838309,3.22109792327433,0.18421052631578946,0.5666666666666667,1
O=S(=O)(CC1NCCc2cc[nH]c21)N1CCC2(CC1)COC2,8.4,0.8553714207770647,4.278914114410091,0.1232876712328767,0.49582744341779217,1
O=S(=O)(c1ccc(CC2NCCc3c2cccccoc3O)cc1)N1CCC2(CC1)COC2,10.3,0.712222098774758,4.262544590140001,0.14285714285714285,0.4972461355212,1
O=S(=O)(c1ccc(-c2cc[nH]n2)cc1)N1CCC2(CC1)COC2,9.4,0.9304141278736482,3.230579207529555,0.1323529411764706,0.6266666666666667,1
NS(=O)(=O)c1ccc(-c2oc3cccc4c3c2CCNC4CN2CCC2)cc1,9.6,0.7065523117707012,3.1765773463512526,0.20270270270270271,0.64,1
O=S(=O)(CCO)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,8.8,0.6213841304332179,3.298804856933205,0.17567567567567569,0.5866666666666667,1
O=S(=O)(c1ccc(C2CC2)cc1)N1CCC2(CC1)COC2,8.3,0.8610521287160244,2.7572783732289725,0.09230769230769231,0.5533333333333333,1
N=c1[nH]c2c(I)oc3cccc(c12)CCC3CCl,7.7,0.57587672824097,5.27026547708048,0.11428571428571428,0.3840162655670556,1
CN(CC1NCCc2c(O)oc3cccc1c23)S(=O)(=O)N1CCC2(CC1)COC2,10.4,0.778986292688072,4.2789993935663215,0.1875,0.49582005255758554,1
c1ccc(-c2oc3cccc4c3c2CCNC4CN2CCC3(CC2)COC3)cc1,9.8,0.7217246876438815,3.7934007592454524,0.1891891891891892,0.6533333333333334,1
CC1(C)CC2(CCN(S(=O)(=O)c3ccc(S(=O)(=O)N4CCC5(CC4)COC5)cc3)CC2)CO1,9.7,0.6331984997662513,3.700718802769156,0.10606060606060606,0.6466666666666666,1
CC(C)c1oc2cccc3c2c1CC=C3Cc1ccc(N2CCC3(CC2)COC3)cc1,11.0,0.49792232991666524,3.5618329283679104,0.15384615384615385,0.43153268592777655,1
O=[N+]([O-])c1ccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,9.9,0.5930961631041382,2.72937032830394,0.08823529411764706,0.5140166746902531,1
C#CCC1NCCc2c(S(N)(=O)=O)oc3cccc1c23,7.7,0.8161400397208455,3.87462958059651,0.19117647058823528,0.5133333333333333,1
CC(C)(C)c1ccc(-c2oc3cccc4c3c2C=NC4CN2CCC3(CC2)COC3)cc1,9.9,0.5147230170501741,4.084654840756394,0.10975609756097561,0.4387565285779301,1
CCC(C)S(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.5,0.674022538498028,3.599921102804201,0.18421052631578946,0.7,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(Br)cc1F,9.4,0.6938977765607804,3.2966400466903956,0.1643835616438356,0.6266666666666667,1
NS(=O)c1ccc(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)cc1,9.7,0.606956403300888,3.988276039223141,0.17333333333333334,0.6466666666666666,1
NS(=O)(=O)c1ccc(N2CCC3(CC2)COCCN3)cc1,8.3,0.8200788936912862,3.112476691351528,0.11940298507462686,0.5533333333333333,1
CCc1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.5,0.764499432379314,3.0756490436635726,0.19696969696969696,0.6333333333333333,1
Cc1oc(-c2ccc(F)cc2)c2c1C(CN1CCC3(CC1)COC3)NCC2,10.3,0.8941735862829562,3.9598374291205243,0.15789473684210525,0.6866666666666668,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(N2CCCC2)cc1,9.9,0.7458306574993674,3.0934478450983054,0.16666666666666666,0.66,1
O=C1NCCc2c(C3CCN(c4ccccc4Cl)C3=O)[nH]c3cccc1c23,10.5,0.7137111849131788,3.1772822871952506,0.4426229508196721,0.7,1
CC(c1ccc(C(=O)c2ccc(F)cc2)cc1)N1CCCCCCC1,9.5,0.6967083535977762,2.2978735378652324,0.09523809523809523,0.6333333333333333,1
O=S(=O)(c1ccc(-c2ccccc2)cc1)N1CCC2(CC1)COC2,10.1,0.8599654590787709,2.539914470227103,0.1111111111111111,0.6733333333333333,1
O=S(=O)(c1ccc(C2=CC=CCCC2)cc1)N1CCC2(CC1)COC2,10.5,0.8281534958785555,3.1576446917113863,0.09722222222222222,0.7,1
Cc1ccc(S(=O)(=O)CC2NCCc3ccsc32)cc1,7.9,0.9481627730525867,3.0895273683350872,0.13432835820895522,0.5266666666666667,1
c1ccc2c(c1)CCNC2Cc1ccc(N2CCC3(CC2)COC3)cc1,10.2,0.9145835181567076,3.378685980952728,0.1232876712328767,0.6799999999999999,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCCCCC1,9.6,0.8744618739787724,3.4188100763267704,0.18309859154929578,0.64,1
Oc1oc2cccc3c2c1CCNC3CN1CCC2(CC1)COCCO2,9.7,0.8580155596911336,4.1686216452883915,0.18421052631578946,0.5053861240750062,1
CC1CC(c2[nH]c3cccc4c3c2CCNC4=O)CCN1C(=O)N1CCC2(CC1)COC2,10.8,0.7204354252370643,4.313072671020781,0.39436619718309857,0.49286703517819896,1
CCc1oc2cccc3c2c1CCNC3Cc1ccc(S(=O)(=O)N2CCCCCC2)cc1,10.9,0.5924338079064061,3.1385670465659157,0.1794871794871795,0.5134426335188853,1
Oc1n[nH]c2c1CCNC2Cc1ccc(N2CCC3(CC2)COC3)cc1,9.8,0.7877464422505139,3.9538704491161436,0.12987012987012986,0.6533333333333334,1
CC1CC(c2ccccc2)CCN1C(=O)c1ccc(C(F)F)cc1,10.0,0.772982683608932,2.8419398354118144,0.09859154929577464,0.6666666666666666,1
O=S(=O)(c1ccc(-n2cccc2)cc1)N1CCC2(CC1)COC2,8.7,0.8663562479728475,2.8876771096274574,0.1076923076923077,0.58,1
CC1C(=O)CCCCC1C(=O)Nc1ccc(S(=O)(=O)c2cc(F)ccc2F)cc1,9.4,0.7530202668157836,3.06797127420999,0.10126582278481013,0.6266666666666667,1
O=S(=O)(c1ccc(CC2Cc3cccc4oc(O)c(c34)CCN2)cc1)N1CCC2(CC1)COC2,10.5,0.593306890494414,3.9486600757060035,0.18072289156626506,0.5141993050951588,1
N#Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)ccc1N1CCC2(CC1)COC2,9.4,0.783012545177893,2.9822375347816727,0.0958904109589041,0.6266666666666667,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCC2(CC1)COCCO2,10.4,0.773637412426545,4.297747986436867,0.1728395061728395,0.49419517450880496,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCCCCCCC1,10.2,0.8373289372594556,3.800090091842419,0.18309859154929578,0.6799999999999999,1
O=S(=O)(Nc1ccccc1)c1ccc(CC2NCCc3ccccc32)cc1,10.5,0.7075182156201135,2.481691739670719,0.12857142857142856,0.7,1
O=S(=O)(CCN1CCC2(CC1)COC2)CC1NCCc2c(O)oc3cccc1c23,10.0,0.7626761860820849,4.221135938244094,0.175,0.5008348853521785,1
CC1CCCN1c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,8.2,0.840294071472245,3.3284801222993234,0.11428571428571428,0.5466666666666666,1
CN(C)CC1NCCc2c(O)oc3cccc1c23,7.7,0.8492300080824275,3.4850804878614987,0.20634920634920634,0.5133333333333333,1
O=C1CCCCC1c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,10.1,0.8282712016883682,3.4136593281778733,0.11428571428571428,0.6733333333333333,1
O=S(=O)(CC1NCCc2ccccc21)CC1NCCc2c(O)cccc21,9.3,0.7638239608904357,3.6199481498447312,0.19047619047619047,0.62,1
O=S(=O)(CC1NCCc2c(O)cccc21)c1ccc(F)cc1,8.4,0.8506511031439876,2.9122631526718727,0.18181818181818182,0.56,1
CCc1oc2cccc3c2c1CCNC3Cc1ccc(N2CCCCCCC2)cc1,9.9,0.5634562381448832,3.084037777814853,0.17567567567567569,0.48832873972556545,1
CCC(C)c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,8.7,0.8555474630564482,3.217720671787138,0.10294117647058823,0.58,1
Cc1oc2cccc3c2c1CCNC3CN1CCC2(CC1)COC2,9.4,0.9203909911060081,4.022311473301263,0.21428571428571427,0.5180663389805572,1
c1cc2ccc3c(c2[nH]1)CCNC3Cc1ccc(N2CCCCCCC2)cc1,11.2,0.6467264126925991,3.0029331430545483,0.1388888888888889,0.7466666666666666,1
C=C1CCC=C(c2ccc(-c3ccc(-c4cc(C)cc(C)c4)cc3)cc2)C1C,9.1,0.41285152306372985,2.9071900386589444,0.11475409836065574,0.3578046533218992,1
CC(C)c1ccc(CC2NCCc3c(N4CCC5(CC4)COC5)oc4cccc2c34)cc1,9.8,0.5844152873584152,3.923195675797931,0.175,0.5064932490439599,1
Cc1ccccc1S(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,11.4,0.4873021787412188,3.16558395688995,0.18181818181818182,0.4223285549090563,1
Cc1ccc(CCc2oc3cccc4c3c2CCNC4Cc2ccc(C)cc2)cc1,10.6,0.4310710698461909,2.998706823937269,0.19117647058823528,0.3735949272000321,1
O=S(=O)(c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1)N1CCCCC1,11.3,0.6640789627612346,3.1398328065753223,0.16883116883116883,0.7533333333333334,1
CN(C)c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,7.8,0.8498884359280934,2.781818839892642,0.109375,0.52,1
NS(=O)(=O)c1ccc(CC2NCCc3c2coc3O)cc1,8.8,0.7860434682547176,3.256805361494944,0.16176470588235295,0.5866666666666667,1
O=S(=O)(c1oc2cccc3c2c1CCNC3CS)C1CCCCC1,8.5,0.8152579539026894,3.6868736675515175,0.18840579710144928,0.5666666666666667,1
O=S(=O)(CC1NCCc2c(O)cccc21)N1CCC2(CC1)COC2,8.8,0.849182812610853,3.9284441494486444,0.18055555555555555,0.5866666666666667,1
O=S(=O)(c1ccc(C2=NCCCC2)cc1)N1CCC2(CC1)COC2,9.4,0.842991764846178,3.0811887177187414,0.09859154929577464,0.6266666666666667,1
NS(=O)(=O)c1ccc(CC2NCCc3c2[nH]c2ccccc32)cc1,10.2,0.6825677104936632,2.7464689852772697,0.23076923076923078,0.6799999999999999,1
O=S(=O)(CC1NCCc2c1[nH]c1ccccc21)N1CCC2(CC1)COC2,10.4,0.8578871868010726,3.8549765543793004,0.19444444444444445,0.6933333333333334,1
Oc1oc2cccc3c2c1CCNC3Cc1ccc(N2CCCCCCC2)cc1,10.3,0.6338350866958684,3.0917552911883472,0.1643835616438356,0.6866666666666668,1
CS(=O)(=O)c1oc2cccc3c2c1CCNC3CN1CCC2(CC1)COC2,9.5,0.8657925046118805,4.1860306051752385,0.21621621621621623,0.5038773475514793,1
NS(=O)(=O)c1ccc(CC2NCCc3c(O)cccc32)cc1,9.1,0.7988268076419855,2.766398388403882,0.203125,0.6066666666666667,1
O=C(c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1)N1CCC2(CC1)COC2,8.3,0.7446026864645368,3.3704742760861617,0.08955223880597014,0.5533333333333333,1
c1cc2ccc3c(c2[nH]1)CCNC3Cc1ccc(N2CCC3(CC2)COCCO3)cc1,12.2,0.676801279556234,3.907016048915061,0.13253012048192772,0.8133333333333332,1
CC1C(=O)CCC=C1c1ccc(N2CCC3(CC2)COCCC3N)cc1,9.9,0.8842710326914663,4.267179220764091,0.10256410256410256,0.4968444675337788,1
O=S(=O)(c1oc2cccc3c2c1CCNC3CC1CCCCC1)C1CCCCCC1,10.4,0.5978418611985001,3.5045917889722364,0.18309859154929578,0.5181296130387002,1
Nc1cc(-c2ccc(C3CCCCC3)cc2)ccc1S(N)(=O)=O,9.1,0.8425491182987803,2.0912952759324135,0.07692307692307693,0.6066666666666667,1
NS(=O)(=O)c1ccc(CC2NCCc3ccccc32)cc1,9.1,0.9072776795851469,2.5391513067361444,0.15625,0.6066666666666667,1
NS(=O)(=O)c1ccc(-c2cnc(C3CCC4(CC3)COC4)[nH]2)cc1,9.9,0.8905009398161945,3.1580026169908244,0.11267605633802817,0.66,1
CCCS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.0,0.6991794627876637,3.2283441176724654,0.1891891891891892,0.6666666666666666,1
NCCCc1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,8.0,0.88794107559895,2.7833375943592173,0.08695652173913043,0.5333333333333333,1
CN1CCCN(c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)CC1,8.1,0.7990285805430908,2.8329433711938297,0.09859154929577464,0.5399999999999999,1
O=[SH](=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,9.7,0.6370417053071604,3.811491058855866,0.18840579710144928,0.6466666666666666,1
CC1C=C=CC=C1CC1NCCc2c(-c3ccc(F)cc3)oc3cccc1c23,10.2,0.5625741104919205,4.232650107482759,0.16455696202531644,0.46740121977782534,1
Oc1oc2cccc3c2c1CCNC3=CCN1CCC2(CC1)COC2,10.5,0.880310277131149,3.87951426494637,0.2463768115942029,0.7,1
NC(=O)c1ccc(S(=O)(=O)NC2CCCCC2Cc2ccccc2)cc1,9.5,0.8169575026704723,2.7261474845640663,0.0821917808219178,0.6333333333333333,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCCCCCC1,10.0,0.8580548641361152,3.3990070219214807,0.18309859154929578,0.6666666666666666,1
NCC1NCCc2c(-c3ccc(F)cc3)oc3cccc1c23,8.7,0.7619366106921321,3.108187485798423,0.1791044776119403,0.58,1
CC1CN(S(=O)(=O)c2ccccc2)CCN1C(=O)C1CC2CC(=O)C1C2,9.3,0.801683471273576,4.2975779767125175,0.10526315789473684,0.49420990868491516,1
O=S(=O)(c1ccc(N2CCC3(CC2)COC3)cc1)N1CCC2(CC1)CC2,8.4,0.8139526744423818,3.2760306446472267,0.09230769230769231,0.56,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCCCC1,9.1,0.8861349424177787,3.4431954066819515,0.18309859154929578,0.6066666666666667,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)c1cccs1,9.0,0.7599933279135319,3.6033910956414434,0.18055555555555555,0.6,1
O=C1CCCN1c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,9.2,0.8306915331157894,2.8453259201582455,0.11764705882352941,0.6133333333333333,1
O=S(=O)(c1ccc(N2CCC3(CC2)COC3)cc1)N1CCCC1,7.8,0.8480036355593559,2.7179966900470376,0.09230769230769231,0.52,1
NC(=O)c1ccc(CC2NCCc3c2ccc2cc[nH]c32)cc1,10.0,0.6960148041540747,3.015186816338657,0.15714285714285714,0.6666666666666666,1
CCNC(=O)C(Cc1ccccc1)SC(C)C1CCSCC1,7.5,0.8152550270285104,3.5311330065788162,0.0958904109589041,0.5,1
c1cc(N2CCC3(CC2)COC3)ccc1C1=NCCNC1,8.5,0.8983338922294317,3.2925903638081024,0.10294117647058823,0.5666666666666667,1
COc1ccc(N(c2ccccc2)S(=O)(=O)c2ccc(CC(N)=O)cc2)cc1,8.9,0.6637801776795437,2.104312510582817,0.14925373134328357,0.5933333333333334,1
CC1CCN(C(=O)c2ccc(CS(=O)(=O)c3ccccc3)cc2)CC1,8.9,0.8409986622470046,1.8660365016154294,0.10144927536231885,0.5933333333333334,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)C1CC1,8.2,0.90515897447024,3.661901580530146,0.19402985074626866,0.5466666666666666,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCCCCCCCC1,9.8,0.8120696379337387,3.7880051394928334,0.18309859154929578,0.6533333333333334,1
CC1=CCC(C)C=C1S(=O)(=O)CC1NCCc2c(O)oc3cccc1c23,10.0,0.859125974579128,4.329805178295732,0.18181818181818182,0.49141688454770327,1
Cc1ccc(S(=O)(=O)CC2NCCc3c2ccc2occc32)cc1,8.7,0.7930829380113904,3.0751826976518526,0.17142857142857143,0.58,1
CC=C(NC)C(=O)c1ccc(Nc2cnn(-c3ccc(S(C)(=O)=O)cc3)c2)s1,8.2,0.45301757523373876,2.9933602073845567,0.060240963855421686,0.39261523186924024,1
CC1CC(c2ccccc2)CCN1C(=O)c1ccc(SC(F)F)cc1,9.6,0.6788113007014868,2.9207021175761323,0.1111111111111111,0.64,1
CC(C)c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,8.2,0.8620396961412511,2.7145026595212904,0.109375,0.5466666666666666,1
c1ccc2c(c1)CCNC2Cc1ccc(N2CCC3(CC2)COCCO3)cc1,10.2,0.8863656321070766,3.5110757744134684,0.11538461538461539,0.6799999999999999,1
Oc1oc2cccc3c2c1CCNC3Cc1ccccc1Cl,9.2,0.7442522579398821,3.1409011877215,0.17647058823529413,0.6133333333333333,1
CCC(C)NS(=O)(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.2,0.5727385511820167,3.487031874585224,0.17721518987341772,0.49637341102441446,1
O=S(=O)(c1ccccc1)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,11.4,0.5125269632534966,3.083595140792829,0.18055555555555555,0.44419003481969704,1
CC(Nc1ccccc1S(=O)(=O)N1CCCCCCC1)c1ccccc1,9.2,0.8188885063961308,2.3573442526907122,0.12307692307692308,0.6133333333333333,1
N#Cc1ccc(-c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,9.4,0.8349079035388518,2.7440772589277174,0.1044776119402985,0.6266666666666667,1
O=S(=O)(c1ccc(-c2ccc(F)cc2)cc1)N1CCC2(CC1)COC2,10.3,0.8427511449436113,2.609723754549954,0.09230769230769231,0.6866666666666668,1
O=S(=O)(CC1Cc2cccc3oc(O)c(c23)CCN1)C1=CCCC=C1,9.6,0.880878525082167,3.967738922480615,0.1917808219178082,0.64,1
CCOCCS(=O)(=O)N1CCN(C(=O)C2=CC=CC3=CC=CC2=CS3)CC1,8.0,0.6296484269698918,4.140241505335975,0.07407407407407407,0.5078457362042155,1
Cc1ccc(S(=O)(=O)CC2NCCc3c(O)oc4c3=C2C=4)cc1,8.9,0.8414684629459832,3.808457991822187,0.1527777777777778,0.5933333333333334,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)c1ccccc1,9.4,0.7643547748824057,3.2675780153776053,0.19117647058823528,0.6266666666666667,1
O=S(=O)(c1ccc(N2CCC3(CC2)COC3)cc1)N1CCCCCCC1,8.1,0.8100610261084555,2.7348144065368647,0.09090909090909091,0.5399999999999999,1
Cc1ccc(C(=O)c2ccc(S(=O)(=O)N3CCC4(CC3)COC4)cc2)cc1,10.4,0.7591911369295612,2.6551294376156793,0.10294117647058823,0.6933333333333334,1
CN(CC1NCCc2c1ccc1cc[nH]c21)C1CCC2(CC1)COC2,9.7,0.901769675951274,4.211958326382062,0.17567567567567569,0.5016302783802213,1
O=S(=O)(c1ccc(Cl)cc1)c1ccc(N2CCC3(CC2)COC3)cc1,9.5,0.8159950641846861,2.6977111868359795,0.09230769230769231,0.6333333333333333,1
Oc1oc2cccc3c2c1CCNC(CN1CCC2(CC1)COC2)O3,10.5,0.8697043431443618,4.319749685707667,0.17567567567567569,0.4922883605720022,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)C1=CCC=CCC=C1,10.1,0.807105175322636,4.184100560383019,0.17567567567567569,0.5040446181001383,1
O=S(=O)(c1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1)N1CCCCC1,8.0,0.7482202503216276,2.7911132432836947,0.09836065573770492,0.5333333333333333,1
Cc1ccc(S(=O)(=O)N2CCC3(CC2)COC3C)cc1,8.1,0.8399626242493767,3.380566167999386,0.09090909090909091,0.5399999999999999,1
CCS(=O)(=O)c1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3ccccc3C#N)CC2)cc1,9.2,0.5995279154997265,2.2890640655933474,0.13846153846153847,0.519590860099763,1
NC(=O)c1ccc(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)cc1,10.0,0.6293227152400005,3.328788546927421,0.17567567567567569,0.6666666666666666,1
O=S(=O)(c1ccc(N2CCC3(CC2)CC3)cc1)N1CCC2(CC1)COC2,8.8,0.8139526744423817,3.2760306446472267,0.09230769230769231,0.5866666666666667,1
CC(c1ccc(S(N)(=O)=O)cc1)N1CCC2(CC1)COC2,8.2,0.9182311672215389,3.334195385613059,0.12307692307692308,0.5466666666666666,1
CCS(=O)(=O)N1CCN(c2ccc(C(=O)c3ccccc3)cc2)CC1C,9.7,0.7575461318494341,2.553966490836128,0.1,0.6466666666666666,1
CN(C)C(=O)c1ccc(CC2NCCc3c(O)oc4cccc2c34)cc1,10.4,0.7608368095391969,3.132291604042063,0.19444444444444445,0.6933333333333334,1
CCC(N)Cc1ccc(S(=O)(=O)N2CCC3(CC2)COC3)cc1,8.2,0.8879158260624188,3.291273318658705,0.09859154929577464,0.5466666666666666,1
CNS(=O)(=O)c1ccc(C(=O)NCc2ccc(SC3=CCC=CC3)cc2)cc1,9.3,0.6750358309998443,2.6671963908165086,0.0759493670886076,0.62,1
O=S(=O)(CC1NCCc2c(F)cccc21)N1CCC2(CC1)COC2,8.7,0.8927497439081277,3.898534420941858,0.18055555555555555,0.58,1
CCNc1ccc(S(=O)(=O)c2ccc(S(=O)(=O)NC3CC3)cc2)cc1,7.7,0.7694041023233276,2.0374432094207897,0.09523809523809523,0.5133333333333333,1
COc1ccc(S(=O)(=O)CC2NCCc3c(O)oc4cccc2c34)cc1,9.7,0.731057852203493,3.254938589489049,0.24285714285714285,0.6466666666666666,1
CC1=C=CC=CC=C1CC1NCCc2c(O)cccc21,8.6,0.801253667889937,4.150170855700717,0.17391304347826086,0.506985192505938,1
O=S(=O)(CC1NCCc2c(O)oc3cccc1c23)N1CCCC1,8.7,0.8921842594158662,3.4727610257113737,0.18571428571428572,0.58,1
c1cc2ccc3c(c2[nH]1)CCNC3CN1CCCCCC1,8.7,0.8863468690233258,3.1778236144284513,0.16923076923076924,0.58,1
CC1C(=O)CCC=C1c1ccc(S(=O)(=O)N2CCC2)cc1,8.6,0.8617466289500637,2.88880663830113,0.12121212121212122,0.5733333333333334,1
