smiles,docking score,qed,sa,sim,combined score,seed
CNn1nnnc1-c1ccc(C(O)=Nc2ccc(N)cc2C(F)(F)F)cc1,8.6,0.3659378959809544,3.011101961838021,0.13861386138613863,0.349673989492912,1
CCOc1ccc(C(F)CC=Cc2ccc(-c3ccc(F)c(F)c3)cc2)c(F)c1F,10.9,0.3628213838237771,2.9961727080531553,0.07920792079207921,0.37894677866038945,1
Cn1ncnc1-c1ccc(C(=O)O)cc1C(F)(F)F,7.9,0.9087215011673452,2.4039421561942014,0.21176470588235294,0.5266666666666667,1
FC(F)(F)c1nnnn1CCCN=Cc1ccccc1,7.7,0.6241227731217489,2.622029965431924,0.11827956989247312,0.5133333333333333,1
COn1nnnc1C1=CC(C)=C1,6.7,0.6205229067547104,3.469446456512733,0.058823529411764705,0.44666666666666666,1
Cc1nnnn1OCCc1ccc(C(F)(F)F)cc1C(F)(F)F,9.3,0.8033522574633892,2.8967291029986484,0.15217391304347827,0.62,1
Cn1nncc1-c1ccc(C(F)(F)F)cc1-c1ccccc1S(N)=O,9.3,0.7738407075487282,3.371754307096001,0.12244897959183673,0.62,1
Cn1nnnc1-c1ccc(-c2nnnn2OCCl)cc1C(F)(F)F,8.7,0.6442415891876285,3.215120748880949,0.17204301075268819,0.58,1
FC(F)(F)C(Cc1ccccc1)Cn1nnnc1CCc1ccccc1,9.7,0.6422315640982531,2.8538728680753263,0.09574468085106383,0.6466666666666666,1
COn1nnnc1CC(=O)CCOc1ccc(C=O)c(C(F)(F)F)c1,8.2,0.6530689966140698,3.0451301659425294,0.20408163265306123,0.5466666666666666,1
CC(=O)C(C)=CCc1ccc(C=O)c(C(F)(F)F)c1,8.8,0.6185308441163714,2.8044378666014396,0.16091954022988506,0.5866666666666667,1
Cn1ncnc1-c1nnnn1C=CCC(Cc1ccccc1)C(F)(F)F,9.7,0.6732247976190028,3.7336207100711682,0.11650485436893204,0.6466666666666666,1
Cn1nnnc1CNc1ccc(C(=O)c2ccccc2)c(C(F)(F)F)c1,10.0,0.7073299447617171,2.372240659115926,0.22580645161290322,0.6666666666666666,1
COn1nnnc1-c1ccc(-c2ccccc2C)cc1C(F)(F)F,10.6,0.7366480974830563,2.56480203475925,0.13829787234042554,0.7066666666666667,1
O=c1scc(-c2ccccc2)n1Cc1nnnn1-c1ccc(C(F)(F)F)cc1,9.5,0.5221324456760543,2.45790485235497,0.1188118811881188,0.5453383321505456,1
N#Cc1ccc(-c2ccccc2)c(CCc2ccccc2Cl)c1C(F)(F)F,10.0,0.4908742975179319,2.321191548882558,0.11827956989247312,0.5126909329631734,1
COCCc1ccccc1CNCc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.6,0.46661812549768594,2.1935200076934684,0.22727272727272727,0.48735670885313875,1
FC(F)(F)c1ccccc1Cc1ccccc1-c1nn[nH]n1,9.5,0.8057514136064133,2.256189291252692,0.12359550561797752,0.6333333333333333,1
Cc1ccccc1-c1ccc(-c2nnnn2C)c(-c2ccsc2)c1,9.2,0.5513414329535067,2.353412803990018,0.08080808080808081,0.5635934647969179,1
COn1nnnc1CCNC(C)(Cc1ccccc1)C(F)(F)F,8.1,0.8323833204959455,3.5101200073547316,0.12371134020618557,0.5399999999999999,1
CCCCc1cc(CCc2nnnn2OC)ccc1CCc1ccc(CNOCC)cc1C(F)(F)F,8.8,0.25286052554326405,3.151278828920315,0.13761467889908258,0.24724140275341372,1
Cn1nnnc1-c1ccc(-c2ccccc2)cc1,9.4,0.6864135495584869,1.7454000413765307,0.07142857142857142,0.6266666666666667,1
FC(F)(F)c1nncn1CCc1nnnn1-c1ccccc1,8.0,0.7301902912054024,2.6627892912526914,0.11702127659574468,0.5333333333333333,1
COn1nnnc1NCC(CO)Cc1ccccc1,8.2,0.730844017345708,3.205709217241079,0.09375,0.5466666666666666,1
CCC(C(O)=NCc1ccccc1F)C(F)(F)F,8.3,0.4989321545941766,3.2312406122958883,0.08791208791208792,0.46012632034796286,1
COn1nnnc1-c1ccc(Cc2ccccc2)cc1CCc1nnnn1-n1cccc1,10.0,0.3725458757652116,3.1725311351084873,0.07339449541284404,0.3891034702436655,1
COn1nnnc1CCc1ccc(OC(F)(F)F)cc1C(F)(F)F,8.8,0.7704228057986707,2.9171759992562905,0.17391304347826086,0.5866666666666667,1
COc1ccc(CNCCc2nnnn2C)cc1-c1ccccc1,9.3,0.6754881167403384,2.1330196171768314,0.12,0.62,1
Cn1nnnc1-c1ccc(-c2ccccc2OC(F)F)cc1C(F)(F)F,10.1,0.6473126167442123,2.4753775663867366,0.14432989690721648,0.6733333333333333,1
FC(F)(F)c1ccc(On2nnnc2C=C=CCc2ccccc2)cc1,9.9,0.6483972157975498,3.0892030279251994,0.14432989690721648,0.66,1
CCn1cnnc1CCNC(=O)C(=O)NC(Cc1ccccc1C(F)(F)F)c1ccccc1,10.1,0.5070232069168739,3.018245357012269,0.18627450980392157,0.529557571668735,1
O=COn1nnnc1-c1ccc(Cc2ccccc2)cc1C(F)(F)F,10.4,0.5234613512401055,2.718269221008711,0.15789473684210525,0.5467263001841103,1
CC(=CC(C)F)C(=O)OC(C)(F)F,6.7,0.5115431455332781,3.918480320928184,0.08333333333333333,0.3808154527858848,1
O=C1NC=CC1=Cc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.6,0.8396609299164594,2.597456559646126,0.20224719101123595,0.64,1
CC=Cc1ccc(-n2nnnc2C(F)(F)F)cc1,8.9,0.8271538379287708,2.4367412721457615,0.10112359550561797,0.5933333333333334,1
COn1nnnc1-c1ccc(Oc2ccccc2)cc1C(F)(F)F,8.7,0.7320279263847623,2.5116307677909226,0.2159090909090909,0.58,1
O=Cc1cc(C(F)(F)F)ccc1C=Cc1nnnn1OCc1ccccc1,9.6,0.6194286265195594,2.8650352525473117,0.14,0.64,1
FC(F)(F)c1cccnc1COn1nnnc1CCOc1ccccc1,8.5,0.6398107314738538,2.7899765663867377,0.16666666666666666,0.5666666666666667,1
CC(=Cc1ccc(C(=O)c2ccccc2)cc1C(F)(F)F)C(=O)N(C)C=N,11.3,0.3648248602923627,2.810970640447083,0.14583333333333334,0.3810392985275789,1
COn1nnnc1CCNc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.7,0.6796690063519014,2.6131215662336267,0.23655913978494625,0.6466666666666666,1
COn1nnnc1CCNC(=O)C(C)(C)Cc1ccc(C(F)(F)F)c(C(F)(F)F)c1,8.6,0.6713735738798505,3.1329111481228047,0.20618556701030927,0.5733333333333334,1
FC(F)(F)c1cccnc1COn1nnnc1CCOCc1ccccc1,8.1,0.5600140737391239,2.841059689648672,0.15151515151515152,0.5040126663652115,1
CC=Cc1ccc(-c2nnnn2Oc2ccccc2)cc1C(F)(F)F,10.3,0.7092009800800064,2.8042830888310295,0.14432989690721648,0.6866666666666668,1
O=c1ccccn1CCn1nnnc1C(F)(F)F,7.9,0.8071592844199527,2.626502810607299,0.14772727272727273,0.5266666666666667,1
FC(F)(F)c1ccc(-c2nnnn2OCc2ccccc2)c(C(F)(F)F)c1,9.7,0.6342221441423871,2.605734577222636,0.14893617021276595,0.6466666666666666,1
Cn1ccc(=O)cc1CCc1ccccc1,8.3,0.7655452235162626,2.157713023843316,0.10588235294117647,0.5533333333333333,1
CCCOc1ccc(CCc2nnnn2OC)c(C(F)(F)F)c1,8.2,0.7795866463370527,2.7626695806661417,0.18085106382978725,0.5466666666666666,1
COn1nnnc1CCc1ccc(Cc2nnnn2OC)cc1C(F)(F)F,9.5,0.5677172849776783,3.3245567310687907,0.15053763440860216,0.5929491643100195,1
CCCCCCCCCc1ccc(Cc2ccccc2)cc1C(F)(F)F,8.9,0.3819126589110844,1.9889263709605416,0.12222222222222222,0.3776691849231835,1
FC(F)(F)c1nnnn1CC(Cc1ccccc1)C(F)(F)F,9.6,0.8118387343643245,3.1113856588753457,0.10989010989010989,0.64,1
COn1nnnc1C(=N)c1ccc(C=N)c(C(F)(F)F)c1,9.3,0.8271024195684443,3.588510017193304,0.17204301075268819,0.62,1
CCn1nncc1CNc1ccc(OCc2ccccc2)cc1C(F)(F)F,9.4,0.659317689595422,2.4384694183814783,0.1836734693877551,0.6266666666666667,1
CC(NCc1nnnn1C)c1ccc(S(=O)(=O)C(F)(F)F)cc1C(F)(F)F,9.8,0.7518206082273154,3.2896767033965997,0.16326530612244897,0.6533333333333334,1
CCn1cnnc1CCn1c(-c2ccccn2)nnc1N(Cc1ccccc1)CC(F)F,8.8,0.3773921434804644,2.9804426356961837,0.10810810810810811,0.36900565140312075,1
On1nnnc1CCc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.9,0.7131082451626533,2.5707394268592,0.23863636363636365,0.66,1
COn1nnnc1CCc1ccc(C(F)(F)F)cc1C(F)(F)F,9.0,0.8030164264126478,2.8534643387306566,0.15384615384615385,0.6,1
O=c1ccc(C(F)(F)F)cn1Cc1nnnn1Oc1ccccc1,9.1,0.7249340647913726,2.711730089057891,0.14736842105263157,0.6066666666666667,1
CCn1nncc1CNc1ccc(Oc2ccccc2)cc1C(F)(F)F,9.3,0.6892858527273482,2.473302254536426,0.22826086956521738,0.62,1
COn1nncc1C(=O)Nc1cc(C(F)(F)F)cn(Cc2ccccc2)c1=O,9.0,0.7141504629660295,2.7752531067928405,0.19,0.6,1
COn1nnnc1-c1ccccc1-c1ccc(C#N)c(C(F)(F)F)c1,8.9,0.7293482131316495,2.6744171702425774,0.1326530612244898,0.5933333333333334,1
COc1cc(CNCc2ccccc2Br)ccc1OCc1ccccc1,8.3,0.5429003366175316,1.793393861933298,0.08163265306122448,0.5006747548806125,1
CCn1nnnc1CCc1ccc(Cc2ccc(C(F)(F)F)c(C(F)(F)F)c2C)cc1C(F)(F)F,9.2,0.3590748993197438,3.0453582526420284,0.12871287128712872,0.3670543415268492,1
CCn1cnnc1CNC(=O)Nc1ccc(Oc2ccccc2F)cc1C(F)(F)F,9.9,0.5694504635873715,2.461829527243683,0.2708333333333333,0.5947593730801436,1
COn1nnnc1CCNC(=O)c1ccc(OC(F)F)cc1,8.2,0.7906548645383783,2.5325868807599576,0.1935483870967742,0.5466666666666666,1
CCN=C(NCCc1ccc(-c2ccccc2)cc1)NCc1nccn1Cc1ccccc1,10.5,0.2893664911491664,2.3587911238910557,0.12871287128712872,0.3022272240891294,1
CCn1nncc1CCNC(=O)Nc1ccc(OC(F)F)c(C(F)(F)F)c1,9.0,0.7078121673207414,2.687714111526171,0.2872340425531915,0.6,1
O=Cc1ccc(Cc2ccccc2)cc1C(F)(F)F,9.3,0.7623715860394868,2.005162731623212,0.14457831325301204,0.62,1
COc1ccc(C=C(C)C(C)O)c(-c2ccccc2)c1,9.1,0.9024079850877814,2.6504886465305777,0.08602150537634409,0.6066666666666667,1
CCn1nnnc1CCc1ccc(CNc2ccc(C#N)c(C(F)(F)F)c2)cc1,8.9,0.6489748808509479,2.486499630714471,0.17,0.5933333333333334,1
[N-]=[N+]=Nc1ccc(CCc2nnnn2OCc2ccccc2)c(C(F)(F)F)c1,9.4,0.34551314304720154,3.010430429278048,0.1346153846153846,0.3608692827381883,1
CC(C)n1nncc1C(=O)NCc1ccc(OCc2ccccc2)cc1C(F)(F)F,10.1,0.6180989373882623,2.4920685382326955,0.23469387755102042,0.6733333333333333,1
CCn1nncc1Cc1ccccc1C(F)(F)F,8.3,0.843864977116427,2.5668674259919158,0.13793103448275862,0.5533333333333333,1
FC(F)(F)c1ccccc1COCCNCc1nnnn1Cc1ccccc1,8.3,0.5682671833366605,2.3388605361156554,0.17525773195876287,0.5240686246326981,1
COn1nnnc1CCc1ccc(C(C)(C)CNc2ccccc2)cc1C#N,9.5,0.6502588482588695,2.8962290831242026,0.10185185185185185,0.6333333333333333,1
CCc1ccc(C2CCC(C(F)(F)F)CC2)c(F)c1,9.8,0.6481458495204848,2.222873203879548,0.10112359550561797,0.6533333333333334,1
COn1nnnc1C(N)c1ccc(C)c(C(F)(F)F)c1,9.2,0.9143948417526041,3.3444598919518223,0.15217391304347827,0.6133333333333333,1
CC(C)Oc1ccc(NCc2nnnn2Cc2ccccc2)c(C(F)(F)F)c1,9.4,0.6558375839899498,2.3372609039615906,0.1958762886597938,0.6266666666666667,1
CNc1ccc(C=C(C)C(N)=O)c(C)c1,8.2,0.7389998443927187,2.4179081188039167,0.11494252873563218,0.5466666666666666,1
COn1nnnc1N1N=C1c1ccc(Oc2ccccc2)cc1C(F)(F)F,10.6,0.6815177769330352,3.3850070547354028,0.21505376344086022,0.7066666666666667,1
N#Cc1ccc(-c2ccccc2-c2nnnn2N=O)cc1-c1ccccc1,9.7,0.5156361902152561,2.581353030971419,0.07,0.5385533542248231,1
COn1nnnc1-c1ccc(Cc2ccccc2)cc1C(F)(F)F,9.8,0.7359357301369904,2.515778505347484,0.14893617021276595,0.6533333333333334,1
CCn1nncc1CNCCc1ccc(-c2ccccc2)cc1,9.1,0.6811155388989261,2.174766469806414,0.09473684210526316,0.6066666666666667,1
COn1nnnc1Cc1ccc(C=Cc2nnnn2OCN)c(C(F)(F)F)c1,9.8,0.5403086141573324,3.6345228319070646,0.14705882352941177,0.5643223303421029,1
CCn1nnnc1-c1ccccc1NC(=O)C(C)Oc1ccccc1C(F)(F)F,9.2,0.6749442050779227,2.7768346591072515,0.18,0.6133333333333333,1
Cn1nnnc1CCS(=O)(=O)Cc1ccc(C(F)(F)F)cc1,8.5,0.8255640694017784,2.5300110494944477,0.12903225806451613,0.5666666666666667,1
C=C(C)c1ccccc1-c1ccc(-c2nnnn2OC)c(C(F)(F)F)c1,9.9,0.7023981960545324,2.7837852586944294,0.1414141414141414,0.66,1
OCc1ccc(-c2ccccc2O)cc1C(F)(F)F,8.9,0.8737086461106134,2.0848190618677123,0.14285714285714285,0.5933333333333334,1
CC=Cc1ccc(NC(=O)c2nnnn2Oc2ccccc2)cc1C(F)(F)F,9.5,0.7174761246671132,2.843197612822351,0.25263157894736843,0.6333333333333333,1
Cc1ccc(C(F)CN)cc1Cl,6.5,0.75705192727783,2.8696701130964275,0.13580246913580246,0.43333333333333335,1
COn1nnnc1-c1ccc(C)cc1-c1cnc(-c2ccccc2C)[nH]1,10.0,0.6140193940002218,2.7786504125405838,0.08737864077669903,0.6666666666666666,1
COn1nnnc1-c1nonc1NC(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F,10.2,0.6335544956856525,3.0369247073050616,0.20202020202020202,0.6799999999999999,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1-c1ccccc1C,9.5,0.7366480974830563,2.536801805138124,0.11578947368421053,0.6333333333333333,1
COn1nnnc1-c1ccccc1-c1ccc(C(F)(F)F)cc1,8.6,0.7440388210924757,2.3948349209028272,0.10989010989010989,0.5733333333333334,1
O=CCn1nnnc1-c1ccc(C(F)(F)F)cc1C(F)(F)F,8.7,0.6430476682761216,2.7581588200289993,0.15555555555555556,0.58,1
CCn1nncc1CNc1ccc(OCCc2ccccc2)c(C(F)(F)F)c1,9.1,0.6131208177985457,2.4799063908165095,0.1919191919191919,0.6066666666666667,1
Cc1ccccc1-c1ccc(-c2ccccc2)c(C(F)(F)F)c1,11.1,0.517122982058408,1.7723821398377382,0.11764705882352941,0.5401062257054484,1
COn1nnnc1-c1ccc(-c2ccccc2C)cc1-c1ccc(C)cc1,9.9,0.5454408878539273,2.367196376039205,0.07216494845360824,0.5696827050918797,1
Cn1nnnc1Cc1ccc(CCc2ccc(Cl)cc2C(F)(F)F)cc1,9.9,0.6639879466502722,2.3647049373034914,0.17204301075268819,0.66,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1-c1ccccc1C(=O)O,8.1,0.7656496003489387,2.5769256433098136,0.14285714285714285,0.5399999999999999,1
C=C(C(=O)c1nnnn1OC)c1ccccc1-c1cc(Cc2ccccc2)ccc1C=O,10.2,0.2435309952244397,2.93642010359995,0.10091743119266056,0.2543545950121926,1
CCn1nnnc1-c1cc(-c2nnnn2C)ccc1C(=O)C(=O)Nc1ccccc1C,9.6,0.3699497806503268,2.662546535770229,0.12380952380952381,0.38639199312367467,1
Cc1ccccc1-c1ccc(C(C)N)cc1C(F)(F)F,8.8,0.8467769425763162,2.451147071439001,0.11363636363636363,0.5866666666666667,1
Fc1ccc(On2nnnc2-c2ccc(C(F)(F)F)cc2C(F)(F)F)cc1,9.6,0.6219786895561773,2.6989744025864617,0.16483516483516483,0.64,1
COn1nnnc1-c1ccc(-c2ccccc2C)cc1-c1ccc(CN)cc1,9.8,0.5808102832156361,2.4725955788506973,0.07920792079207921,0.6066240735807755,1
Cn1nnnc1-c1ccc(C#Cc2ccccc2)cc1C(F)(F)F,10.4,0.6439291510626418,2.49013461394477,0.14130434782608695,0.6933333333333334,1
N=C(c1ccccc1-c1nnnn1OC(F)(F)F)C(F)(F)F,8.3,0.6933347387365464,3.3027444784383873,0.10752688172043011,0.5533333333333333,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1C(F)(F)F,11.2,0.724182132292344,2.6290171224642673,0.13829787234042554,0.7466666666666666,1
FC(F)(F)C(COn1nnnc1CCc1ccccc1)C(F)(F)F,9.2,0.7487185249493009,3.0468726641298787,0.10752688172043011,0.6133333333333333,1
COn1nnnc1CCc1ccc(-c2ccccc2)cc1C(F)(F)F,10.2,0.710516240857198,2.5754178667291896,0.14736842105263157,0.6799999999999999,1
FC(F)(F)c1ccccc1-c1nnnn1OC1=NN=N1,8.4,0.8352349712174522,3.276666619567262,0.13186813186813187,0.56,1
CCCc1cc(-c2nnnn2OC)ccc1-c1ccc(-c2ccccc2)c(C(F)(F)F)c1,10.7,0.38733092166633215,2.649093441466098,0.1485148514851485,0.40454562929594695,1
COn1nnnc1-c1ccc(-c2ccc(C(F)(F)F)c(C(F)(F)F)c2)cc1,10.0,0.6342478825505926,2.672112864124923,0.14772727272727273,0.6666666666666666,1
Cc1ccc(-c2ccc(-c3cc[nH]n3)cc2C(F)(F)F)c(C)c1,10.0,0.6753890964412865,2.5569265518199877,0.13186813186813187,0.6666666666666666,1
COn1nnnc1C#Cc1ccc(C(F)(F)F)cc1C(F)(F)F,9.3,0.5916361114161313,3.17304026925175,0.14130434782608695,0.6113573151300024,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2)cc1C(F)(F)F,10.6,0.7366480974830563,2.5132199452070108,0.14285714285714285,0.7066666666666667,1
CC(COn1nnnc1C(F)(F)F)=C(C)C(=O)Nc1ccccc1,8.7,0.84240724869762,2.979047489304703,0.1935483870967742,0.58,1
COn1nnnc1C(N)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(F)(F)F,10.8,0.65797248924686,3.2762488103568437,0.14583333333333334,0.7200000000000001,1
COn1nnnc1COc1ccc(C=O)c(C(F)(F)F)c1,8.4,0.7706919360618115,2.9203200130051137,0.1956521739130435,0.56,1
COn1nnnc1C(C)c1ccc(C(F)(F)F)cc1-c1ccc(C)cc1C,10.1,0.6853115261694722,3.258161049389397,0.10784313725490197,0.6733333333333333,1
COn1nnnc1-c1ccc(C(F)(F)F)c(-c2ccn(C)c2)c1,8.8,0.7426727177489815,2.989175349896911,0.1595744680851064,0.5866666666666667,1
COn1nnnc1CCc1ccc(-c2nnnn2OC)cc1C(F)(F)F,9.8,0.6078940357417625,3.2822117866185607,0.14893617021276595,0.6533333333333334,1
COn1nnnc1-c1ccc(Cl)cc1C(F)(F)F,7.9,0.8437663654456513,2.7274483930248827,0.1724137931034483,0.5266666666666667,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1-c1ccc(C(F)(F)F)cc1C,10.4,0.6093305081101573,2.737153900937967,0.12087912087912088,0.6933333333333334,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)c(F)c1,9.7,0.7458639034481699,2.4824839030924633,0.08333333333333333,0.6466666666666666,1
CCC(=O)On1nnnc1-c1ccc(C(F)(F)F)cc1C(F)(F)F,8.9,0.6262260472031572,2.8505195828361725,0.18681318681318682,0.5933333333333334,1
Cc1ccc(On2nnnc2-c2cccs2)c(C(F)(F)F)c1,9.0,0.7382063021698896,2.8149322901892386,0.13541666666666666,0.6,1
Cc1ccc(-c2ccc(C(F)F)cc2C(F)(F)F)c(C)c1,9.5,0.6031967165940195,2.2051268621904114,0.12941176470588237,0.6333333333333333,1
Cc1cc(-n2ccn(C)c2=O)ccc1-c1ccc(-c2nnnn2C)c(C(F)(F)F)c1,11.2,0.5155423980641761,2.8070925684193764,0.14,0.5384553935336951,1
Cc1cc(I)ccc1-c1cnc(C2CCI(CN)CC2)c(C(F)(F)F)c1,10.4,0.2725623949416767,3.7717294894636613,0.15,0.28467627916130683,1
COn1nnnc1CCc1ccc(CCc2ccccc2)cc1CO,9.4,0.6778524255353878,2.5749317419722164,0.09183673469387756,0.6266666666666667,1
CC(=Cc1ccc(Oc2ccc(C)cc2C)cc1C(F)(F)F)C(N)=O,9.9,0.7895954393708177,2.420288434798916,0.1956521739130435,0.66,1
CCOn1nnnc1C(c1ccc(C(F)(F)F)cc1C)c1nnnn1O,8.3,0.6572858516847059,3.8306537142291734,0.14285714285714285,0.5533333333333333,1
COn1nnnc1-c1ccc(-c2ccc([N+](=O)[O-])cc2C)cc1C(F)(F)F,10.9,0.5097782366884301,2.751496232108291,0.14,0.5324350472079159,1
COn1nnnc1C(C=O)c1ccc(C(F)(F)F)cc1C(F)(F)F,8.6,0.6213013052726079,3.6193752979863003,0.14736842105263157,0.5733333333333334,1
COn1nnnc1CCNc1ccc(OCC(=O)N(C)C)cc1C(F)(F)F,8.8,0.717162211678272,2.8409779368899972,0.2222222222222222,0.5866666666666667,1
COn1nnnc1C(=O)Oc1ccc(-c2ccc(C(F)(F)F)cc2)c(C)c1,10.4,0.5130912897106732,2.6732096541457153,0.16326530612244897,0.5358953470311476,1
COn1nnnc1-c1ccc(-c2ccco2)cc1C(F)(F)F,9.2,0.7438701064002359,2.7856655408095854,0.15789473684210525,0.6133333333333333,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1C#N,10.0,0.7429384553159897,2.65894284989691,0.0707070707070707,0.6666666666666666,1
COn1nnnc1CCNc1ccc(CCc2ccccc2)cc1C(F)(F)F,9.8,0.6389810302933439,2.610794083124201,0.16326530612244897,0.6533333333333334,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1,9.0,0.8011828485796144,2.5014263199747635,0.11627906976744186,0.6,1
COn1nnnc1-c1ccc(NC(=O)Cc2ccc(C)cc2C)cc1C(F)(F)F,9.4,0.7049942545376429,2.6363035753673802,0.23711340206185566,0.6266666666666667,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C(F)(F)F)cc1C(F)(F)F,11.0,0.6093305081101574,2.7929484353509224,0.14130434782608695,0.7333333333333333,1
COn1nnnc1-c1ccc(Oc2ccccc2C(F)(F)F)cc1C(F)(F)F,9.9,0.6094686239390188,2.7383699822251018,0.18478260869565216,0.66,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1C1=CC=C1,9.9,0.7327868604265693,2.849064670629513,0.06930693069306931,0.66,1
COn1cnnc1CCNC(=O)Nc1ccc(-c2ccc(C)cc2C)cc1C(F)(F)F,10.3,0.6157910477748564,2.715255045283971,0.21568627450980393,0.6866666666666668,1
COn1nnnc1-c1ccc(S(=O)(=O)c2ccc(C)cc2C)cc1C(F)(F)F,9.0,0.6550144632042123,2.783013819966307,0.14,0.6,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1-c1ccccc1C(F)(F)F,9.6,0.6342478825505926,2.6930242986363577,0.13829787234042554,0.64,1
COn1nnnc1-c1ccc(C2=CC=C2)cc1C(F)(F)F,9.3,0.871802353063779,3.0509250527929126,0.13829787234042554,0.62,1
COn1nnnc1Cc1ccc(CCc2ccccc2)c(C(F)(F)F)c1,10.1,0.6761127787022492,2.592147160981332,0.14432989690721648,0.6733333333333333,1
COn1nnnc1CCc1ccc(-c2nnnn2OC)c(C(F)(F)F)c1,9.8,0.6078940357417625,3.2674836517397416,0.14893617021276595,0.6533333333333334,1
COn1nnnc1-c1ccc(C2=NN(C(C)=O)CC2)cc1C(F)(F)F,10.2,0.8311427333851203,3.13073150373517,0.18181818181818182,0.6799999999999999,1
O=CCOn1nnnc1-c1ccc(C(F)(F)F)cc1C(F)(F)F,8.7,0.6289972410290796,3.090264835008573,0.16304347826086957,0.58,1
COn1nnnc1C(C)c1ccc(-c2ccc(C)cc2C)cc1C(F)(F)F,10.8,0.6853115261694723,3.2380616730900194,0.12871287128712872,0.7200000000000001,1
COn1nnnc1-c1ccc(Cl)cc1C(F)F,7.9,0.8468621199085982,2.925050869892928,0.12222222222222222,0.5266666666666667,1
C=CCc1cc(-c2ccc(C)cc2C)ccc1-c1nnnn1OC,9.9,0.6760725333214421,2.77063936507599,0.0784313725490196,0.66,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1C1=CO1,10.1,0.7391171086330598,2.8929375551212395,0.08080808080808081,0.6733333333333333,1
Cc1ccc(-c2ccc(-c3cnn(C)c3)c(C(F)(F)F)c2)c(C)c1,11.1,0.6158430825128713,2.2384712655284797,0.15555555555555556,0.74,1
COn1nnnc1-c1ccc(-c2nnnn2OC(F)(F)F)c(C(F)(F)F)c1,9.4,0.6022425530536827,3.4059852133972743,0.13978494623655913,0.6266666666666667,1
COOn1nnnc1-c1ccc(-c2nnnn2OC)c(-c2ccc(C)cc2C)c1,8.7,0.35262903372931714,3.2263551902886025,0.07,0.3408747326050066,1
Cc1ccc(-c2ccc(-c3nnnn3Oc3cnoc3)c(C(F)(F)F)c2)c(C)c1,11.4,0.5019847745275255,3.1277437207707566,0.14705882352941177,0.5242952089509711,1
COn1nnnc1Cc1ccc(C(F)(F)F)cc1Br,8.8,0.8608893214374012,2.862584150625109,0.14130434782608695,0.5866666666666667,1
Cc1ccc(-c2ccc(C(F)(F)F)c(C(F)(F)F)c2)c(C)c1,10.7,0.5650060606771282,2.130020969918853,0.12048192771084337,0.5901174411516673,1
CC=Cc1ccc(-c2nnnn2OC)cc1C(F)(F)F,9.2,0.8684015815433674,2.988306844342487,0.13978494623655913,0.6133333333333333,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1-c1ccc(C)cc1,10.6,0.5243059078099238,2.4345983138934333,0.07368421052631578,0.547608392601476,1
CCCc1ccc(-c2ccc(C(F)(F)F)cc2C)cc1C(F)(F)F,10.3,0.5457279452472793,2.18795515975925,0.12359550561797752,0.5699825205916029,1
COn1nnnc1-c1ccc(-c2cc(C)ccc2O)c(C(F)(F)F)c1,10.2,0.785777211813072,2.715892707748548,0.15789473684210525,0.6799999999999999,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1-c1ccc(C)cc1C,10.8,0.4986302526197467,2.5357919384067795,0.07368421052631578,0.5207915971806244,1
Cn1cc(-c2ccc(C(F)(F)F)c(C3=NN=N3)c2)cn1,8.2,0.8321667204903404,2.91215299818864,0.15730337078651685,0.5466666666666666,1
COn1nnnc1-c1ccc(C)cc1C=NNc1ccc(C(F)(F)F)c(Cl)c1,9.3,0.5107578394395997,2.966237722177455,0.18811881188118812,0.527783100754253,1
COn1nnnc1-c1cc(C(F)(F)F)ccc1-c1ccc(C(F)(F)F)cc1C,10.0,0.6093305081101573,2.7442045082254154,0.12087912087912088,0.6666666666666666,1
COn1nnnc1-c1ccc(-c2ccc(C)cc2C)cc1C(F)F,10.6,0.7330367675625423,2.7647549624285936,0.10416666666666667,0.7066666666666667,1
Cn1nnnc1-c1ccc(-c2ccccc2)cc1C#Cc1ccccc1,10.1,0.5207759043381655,2.2875439749781457,0.07291666666666667,0.5439215000865284,1
COn1nnnc1-c1ccc(C(F)(F)F)cc1-c1ccc(C(C)C)cc1C(F)(F)F,8.9,0.5324644580853237,2.842368049832208,0.1326530612244898,0.5265481863288202,1
